frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12808,False,True,clear,171,2.0,4.09,ego,,,,,,,
12809,False,True,clear,171,2.0,4.09,ego,,,,,,,
12810,False,True,clear,171,2.0,3.98,ego,,,,,,,
12811,False,True,clear,171,2.0,3.98,ego,,,,,,,
12812,False,True,clear,171,2.0,3.98,ego,,,,,,,
12813,False,True,clear,171,2.0,3.93,ego,,,,,,,
12814,False,True,clear,171,2.0,3.93,ego,,,,,,,
12815,False,True,clear,171,2.0,3.93,ego,,,,,,,
12816,False,True,clear,171,2.0,3.82,ego,,,,,,,
12817,False,True,clear,171,2.0,3.82,ego,,,,,,,
12818,False,True,clear,171,2.0,3.79,ego,,,,,,,
12819,False,True,clear,171,2.0,3.79,ego,,,,,,,
12820,False,True,clear,171,2.0,3.79,ego,,,,,,,
12821,False,True,clear,171,2.0,3.79,ego,,,,,,,
12822,False,True,clear,171,2.0,3.72,ego,,,,,,,
12823,False,True,clear,171,2.0,3.63,ego,,,,,,,
12824,False,True,clear,171,2.0,3.57,ego,,,,,,,
12825,False,True,clear,171,2.0,3.57,ego,,,,,,,
12826,False,True,clear,171,2.0,3.5,ego,,,,,,,
12827,False,True,clear,171,2.0,3.44,ego,,,,,,,
12828,False,True,clear,171,2.0,3.44,ego,,,,,,,
12829,False,True,clear,171,2.0,3.37,ego,,,,,,,
12830,False,True,clear,171,2.0,3.3,ego,,,,,,,
12831,False,True,clear,171,2.0,3.3,ego,,,,,,,
12832,False,True,clear,171,2.0,3.3,ego,,,,,,,
12833,False,True,clear,171,2.0,3.29,ego,,,,,,,
12834,False,True,clear,171,2.0,3.29,ego,,,,,,,
12835,False,True,clear,171,2.0,3.27,ego,,,,,,,
12836,False,True,clear,171,2.0,3.24,ego,,,,,,,
12837,False,True,clear,171,2.0,3.24,ego,,,,,,,
12838,False,True,clear,171,2.0,3.23,ego,,,,,,,
12839,False,True,clear,171,2.0,3.22,ego,,,,,,,
12840,False,True,clear,171,0.0,3.22,ego,,,,,,,
12841,False,True,clear,171,0.0,3.22,ego,,,,,,,
12842,False,True,clear,171,0.0,3.21,ego,,,,,,,
12843,False,True,clear,171,0.0,3.21,ego,,,,,,,
12844,False,True,clear,171,0.0,3.21,ego,,,,,,,
12845,False,True,clear,171,0.0,3.04,ego,,,,,,,
12846,False,True,clear,171,0.0,3.04,ego,,,,,,,
12847,False,True,clear,171,0.0,3.04,ego,,,,,,,
12848,False,True,clear,171,0.0,2.92,ego,,,,,,,
12849,False,True,clear,171,0.0,2.92,ego,,,,,,,
12850,False,True,clear,171,0.0,2.92,ego,,,,,,,
12851,False,True,clear,171,0.0,2.92,ego,,,,,,,
12852,False,True,clear,171,0.0,2.92,ego,,,,,,,
12853,False,True,clear,171,0.0,2.8,ego,,,,,,,
12854,False,True,clear,171,0.0,2.69,ego,,,,,,,
12855,False,True,clear,171,0.0,2.69,ego,,,,,,,
12856,False,True,clear,171,0.0,2.69,ego,,,,,,,
12857,False,True,clear,171,0.0,2.63,ego,,,,,,,
12858,False,True,clear,171,0.0,2.63,ego,,,,,,,
12859,False,True,clear,171,0.0,2.63,ego,,,,,,,
12860,False,True,clear,171,0.0,2.47,ego,,,,,,,
12861,False,True,clear,171,0.0,2.47,ego,,,,,,,
12862,False,True,clear,171,0.0,2.47,ego,,,,,,,
12863,False,True,clear,171,0.0,2.41,ego,,,,,,,
12864,False,True,clear,171,0.0,2.41,ego,,,,,,,
12865,False,True,clear,171,0.0,2.41,ego,,,,,,,
12866,False,True,clear,171,0.0,2.22,ego,,,,,,,
12867,False,True,clear,171,0.0,2.22,ego,,,,,,,
12868,False,True,clear,171,0.0,2.13,ego,,,,,,,
12869,False,True,clear,171,0.0,2.04,ego,,,,,,,
12870,False,True,clear,171,0.0,2.04,ego,,,,,,,
12871,False,True,clear,171,0.0,2.04,ego,,,,,,,
12872,False,True,clear,171,0.0,1.98,ego,,,,,,,
12873,False,True,clear,171,0.0,1.98,ego,,,,,,,
12874,False,True,clear,171,0.0,1.98,ego,,,,,,,
12875,False,True,clear,171,0.0,1.83,ego,,,,,,,
12876,False,True,clear,171,0.0,1.83,ego,,,,,,,
12877,False,True,clear,171,0.0,1.77,ego,,,,,,,
12878,False,True,clear,171,0.0,1.7,ego,,,,,,,
12879,False,True,clear,171,0.0,1.7,ego,,,,,,,
12880,False,False,clear,171,2.0,1.7,ego,,,,,,,
12881,False,False,clear,171,2.0,1.46,ego,,,,,,,
12882,False,False,clear,171,2.0,1.46,ego,,,,,,,
12883,False,False,clear,171,3.0,1.4,ego,,,,,,,
12884,False,False,clear,171,4.01,1.33,ego,,,,,,,
12885,False,False,clear,171,4.01,1.33,ego,,,,,,,
12886,False,False,clear,171,4.01,1.21,ego,,,,,,,
12887,False,False,clear,171,4.01,1.09,ego,,,,,,,
12888,False,False,clear,171,4.01,1.09,ego,,,,,,,
12889,False,False,clear,171,4.01,0.99,ego,,,,,,,
12890,False,False,clear,171,4.01,0.89,ego,,,,,,,
12891,False,False,clear,171,4.01,0.89,ego,,,,,,,
12892,False,False,clear,171,4.01,0.76,ego,,,,,,,
12893,False,False,clear,171,4.01,0.64,ego,,,,,,,
12894,False,False,clear,171,4.01,0.64,ego,,,,,,,
12895,False,False,clear,171,4.01,0.64,ego,,,,,,,
12896,False,False,clear,171,4.01,0.64,ego,,,,,,,
12897,False,False,clear,171,4.01,0.5,ego,,,,,,,
12898,False,False,clear,171,4.01,0.5,ego,,,,,,,
12899,False,False,clear,171,4.01,0.5,ego,,,,,,,
12900,False,False,clear,171,4.01,0.29,ego,,,,,,,
12901,False,False,clear,171,5.01,0.29,ego,,,,,,,
12902,False,False,clear,171,6.0,0.29,ego,,,,,,,
12903,False,False,clear,171,6.0,0.16,ego,,,,,,,
12904,False,False,clear,171,6.0,0.16,ego,,,,,,,
12905,False,False,clear,171,6.0,0.16,ego,,,,,,,
12906,False,False,clear,171,6.0,0.0,ego,,,,,,,
