frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13297,True,False,clear,171,16.0,11.17,ego,,,,,,,
13298,True,False,clear,171,16.0,10.75,ego,,,,,,,
13299,True,False,clear,171,16.0,10.75,ego,,,,,,,
13300,True,False,clear,171,16.0,10.5,ego,,,,,,,
13301,True,False,clear,171,16.0,10.25,ego,,,,,,,
13302,True,False,clear,171,16.0,10.25,ego,,,,,,,
13303,True,False,clear,171,16.0,10.25,ego,,,,,,,
13304,True,False,clear,171,16.0,9.77,ego,,,,,,,
13305,True,False,clear,171,16.0,9.77,ego,,,,,,,
13306,True,False,clear,171,16.0,9.77,ego,,,,,,,
13307,True,False,clear,171,16.0,9.3,ego,,,,,,,
13308,True,False,clear,171,16.0,9.3,ego,,,,,,,
13309,True,False,clear,171,16.0,9.3,ego,,,,,,,
13310,True,False,clear,171,16.0,8.83,ego,,,,,,,
13311,True,False,clear,171,16.0,8.83,ego,,,,,,,
13312,True,False,clear,171,16.0,8.83,ego,,,,,,,
13313,True,False,clear,171,16.0,8.3,ego,,,,,,,
13314,True,False,clear,171,16.0,8.3,ego,,,,,,,
13315,True,False,clear,171,16.0,8.3,ego,,,,,,,
13316,True,False,clear,171,16.0,7.82,ego,,,,,,,
13317,True,False,clear,171,16.0,7.82,ego,,,,,,,
13318,True,False,clear,171,16.0,7.58,ego,,,,,,,
13319,True,False,clear,171,16.0,7.35,ego,,,,,,,
13320,True,False,clear,171,16.0,7.35,ego,,,,,,,
13321,True,False,clear,171,16.0,7.1,ego,,,,,,,
13322,True,False,clear,171,16.0,6.85,ego,,,,,,,
13323,True,False,clear,171,16.0,6.85,ego,,,,,,,
13324,True,False,clear,171,16.0,6.85,ego,,,,,,,
13325,True,False,clear,171,16.0,6.37,ego,,,,,,,
13326,True,False,clear,171,16.0,6.37,ego,,,,,,,
13327,True,False,clear,171,16.0,6.37,ego,,,,,,,
13328,True,False,clear,171,16.0,5.95,ego,,,,,,,
13329,True,False,clear,171,16.0,5.95,ego,,,,,,,
13330,True,False,clear,171,16.0,5.95,ego,,,,,,,
13331,True,False,clear,171,16.0,5.53,ego,,,,,,,
13332,True,False,clear,171,16.0,5.53,ego,,,,,,,
13333,True,False,clear,171,16.0,5.53,ego,,,,,,,
13334,True,False,clear,171,16.0,5.09,ego,,,,,,,
13335,True,False,clear,171,16.0,5.09,ego,,,,,,,
13336,True,False,clear,171,16.0,5.09,ego,,,,,,,
13337,True,False,clear,171,16.0,5.09,ego,,,,,,,
13338,True,False,clear,171,16.0,4.55,ego,,,,,,,
13339,True,False,clear,171,16.0,4.55,ego,,,,,,,
13340,True,False,clear,171,16.0,4.55,ego,,,,,,,
13341,True,False,clear,171,16.0,4.09,ego,,,,,,,
13342,True,False,clear,171,16.0,4.09,ego,,,,,,,
13343,True,False,clear,171,16.0,4.09,ego,,,,,,,
13344,True,False,clear,171,16.0,3.58,ego,,,,,,,
13345,True,False,clear,171,16.0,3.58,ego,,,,,,,
13346,True,False,clear,171,16.0,3.58,ego,,,,,,,
13347,True,False,clear,171,16.0,3.16,ego,,,,,,,
13348,True,False,clear,171,16.0,2.86,ego,,,,,,,
13349,True,False,clear,171,16.0,2.71,ego,,,,,,,
13350,True,False,clear,171,16.0,2.71,ego,,,,,,,
13351,True,False,clear,171,16.0,2.46,ego,,,,,,,
13352,True,False,clear,171,16.0,2.22,ego,,,,,,,
13353,True,False,clear,171,16.0,2.22,ego,,,,,,,
13354,True,False,clear,171,16.0,2.22,ego,,,,,,,
13355,True,False,clear,171,16.0,2.22,ego,,,,,,,
13356,True,False,clear,171,16.0,1.76,ego,,,,,,,
13357,True,False,clear,171,16.0,1.76,ego,,,,,,,
13358,True,False,clear,171,16.0,1.76,ego,,,,,,,
13359,True,False,clear,171,16.0,1.32,ego,,,,,,,
13360,True,False,clear,171,16.0,1.32,ego,,,,,,,
13361,True,False,clear,171,16.0,0.84,ego,,,,,,,
13362,True,False,clear,171,16.0,0.84,ego,,,,,,,
13363,True,False,clear,171,16.0,0.84,ego,,,,,,,
13364,True,False,clear,171,16.0,0.84,ego,,,,,,,
13365,True,False,clear,171,16.0,0.42,ego,,,,,,,
13366,True,False,clear,171,16.0,0.42,ego,,,,,,,
13367,False,False,clear,171,16.0,0.0,ego,,,,,,,
