frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11663,True,True,clear,171,0.0,0.42,ego,,,,,,,
11664,True,True,clear,171,0.0,0.42,ego,,,,,,,
11665,True,True,clear,171,0.0,0.42,ego,,,,,,,
11666,True,True,clear,171,0.0,0.42,ego,,,,,,,
11667,True,True,clear,171,0.0,0.42,ego,,,,,,,
11668,True,True,clear,171,0.0,0.42,ego,,,,,,,
11669,True,True,clear,171,0.0,0.44,ego,,,,,,,
11670,True,True,clear,171,0.0,0.44,ego,,,,,,,
11671,True,True,clear,171,0.0,0.44,ego,,,,,,,
11672,True,True,clear,171,0.0,0.43,ego,,,,,,,
11673,True,True,clear,171,0.0,0.43,ego,,,,,,,
11674,True,True,clear,171,0.0,0.43,ego,,,,,,,
11675,True,True,clear,171,0.0,0.45,ego,,,,,,,
11676,True,True,clear,171,0.0,0.45,ego,,,,,,,
11677,True,True,clear,171,0.0,0.45,ego,,,,,,,
11678,True,True,clear,171,0.0,0.45,ego,,,,,,,
11679,True,True,clear,171,0.0,0.45,ego,,,,,,,
11680,True,True,clear,171,0.0,0.45,ego,,,,,,,
11681,True,True,clear,171,0.0,0.45,ego,,,,,,,
11682,True,True,clear,171,0.0,0.45,ego,,,,,,,
11683,True,True,clear,171,0.0,0.45,ego,,,,,,,
11684,True,True,clear,171,0.0,0.44,ego,,,,,,,
11685,True,True,clear,171,0.0,0.44,ego,,,,,,,
11686,True,True,clear,171,0.0,0.44,ego,,,,,,,
11687,True,True,clear,171,0.0,0.44,ego,,,,,,,
11688,True,True,clear,171,0.0,0.44,ego,,,,,,,
11689,True,True,clear,171,0.0,0.44,ego,,,,,,,
11690,True,True,clear,171,0.0,0.44,ego,,,,,,,
11691,True,True,clear,171,0.0,0.44,ego,,,,,,,
11692,True,True,clear,171,0.0,0.44,ego,,,,,,,
11693,True,True,clear,171,0.0,0.44,ego,,,,,,,
11694,True,True,clear,171,0.0,0.44,ego,,,,,,,
11695,True,True,clear,171,0.0,0.44,ego,,,,,,,
11696,True,True,clear,171,0.0,0.44,ego,,,,,,,
11697,True,True,clear,171,0.0,0.44,ego,,,,,,,
11698,True,True,clear,171,0.0,0.44,ego,,,,,,,
11699,True,True,clear,171,0.0,0.42,ego,,,,,,,
11700,True,True,clear,171,0.0,0.42,ego,,,,,,,
11701,True,True,clear,171,0.0,0.42,ego,,,,,,,
11702,True,True,clear,171,0.0,0.42,ego,,,,,,,
11703,True,True,clear,171,0.0,0.42,ego,,,,,,,
11704,True,True,clear,171,0.0,0.42,ego,,,,,,,
11705,True,True,clear,171,0.0,0.42,ego,,,,,,,
11706,True,True,clear,171,0.0,0.42,ego,,,,,,,
11707,True,True,clear,171,0.0,0.42,ego,,,,,,,
11708,True,True,clear,171,0.0,0.42,ego,,,,,,,
11709,True,True,clear,171,0.0,0.42,ego,,,,,,,
11710,True,True,clear,171,0.0,0.42,ego,,,,,,,
11711,True,True,clear,171,0.0,0.42,ego,,,,,,,
11712,True,True,clear,171,0.0,0.42,ego,,,,,,,
11713,True,True,clear,171,0.0,0.42,ego,,,,,,,
11714,True,True,clear,171,0.0,0.42,ego,,,,,,,
11715,True,True,clear,171,0.0,0.42,ego,,,,,,,
11716,True,True,clear,171,0.0,0.42,ego,,,,,,,
11717,True,True,clear,171,0.0,0.42,ego,,,,,,,
11718,True,True,clear,171,0.0,0.4,ego,,,,,,,
11719,True,True,clear,171,0.0,0.4,ego,,,,,,,
11720,True,True,clear,171,0.0,0.41,ego,,,,,,,
11721,True,True,clear,171,0.0,0.41,ego,,,,,,,
11722,True,True,clear,171,0.0,0.41,ego,,,,,,,
11723,True,True,clear,171,0.0,0.41,ego,,,,,,,
11724,True,True,clear,171,0.0,0.39,ego,,,,,,,
11725,True,True,clear,171,0.0,0.39,ego,,,,,,,
11726,True,True,clear,171,0.0,0.39,ego,,,,,,,
11727,True,True,clear,171,0.0,0.37,ego,,,,,,,
11728,True,True,clear,171,0.0,0.34,ego,,,,,,,
11729,True,True,clear,171,0.0,0.33,ego,,,,,,,
11730,True,True,clear,171,0.0,0.33,ego,,,,,,,
11731,True,True,clear,171,0.0,0.33,ego,,,,,,,
11732,True,True,clear,171,0.0,0.33,ego,,,,,,,
11733,True,True,clear,171,0.0,0.29,ego,,,,,,,
11734,True,True,clear,171,0.0,0.29,ego,,,,,,,
11735,True,True,clear,171,0.0,0.29,ego,,,,,,,
11736,True,True,clear,171,0.0,0.26,ego,,,,,,,
11737,True,True,clear,171,0.0,0.23,ego,,,,,,,
11738,True,True,clear,171,0.0,0.22,ego,,,,,,,
11739,True,True,clear,171,0.0,0.22,ego,,,,,,,
11740,True,True,clear,171,0.0,0.22,ego,,,,,,,
11741,True,True,clear,171,0.0,0.22,ego,,,,,,,
11742,True,True,clear,171,0.0,0.19,ego,,,,,,,
11743,True,True,clear,171,0.0,0.19,ego,,,,,,,
11744,True,True,clear,171,0.0,0.19,ego,,,,,,,
11745,True,True,clear,171,0.0,0.15,ego,,,,,,,
11746,True,True,clear,171,0.0,0.15,ego,,,,,,,
11747,True,True,clear,171,0.0,0.15,ego,,,,,,,
11748,True,True,clear,171,0.0,0.06,ego,,,,,,,
11749,False,False,clear,171,0.0,0.0,ego,,,,,,,
