frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9609,False,True,clear,165.4,12.01,24.75
9610,False,True,clear,165.4,12.01,24.58
9611,False,True,clear,165.4,12.01,24.58
9612,False,True,clear,165.4,12.01,24.58
9613,False,True,clear,165.4,12.01,24.19
9614,False,True,clear,165.4,12.01,24.19
9615,False,True,clear,165.4,12.01,24.19
9616,False,True,clear,165.4,12.01,23.83
9617,False,True,clear,165.4,12.01,23.83
9618,False,True,clear,165.4,12.01,23.66
9619,False,True,clear,165.4,12.01,23.48
9620,False,True,clear,165.4,12.01,23.48
9621,False,True,clear,165.4,12.01,23.48
9622,False,True,clear,165.4,12.01,23.14
9623,False,True,clear,165.4,12.01,23.14
9624,False,True,clear,165.4,12.01,23.14
9625,False,True,clear,165.4,12.01,22.8
9626,False,True,clear,165.4,12.01,22.8
9627,False,True,clear,165.4,12.01,22.62
9628,False,True,clear,165.4,12.01,22.44
9629,False,True,clear,165.4,12.01,22.44
9630,False,True,clear,165.4,12.01,22.44
9631,False,True,clear,165.4,12.01,22.11
9632,False,True,clear,165.4,12.01,22.11
9633,False,True,clear,165.4,12.01,22.11
9634,False,True,clear,165.4,12.01,21.81
9635,False,True,clear,165.4,12.01,21.81
9636,False,True,clear,165.4,12.01,21.66
9637,False,True,clear,165.4,12.01,21.51
9638,False,True,clear,165.4,12.01,21.51
9639,False,True,clear,165.4,12.01,21.51
9640,False,True,clear,165.4,12.01,21.18
9641,False,True,clear,165.4,12.01,21.18
9642,False,True,clear,165.4,12.01,21.18
9643,False,True,clear,165.4,12.01,20.86
9644,False,True,clear,165.4,12.01,20.86
9645,False,True,clear,165.4,12.01,20.86
9646,False,True,clear,165.4,12.01,20.57
9647,False,True,clear,165.4,12.01,20.57
9648,False,True,clear,165.4,10.01,20.57
9649,False,True,clear,165.4,10.01,20.26
9650,False,True,clear,165.4,10.01,20.26
9651,False,True,clear,165.4,10.01,20.26
9652,False,True,clear,165.4,10.01,19.97
9653,False,True,clear,165.4,10.01,19.97
9654,False,True,clear,165.4,10.01,19.81
9655,False,True,clear,165.4,10.01,19.66
9656,False,True,clear,165.4,10.01,19.66
9657,False,True,clear,165.4,10.01,19.66
9658,False,True,clear,165.4,10.01,19.35
9659,False,True,clear,165.4,10.01,19.35
9660,False,True,clear,165.4,10.01,19.35
9661,False,True,clear,165.4,10.01,19.03
9662,False,True,clear,165.4,10.01,19.03
9663,False,True,clear,165.4,10.01,19.03
9664,False,True,clear,165.4,10.01,18.73
9665,False,True,clear,165.4,10.01,18.73
9666,False,True,clear,165.4,10.01,18.73
9667,False,True,clear,165.4,10.01,18.42
9668,False,True,clear,165.4,10.01,18.42
9669,False,True,clear,165.4,10.01,18.42
9670,False,True,clear,165.4,10.01,18.1
9671,False,True,clear,165.4,10.01,18.1
9672,False,True,clear,165.4,10.01,18.1
9673,False,True,clear,165.4,10.01,17.79
9674,False,True,clear,165.4,10.01,17.79
9675,False,True,clear,165.4,10.01,17.79
9676,False,True,clear,165.4,10.01,17.49
9677,False,True,clear,165.4,10.01,17.49
9678,False,True,clear,165.4,10.01,17.49
9679,False,True,clear,165.4,10.01,17.19
9680,False,True,clear,165.4,10.01,17.19
9681,False,True,clear,165.4,10.01,17.19
9682,False,True,clear,165.4,10.01,16.88
9683,False,True,clear,165.4,10.01,16.88
9684,True,True,clear,165.4,10.01,16.88
9685,True,True,clear,165.4,10.01,16.88
9686,True,True,clear,165.4,10.01,16.59
9687,True,True,clear,165.4,10.01,16.59
9688,True,True,clear,165.4,10.01,16.59
9689,True,True,clear,165.4,10.01,16.29
9690,True,True,clear,165.4,10.01,16.29
9691,True,True,clear,165.4,10.01,16.29
9692,True,True,clear,165.4,10.01,15.98
9693,True,True,clear,165.4,10.01,15.98
9694,True,True,clear,165.4,10.01,15.98
9695,True,True,clear,165.4,10.01,15.69
9696,True,True,clear,165.4,10.01,15.69
9697,True,True,clear,165.4,10.01,15.69
9698,True,True,clear,165.4,10.01,15.37
9699,True,True,clear,165.4,10.01,15.37
9700,True,True,clear,165.4,10.01,15.37
9701,True,True,clear,165.4,10.01,15.04
9702,True,True,clear,165.4,11.01,15.04
9703,True,True,clear,165.4,12.01,15.04
9704,True,True,clear,165.4,12.01,14.69
9705,True,True,clear,165.4,12.01,14.69
9706,True,True,clear,165.4,12.01,14.69
9707,True,True,clear,165.4,12.01,14.35
9708,True,True,clear,165.4,12.01,14.35
9709,True,True,clear,165.4,12.01,14.35
9710,True,True,clear,165.4,12.01,13.99
9711,True,True,clear,165.4,12.01,13.99
9712,True,True,clear,165.4,12.01,13.99
9713,True,True,clear,165.4,12.01,13.63
9714,True,True,clear,165.4,12.01,13.63
9715,True,True,clear,165.4,12.01,13.63
9716,True,True,clear,165.4,12.01,13.27
9717,True,True,clear,165.4,12.01,13.27
9718,True,True,clear,165.4,12.01,13.27
9719,True,True,clear,165.4,12.01,12.9
9720,True,True,clear,165.4,12.01,12.9
9721,True,True,clear,165.4,12.01,12.9
9722,True,True,clear,165.4,12.01,12.54
9723,True,True,clear,165.4,12.01,12.54
9724,True,True,clear,165.4,12.01,12.54
9725,True,True,clear,165.4,12.01,12.18
9726,True,True,clear,165.4,12.01,11.93
9727,True,True,clear,165.4,12.01,11.81
9728,True,True,clear,165.4,12.01,11.81
9729,True,True,clear,165.4,12.01,11.81
9730,True,True,clear,165.4,12.01,11.81
9731,True,True,clear,165.4,12.01,11.47
9732,True,True,clear,165.4,12.01,11.47
9733,True,True,clear,165.4,12.01,11.47
9734,True,True,clear,165.4,12.01,11.11
9735,True,True,clear,165.4,12.01,11.11
9736,True,True,clear,165.4,12.01,11.11
9737,True,True,clear,165.4,12.01,10.76
9738,True,True,clear,165.4,12.01,10.76
9739,True,True,clear,165.4,12.01,10.76
9740,True,True,clear,165.4,12.01,10.4
9741,True,True,clear,165.4,12.01,10.17
9742,True,True,clear,165.4,12.01,10.07
9743,True,True,clear,165.4,12.01,10.07
9744,True,True,clear,165.4,12.01,9.89
9745,True,True,clear,165.4,12.01,9.71
9746,True,True,clear,165.4,12.01,9.71
9747,True,True,clear,165.4,12.01,9.55
9748,True,True,clear,165.4,12.01,9.38
9749,True,True,clear,165.4,12.01,9.38
9750,True,True,clear,165.4,12.01,9.21
9751,True,True,clear,165.4,12.01,9.03
9752,True,True,clear,165.4,12.01,9.03
9753,True,True,clear,165.4,12.01,8.86
9754,True,True,clear,165.4,12.01,8.7
9755,True,True,clear,165.4,12.01,8.7
9756,True,True,clear,165.4,12.01,8.53
9757,True,True,clear,165.4,12.01,8.36
9758,True,True,clear,165.4,12.01,8.36
9759,True,True,clear,165.4,12.01,8.19
9760,True,True,clear,165.4,12.01,8.02
9761,True,True,clear,165.4,12.01,8.02
9762,True,True,clear,165.4,11.01,7.86
9763,True,True,clear,165.4,10.01,7.71
9764,True,True,clear,165.4,10.01,7.71
9765,True,True,clear,165.4,10.01,7.71
9766,True,True,clear,165.4,10.01,7.38
9767,True,True,clear,165.4,10.01,7.38
9768,True,True,clear,165.4,10.01,7.38
9769,True,True,clear,165.4,10.01,7.07
9770,True,True,clear,165.4,10.01,7.07
9771,True,True,clear,165.4,10.01,7.07
9772,True,True,clear,165.4,10.01,6.76
9773,True,True,clear,165.4,10.01,6.76
9774,True,True,clear,165.4,10.01,6.76
9775,True,True,clear,165.4,10.01,6.42
9776,True,True,clear,165.4,10.01,6.42
9777,True,True,clear,165.4,10.01,6.42
9778,True,True,clear,165.4,10.01,6.14
9779,True,True,clear,165.4,10.01,6.14
9780,True,True,clear,165.4,10.01,6.14
9781,True,True,clear,165.4,10.01,5.81
9782,True,True,clear,165.4,10.01,5.81
9783,True,True,clear,165.4,10.01,5.66
9784,True,True,clear,165.4,10.01,5.51
9785,True,True,clear,165.4,10.01,5.51
9786,True,True,clear,165.4,10.01,5.51
9787,True,True,clear,165.4,10.01,5.19
9788,True,True,clear,165.4,10.01,5.19
9789,True,True,clear,165.4,10.01,5.19
9790,True,True,clear,165.4,10.01,4.88
9791,True,True,clear,165.4,10.01,4.88
9792,True,True,clear,165.4,10.01,4.88
9793,True,True,clear,165.4,10.01,4.57
9794,True,True,clear,165.4,10.01,4.57
9795,True,True,clear,165.4,10.01,4.57
9796,True,True,clear,165.4,10.01,4.27
9797,True,True,clear,165.4,10.01,4.27
9798,True,True,clear,165.4,10.01,4.27
9799,True,True,clear,165.4,10.01,3.95
9800,True,True,clear,165.4,10.01,3.95
9801,True,True,clear,165.4,10.01,3.81
9802,True,True,clear,165.4,10.01,3.66
9803,True,True,clear,165.4,10.01,3.66
9804,True,True,clear,165.4,10.01,3.66
9805,True,True,clear,165.4,10.01,3.36
9806,True,True,clear,165.4,10.01,3.36
9807,True,True,clear,165.4,10.01,3.21
9808,True,True,clear,165.4,10.01,3.06
9809,True,True,clear,165.4,10.01,3.06
9810,True,True,clear,165.4,10.01,3.06
9811,True,True,clear,165.4,10.01,2.75
9812,True,True,clear,165.4,10.01,2.75
9813,True,True,clear,165.4,10.01,2.75
9814,True,True,clear,165.4,10.01,2.47
9815,True,True,clear,165.4,10.01,2.47
9816,True,True,clear,165.4,10.01,2.47
9817,True,True,clear,165.4,10.01,2.18
9818,True,True,clear,165.4,10.01,2.18
9819,True,True,clear,165.4,10.01,2.18
9820,True,True,clear,165.4,10.01,1.9
9821,True,True,clear,165.4,10.01,1.9
9822,True,True,clear,165.4,10.01,1.9
9823,True,True,clear,165.4,10.01,1.57
9824,True,True,clear,165.4,10.01,1.57
9825,True,True,clear,165.4,10.01,1.57
9826,True,True,clear,165.4,10.01,1.31
9827,True,True,clear,165.4,10.01,1.31
9828,True,True,clear,165.4,10.01,1.31
9829,True,True,clear,165.4,10.01,1.06
9830,True,True,clear,165.4,10.01,1.06
9831,True,True,clear,165.4,10.01,1.06
9832,True,True,clear,165.4,10.01,0.75
9833,True,True,clear,165.4,10.01,0.75
9834,True,True,clear,165.4,10.01,0.75
9835,True,True,clear,165.4,10.01,0.52
9836,True,True,clear,165.4,8.0,0.52
9837,True,True,clear,165.4,8.0,0.52
9838,True,True,clear,165.4,8.0,0.26
9839,True,True,clear,165.4,8.0,0.26
9840,True,True,clear,165.4,8.0,0.26
9841,True,True,clear,165.4,8.0,0.0
9842,True,True,clear,165.4,8.0,0.0
9843,False,True,clear,165.4,8.0,0.0
