frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15753,False,False,clear,170.8,16.0,19.97,ego,,,,,,,
15754,False,False,clear,170.8,16.0,19.97,ego,,,,,,,
15755,False,False,clear,170.8,16.0,19.97,ego,,,,,,,
15756,False,False,clear,170.8,16.0,19.62,ego,,,,,,,
15757,False,False,clear,170.8,15.0,19.62,ego,,,,,,,
15758,False,True,clear,170.8,14.0,19.62,ego,,,,,,,
15759,False,True,clear,170.8,14.0,19.24,ego,,,,,,,
15760,False,True,clear,170.8,14.0,19.07,ego,,,,,,,
15761,False,True,clear,170.8,14.0,18.96,ego,,,,,,,
15762,False,True,clear,170.8,14.0,18.92,ego,,,,,,,
15763,False,True,clear,170.8,14.0,18.92,ego,,,,,,,
15764,False,True,clear,170.8,14.0,18.92,ego,,,,,,,
15765,False,False,clear,170.8,14.0,18.48,ego,,,,,,,
15766,False,False,clear,170.8,14.0,18.48,ego,,,,,,,
15767,False,False,clear,170.8,14.0,18.48,ego,,,,,,,
15768,True,False,clear,170.8,14.0,18.14,ego,,,,,,,
15769,True,False,clear,170.8,14.0,17.95,ego,,,,,,,
15770,True,False,clear,170.8,14.0,17.86,ego,,,,,,,
15771,True,False,clear,170.8,14.0,17.86,ego,,,,,,,
15772,True,False,clear,170.8,14.0,17.86,ego,,,,,,,
15773,True,False,clear,170.8,14.0,17.86,ego,,,,,,,
15774,True,False,clear,170.8,14.0,17.54,ego,,,,,,,
15775,True,False,clear,170.8,14.0,17.54,ego,,,,,,,
15776,True,False,clear,170.8,14.0,17.54,ego,,,,,,,
15777,True,False,clear,170.8,14.0,17.16,ego,,,,,,,
15778,True,False,clear,170.8,14.0,16.93,ego,,,,,,,
15779,True,False,clear,170.8,14.0,16.83,ego,,,,,,,
15780,True,False,clear,170.8,14.0,16.83,ego,,,,,,,
15781,True,False,clear,170.8,13.0,16.83,ego,,,,,,,
15782,True,True,clear,170.8,12.01,16.83,ego,,,,,,,
15783,True,False,clear,170.8,12.01,16.46,ego,,,,,,,
15784,True,False,clear,170.8,12.01,16.46,ego,,,,,,,
15785,True,False,clear,170.8,12.01,16.46,ego,,,,,,,
15786,True,False,clear,170.8,12.01,16.03,ego,,,,,,,
15787,True,False,clear,170.8,12.01,15.81,ego,,,,,,,
15788,True,False,clear,170.8,12.01,15.72,ego,,,,,,,
15789,True,False,clear,170.8,12.01,15.72,ego,,,,,,,
15790,True,False,clear,170.8,12.01,15.72,ego,,,,,,,
15791,True,False,clear,170.8,12.01,15.72,ego,,,,,,,
15792,True,False,clear,170.8,12.01,15.42,ego,,,,,,,
15793,True,False,clear,170.8,12.01,15.42,ego,,,,,,,
15794,True,False,clear,170.8,12.01,15.42,ego,,,,,,,
15795,True,False,clear,170.8,12.01,15.09,ego,,,,,,,
15796,True,False,clear,170.8,12.01,15.09,ego,,,,,,,
15797,True,False,clear,170.8,12.01,15.09,ego,,,,,,,
15798,True,False,clear,170.8,12.01,14.72,ego,,,,,,,
15799,True,False,clear,170.8,12.01,14.72,ego,,,,,,,
15800,True,False,clear,170.8,12.01,14.35,ego,,,,,,,
15801,True,False,clear,170.8,12.01,14.35,ego,,,,,,,
15802,True,False,clear,170.8,12.01,14.35,ego,,,,,,,
15803,True,True,clear,170.8,10.01,14.35,ego,,,,,,,
15804,True,False,clear,170.8,10.01,13.99,ego,,,,,,,
15805,True,False,clear,170.8,10.01,13.99,ego,,,,,,,
15806,True,False,clear,170.8,10.01,13.68,ego,,,,,,,
15807,True,False,clear,170.8,10.01,13.68,ego,,,,,,,
15808,True,False,clear,170.8,10.01,13.68,ego,,,,,,,
15809,True,False,clear,170.8,10.01,13.41,ego,,,,,,,
15810,True,False,clear,170.8,10.01,13.41,ego,,,,,,,
15811,True,False,clear,170.8,10.01,13.41,ego,,,,,,,
15812,True,False,clear,170.8,10.01,13.12,ego,,,,,,,
15813,True,False,clear,170.8,10.01,13.12,ego,,,,,,,
15814,True,False,clear,170.8,10.01,13.12,ego,,,,,,,
15815,True,False,clear,170.8,10.01,12.86,ego,,,,,,,
15816,True,False,clear,170.8,10.01,12.86,ego,,,,,,,
15817,True,False,clear,170.8,10.01,12.86,ego,,,,,,,
15818,True,False,clear,170.8,10.01,12.49,ego,,,,,,,
15819,True,False,clear,170.8,10.01,12.49,ego,,,,,,,
15820,True,False,clear,170.8,10.01,12.49,ego,,,,,,,
15821,True,False,clear,170.8,10.01,12.2,ego,,,,,,,
15822,True,False,clear,170.8,10.01,12.2,ego,,,,,,,
15823,True,False,clear,170.8,10.01,12.2,ego,,,,,,,
15824,True,False,clear,170.8,10.01,11.93,ego,,,,,,,
15825,True,False,clear,170.8,10.01,11.93,ego,,,,,,,
15826,True,False,clear,170.8,10.01,11.93,ego,,,,,,,
15827,True,False,clear,170.8,10.01,11.6,ego,,,,,,,
15828,True,False,clear,170.8,10.01,11.6,ego,,,,,,,
15829,True,False,clear,170.8,10.01,11.6,ego,,,,,,,
15830,True,False,clear,170.8,10.01,11.27,ego,,,,,,,
15831,True,False,clear,170.8,10.01,11.27,ego,,,,,,,
15832,True,False,clear,170.8,10.01,11.27,ego,,,,,,,
15833,True,False,clear,170.8,10.01,10.94,ego,,,,,,,
15834,True,False,clear,170.8,10.01,10.94,ego,,,,,,,
15835,True,False,clear,170.8,10.01,10.94,ego,,,,,,,
15836,True,False,clear,170.8,10.01,10.61,ego,,,,,,,
15837,True,False,clear,170.8,10.01,10.61,ego,,,,,,,
15838,True,False,clear,170.8,10.01,10.61,ego,,,,,,,
15839,True,False,clear,170.8,10.01,10.39,ego,,,,,,,
15840,True,False,clear,170.8,10.01,10.39,ego,,,,,,,
15841,True,False,clear,170.8,10.01,10.24,ego,,,,,,,
15842,True,False,clear,170.8,10.01,10.08,ego,,,,,,,
15843,True,False,clear,170.8,10.01,10.08,ego,,,,,,,
15844,True,False,clear,170.8,10.01,10.08,ego,,,,,,,
15845,True,False,clear,170.8,10.01,9.84,ego,,,,,,,
15846,True,False,clear,170.8,10.01,9.84,ego,,,,,,,
15847,True,False,clear,170.8,10.01,9.69,ego,,,,,,,
15848,True,False,clear,170.8,10.01,9.54,ego,,,,,,,
15849,True,False,clear,170.8,10.01,9.54,ego,,,,,,,
15850,True,False,clear,170.8,10.01,9.54,ego,,,,,,,
15851,True,False,clear,170.8,10.01,9.3,ego,,,,,,,
15852,True,False,clear,170.8,10.01,9.3,ego,,,,,,,
15853,True,False,clear,170.8,8.0,9.3,ego,,,,,,,
15854,True,False,clear,170.8,8.0,9.03,ego,,,,,,,
15855,True,False,clear,170.8,8.0,9.03,ego,,,,,,,
15856,True,False,clear,170.8,8.0,8.9,ego,,,,,,,
15857,True,False,clear,170.8,8.0,8.77,ego,,,,,,,
15858,True,False,clear,170.8,8.0,8.77,ego,,,,,,,
15859,True,False,clear,170.8,8.0,8.77,ego,,,,,,,
15860,True,False,clear,170.8,8.0,8.45,ego,,,,,,,
15861,True,False,clear,170.8,8.0,8.45,ego,,,,,,,
15862,True,False,clear,170.8,8.0,8.45,ego,,,,,,,
15863,True,False,clear,170.8,8.0,8.22,ego,,,,,,,
15864,True,False,clear,170.8,8.0,8.22,ego,,,,,,,
15865,True,False,clear,170.8,8.0,8.22,ego,,,,,,,
15866,True,False,clear,170.8,8.0,7.94,ego,,,,,,,
15867,True,False,clear,170.8,8.0,7.94,ego,,,,,,,
15868,True,False,clear,170.8,8.0,7.94,ego,,,,,,,
15869,True,False,clear,170.8,8.0,7.71,ego,,,,,,,
15870,True,False,clear,170.8,8.0,7.71,ego,,,,,,,
15871,True,False,clear,170.8,8.0,7.71,ego,,,,,,,
15872,True,False,clear,170.8,8.0,7.46,ego,,,,,,,
15873,True,False,clear,170.8,8.0,7.46,ego,,,,,,,
15874,True,False,clear,170.8,8.0,7.34,ego,,,,,,,
15875,True,False,clear,170.8,8.0,7.22,ego,,,,,,,
15876,True,False,clear,170.8,8.0,7.22,ego,,,,,,,
15877,True,False,clear,170.8,6.0,7.22,ego,,,,,,,
15878,True,False,clear,170.8,6.0,7.02,ego,,,,,,,
15879,True,False,clear,170.8,6.0,7.02,ego,,,,,,,
15880,True,False,clear,170.8,6.0,7.02,ego,,,,,,,
15881,True,False,clear,170.8,6.0,6.75,ego,,,,,,,
15882,True,False,clear,170.8,6.0,6.75,ego,,,,,,,
15883,True,False,clear,170.8,6.0,6.75,ego,,,,,,,
15884,True,False,clear,170.8,6.0,6.75,ego,,,,,,,
15885,True,False,clear,170.8,6.0,6.55,ego,,,,,,,
15886,True,False,clear,170.8,6.0,6.55,ego,,,,,,,
15887,True,False,clear,170.8,6.0,6.55,ego,,,,,,,
15888,True,False,clear,170.8,6.0,6.35,ego,,,,,,,
15889,True,False,clear,170.8,6.0,6.35,ego,,,,,,,
15890,True,False,clear,170.8,6.0,6.35,ego,,,,,,,
15891,True,False,clear,170.8,6.0,6.16,ego,,,,,,,
15892,True,False,clear,170.8,6.0,6.16,ego,,,,,,,
15893,True,False,clear,170.8,6.0,6.16,ego,,,,,,,
15894,True,False,clear,170.8,6.0,5.95,ego,,,,,,,
15895,True,False,clear,170.8,6.0,5.95,ego,,,,,,,
15896,True,False,clear,170.8,6.0,5.95,ego,,,,,,,
15897,True,False,clear,170.8,6.0,5.81,ego,,,,,,,
15898,True,False,clear,170.8,6.0,5.81,ego,,,,,,,
15899,True,False,clear,170.8,6.0,5.81,ego,,,,,,,
15900,True,False,clear,170.8,6.0,5.57,ego,,,,,,,
15901,True,False,clear,170.8,6.0,5.57,ego,,,,,,,
15902,True,False,clear,170.8,6.0,5.57,ego,,,,,,,
15903,True,False,clear,170.8,6.0,5.4,ego,,,,,,,
15904,True,False,clear,170.8,6.0,5.4,ego,,,,,,,
15905,True,False,clear,170.8,6.0,5.4,ego,,,,,,,
15906,True,False,clear,170.8,6.0,5.19,ego,,,,,,,
15907,True,False,clear,170.8,6.0,5.07,ego,,,,,,,
15908,True,False,clear,170.8,6.0,5.01,ego,,,,,,,
15909,True,False,clear,170.8,6.0,5.01,ego,,,,,,,
15910,True,False,clear,170.8,6.0,5.01,ego,,,,,,,
15911,True,False,clear,170.8,6.0,5.01,ego,,,,,,,
15912,True,False,clear,170.8,6.0,4.77,ego,,,,,,,
15913,True,False,clear,170.8,6.0,4.62,ego,,,,,,,
15914,True,False,clear,170.8,6.0,4.54,ego,,,,,,,
15915,True,False,clear,170.8,6.0,4.54,ego,,,,,,,
15916,True,False,clear,170.8,6.0,4.43,ego,,,,,,,
15917,True,False,clear,170.8,6.0,4.32,ego,,,,,,,
15918,True,False,clear,170.8,6.0,4.32,ego,,,,,,,
15919,True,False,clear,170.8,7.0,4.32,ego,,,,,,,
15920,True,False,clear,170.8,8.0,4.32,ego,,,,,,,
15921,True,False,clear,170.8,8.0,4.07,ego,,,,,,,
15922,True,False,clear,170.8,8.0,3.92,ego,,,,,,,
15923,True,False,clear,170.8,8.0,3.85,ego,,,,,,,
15924,True,False,clear,170.8,8.0,3.85,ego,,,,,,,
15925,True,False,clear,170.8,8.0,3.85,ego,,,,,,,
15926,True,False,clear,170.8,8.0,3.85,ego,,,,,,,
15927,True,False,clear,170.8,8.0,3.59,ego,,,,,,,
15928,True,False,clear,170.8,8.0,3.59,ego,,,,,,,
15929,True,False,clear,170.8,8.0,3.59,ego,,,,,,,
15930,True,False,clear,170.8,8.0,3.34,ego,,,,,,,
15931,True,False,clear,170.8,8.0,3.34,ego,,,,,,,
15932,True,False,clear,170.8,8.0,3.34,ego,,,,,,,
15933,True,False,clear,170.8,8.0,3.06,ego,,,,,,,
15934,True,False,clear,170.8,8.0,2.9,ego,,,,,,,
15935,True,False,clear,170.8,8.0,2.83,ego,,,,,,,
15936,True,False,clear,170.8,8.0,2.83,ego,,,,,,,
15937,True,False,clear,170.8,8.0,2.83,ego,,,,,,,
15938,True,False,clear,170.8,8.0,2.59,ego,,,,,,,
15939,True,False,clear,170.8,8.0,2.59,ego,,,,,,,
15940,True,False,clear,170.8,8.0,2.59,ego,,,,,,,
15941,True,False,clear,170.8,8.0,2.38,ego,,,,,,,
15942,True,False,clear,170.8,8.0,2.38,ego,,,,,,,
15943,True,False,clear,170.8,8.0,2.25,ego,,,,,,,
15944,True,False,clear,170.8,8.0,2.11,ego,,,,,,,
15945,True,False,clear,170.8,8.0,2.11,ego,,,,,,,
15946,True,False,clear,170.8,8.0,2.11,ego,,,,,,,
15947,True,False,clear,170.8,8.0,1.84,ego,,,,,,,
15948,True,False,clear,170.8,8.0,1.84,ego,,,,,,,
15949,True,False,clear,170.8,8.0,1.84,ego,,,,,,,
15950,True,False,clear,170.8,8.0,1.56,ego,,,,,,,
15951,True,False,clear,170.8,8.0,1.56,ego,,,,,,,
15952,True,False,clear,170.8,10.01,1.56,ego,,,,,,,
15953,True,False,clear,170.8,10.01,1.26,ego,,,,,,,
15954,True,False,clear,170.8,10.01,1.26,ego,,,,,,,
15955,True,False,clear,170.8,10.01,1.26,ego,,,,,,,
15956,True,False,clear,170.8,10.01,0.89,ego,,,,,,,
15957,True,False,clear,170.8,10.01,0.89,ego,,,,,,,
15958,True,False,clear,170.8,10.01,0.89,ego,,,,,,,
15959,True,False,clear,170.8,10.01,0.64,ego,,,,,,,
15960,True,False,clear,170.8,10.01,0.64,ego,,,,,,,
15961,True,False,clear,170.8,10.01,0.64,ego,,,,,,,
15962,True,False,clear,170.8,10.01,0.34,ego,,,,,,,
15963,True,False,clear,170.8,12.01,0.34,ego,,,,,,,
15964,True,False,clear,170.8,12.01,0.34,ego,,,,,,,
15965,False,False,clear,170.8,12.01,0.0,ego,,,,,,,
