frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16541,False,True,clear,171,2.0,24.56,ego,,,,,,,
16542,False,True,clear,171,2.0,24.56,ego,,,,,,,
16543,False,True,clear,171,2.0,24.56,ego,,,,,,,
16544,False,True,clear,171,2.0,24.45,ego,,,,,,,
16545,False,True,clear,171,2.0,24.45,ego,,,,,,,
16546,False,True,clear,171,2.0,24.45,ego,,,,,,,
16547,False,True,clear,171,2.0,24.45,ego,,,,,,,
16548,False,True,clear,171,2.0,24.33,ego,,,,,,,
16549,False,True,clear,171,2.0,24.33,ego,,,,,,,
16550,False,True,clear,171,2.0,24.33,ego,,,,,,,
16551,False,True,clear,171,2.0,24.24,ego,,,,,,,
16552,False,True,clear,171,3.0,24.24,ego,,,,,,,
16553,False,True,clear,171,4.01,24.24,ego,,,,,,,
16554,False,True,clear,171,4.01,24.06,ego,,,,,,,
16555,False,True,clear,171,4.01,24.06,ego,,,,,,,
16556,False,True,clear,171,4.01,24.06,ego,,,,,,,
16557,False,True,clear,171,4.01,23.91,ego,,,,,,,
16558,False,True,clear,171,4.01,23.91,ego,,,,,,,
16559,False,True,clear,171,4.01,23.91,ego,,,,,,,
16560,False,True,clear,171,4.01,23.71,ego,,,,,,,
16561,False,True,clear,171,5.01,23.57,ego,,,,,,,
16562,False,True,clear,171,6.0,23.49,ego,,,,,,,
16563,False,True,clear,171,6.0,23.49,ego,,,,,,,
16564,False,True,clear,171,6.0,23.39,ego,,,,,,,
16565,False,True,clear,171,6.0,23.29,ego,,,,,,,
16566,False,True,clear,171,6.0,23.29,ego,,,,,,,
16567,False,True,clear,171,6.0,23.29,ego,,,,,,,
16568,False,True,clear,171,6.0,23.29,ego,,,,,,,
16569,False,True,clear,171,6.0,23.15,ego,,,,,,,
16570,False,True,clear,171,6.0,23.15,ego,,,,,,,
16571,False,True,clear,171,6.0,23.15,ego,,,,,,,
16572,False,True,clear,171,6.0,22.95,ego,,,,,,,
16573,False,True,clear,171,6.0,22.95,ego,,,,,,,
16574,False,True,clear,171,6.0,22.95,ego,,,,,,,
16575,False,True,clear,171,6.0,22.79,ego,,,,,,,
16576,False,True,clear,171,6.0,22.79,ego,,,,,,,
16577,False,True,clear,171,6.0,22.79,ego,,,,,,,
16578,False,True,clear,171,6.0,22.6,ego,,,,,,,
16579,False,True,clear,171,6.0,22.6,ego,,,,,,,
16580,False,True,clear,171,6.0,22.6,ego,,,,,,,
16581,False,True,clear,171,6.0,22.41,ego,,,,,,,
16582,False,True,clear,171,6.0,22.41,ego,,,,,,,
16583,False,True,clear,171,6.0,22.41,ego,,,,,,,
16584,False,True,clear,171,6.0,22.24,ego,,,,,,,
16585,False,True,clear,171,6.0,22.12,ego,,,,,,,
16586,False,True,clear,171,6.0,22.06,ego,,,,,,,
16587,False,True,clear,171,6.0,22.06,ego,,,,,,,
16588,False,True,clear,171,6.0,22.06,ego,,,,,,,
16589,False,True,clear,171,6.0,22.06,ego,,,,,,,
16590,False,True,clear,171,6.0,21.93,ego,,,,,,,
16591,False,True,clear,171,6.0,21.93,ego,,,,,,,
16592,False,True,clear,171,6.0,21.93,ego,,,,,,,
16593,False,True,clear,171,6.0,21.77,ego,,,,,,,
16594,False,True,clear,171,6.0,21.77,ego,,,,,,,
16595,False,True,clear,171,6.0,21.77,ego,,,,,,,
16596,False,True,clear,171,6.0,21.59,ego,,,,,,,
16597,False,True,clear,171,6.0,21.59,ego,,,,,,,
16598,False,True,clear,171,4.01,21.59,ego,,,,,,,
16599,False,True,clear,171,4.01,21.41,ego,,,,,,,
16600,False,True,clear,171,4.01,21.41,ego,,,,,,,
16601,False,True,clear,171,4.01,21.41,ego,,,,,,,
16602,False,True,clear,171,4.01,21.3,ego,,,,,,,
16603,False,True,clear,171,4.01,21.3,ego,,,,,,,
16604,False,True,clear,171,4.01,21.11,ego,,,,,,,
16605,False,True,clear,171,4.01,21.11,ego,,,,,,,
16606,False,True,clear,171,4.01,21.11,ego,,,,,,,
16607,False,True,clear,171,4.01,20.99,ego,,,,,,,
16608,False,True,clear,171,4.01,20.99,ego,,,,,,,
16609,False,True,clear,171,4.01,20.99,ego,,,,,,,
16610,False,True,clear,171,4.01,20.85,ego,,,,,,,
16611,False,True,clear,171,4.01,20.85,ego,,,,,,,
16612,False,True,clear,171,4.01,20.85,ego,,,,,,,
16613,False,True,clear,171,4.01,20.7,ego,,,,,,,
16614,False,True,clear,171,4.01,20.7,ego,,,,,,,
16615,False,True,clear,171,4.01,20.7,ego,,,,,,,
16616,False,True,clear,171,4.01,20.56,ego,,,,,,,
16617,False,True,clear,171,4.01,20.56,ego,,,,,,,
16618,False,True,clear,171,4.01,20.56,ego,,,,,,,
16619,False,True,clear,171,4.01,20.41,ego,,,,,,,
16620,False,True,clear,171,4.01,20.41,ego,,,,,,,
16621,False,True,clear,171,4.01,20.41,ego,,,,,,,
16622,False,True,clear,171,4.01,20.32,ego,,,,,,,
16623,False,True,clear,171,4.01,20.32,ego,,,,,,,
16624,False,True,clear,171,4.01,20.21,ego,,,,,,,
16625,False,True,clear,171,4.01,20.1,ego,,,,,,,
16626,False,True,clear,171,4.01,20.1,ego,,,,,,,
16627,False,True,clear,171,4.01,20.02,ego,,,,,,,
16628,False,True,clear,171,4.01,19.94,ego,,,,,,,
16629,False,True,clear,171,4.01,19.94,ego,,,,,,,
16630,False,True,clear,171,4.01,19.94,ego,,,,,,,
16631,False,True,clear,171,4.01,19.75,ego,,,,,,,
16632,False,True,clear,171,4.01,19.75,ego,,,,,,,
16633,False,True,clear,171,4.01,19.65,ego,,,,,,,
16634,False,True,clear,171,4.01,19.56,ego,,,,,,,
16635,False,True,clear,171,4.01,19.56,ego,,,,,,,
16636,False,True,clear,171,4.01,19.56,ego,,,,,,,
16637,False,True,clear,171,4.01,19.43,ego,,,,,,,
16638,False,True,clear,171,4.01,19.43,ego,,,,,,,
16639,False,True,clear,171,4.01,19.43,ego,,,,,,,
16640,False,True,clear,171,4.01,19.31,ego,,,,,,,
16641,False,True,clear,171,4.01,19.31,ego,,,,,,,
16642,False,True,clear,171,4.01,19.31,ego,,,,,,,
16643,False,True,clear,171,4.01,19.14,ego,,,,,,,
16644,False,True,clear,171,4.01,19.14,ego,,,,,,,
16645,False,True,clear,171,4.01,19.06,ego,,,,,,,
16646,False,True,clear,171,4.01,18.98,ego,,,,,,,
16647,False,True,clear,171,4.01,18.98,ego,,,,,,,
16648,False,True,clear,171,4.01,18.98,ego,,,,,,,
16649,False,True,clear,171,4.01,18.83,ego,,,,,,,
16650,False,True,clear,171,4.01,18.83,ego,,,,,,,
16651,False,True,clear,171,4.01,18.83,ego,,,,,,,
16652,False,True,clear,171,4.01,18.67,ego,,,,,,,
16653,False,True,clear,171,4.01,18.67,ego,,,,,,,
16654,False,True,clear,171,4.01,18.67,ego,,,,,,,
16655,False,True,clear,171,4.01,18.39,ego,,,,,,,
16656,False,True,clear,171,4.01,18.39,ego,,,,,,,
16657,False,True,clear,171,4.01,18.39,ego,,,,,,,
16658,False,True,clear,171,4.01,18.18,ego,,,,,,,
16659,False,True,clear,171,4.01,18.18,ego,,,,,,,
16660,False,True,clear,171,6.0,18.18,ego,,,,,,,
16661,False,True,clear,171,6.0,17.93,ego,,,,,,,
16662,False,True,clear,171,6.0,17.93,ego,,,,,,,
16663,False,True,clear,171,6.0,17.84,ego,,,,,,,
16664,False,True,clear,171,6.0,17.75,ego,,,,,,,
16665,False,True,clear,171,6.0,17.75,ego,,,,,,,
16666,False,True,clear,171,8.0,17.75,ego,,,,,,,
16667,False,True,clear,171,8.0,17.51,ego,,,,,,,
16668,False,True,clear,171,8.0,17.51,ego,,,,,,,
16669,False,True,clear,171,8.0,17.51,ego,,,,,,,
16670,False,True,clear,171,8.0,17.51,ego,,,,,,,
16671,False,True,clear,171,8.0,17.27,ego,,,,,,,
16672,False,True,clear,171,8.0,17.09,ego,,,,,,,
16673,False,True,clear,171,8.0,17.0,ego,,,,,,,
16674,False,True,clear,171,8.0,17.0,ego,,,,,,,
16675,False,True,clear,171,9.0,17.0,ego,,,,,,,
16676,False,True,clear,171,10.01,17.0,ego,,,,,,,
16677,False,True,clear,171,10.01,16.7,ego,,,,,,,
16678,False,True,clear,171,10.01,16.7,ego,,,,,,,
16679,False,True,clear,171,10.01,16.7,ego,,,,,,,
16680,False,True,clear,171,10.01,16.42,ego,,,,,,,
16681,False,True,clear,171,10.01,16.21,ego,,,,,,,
16682,False,True,clear,171,10.01,16.1,ego,,,,,,,
16683,False,True,clear,171,10.01,16.1,ego,,,,,,,
16684,False,True,clear,171,10.01,15.94,ego,,,,,,,
16685,False,True,clear,171,10.01,15.78,ego,,,,,,,
16686,False,True,clear,171,10.01,15.78,ego,,,,,,,
16687,False,True,clear,171,10.01,15.78,ego,,,,,,,
16688,False,True,clear,171,10.01,15.78,ego,,,,,,,
16689,False,True,clear,171,10.01,15.43,ego,,,,,,,
16690,False,True,clear,171,10.01,15.43,ego,,,,,,,
16691,False,True,clear,171,10.01,15.43,ego,,,,,,,
16692,False,True,clear,171,10.01,15.09,ego,,,,,,,
16693,False,False,clear,171,11.01,14.84,ego,,,,,,,
16694,False,False,clear,171,12.01,14.71,ego,,,,,,,
16695,False,False,clear,171,12.01,14.71,ego,,,,,,,
16696,False,False,clear,171,12.01,14.71,ego,,,,,,,
16697,False,False,clear,171,12.01,14.71,ego,,,,,,,
16698,False,False,clear,171,12.01,14.36,ego,,,,,,,
16699,False,False,clear,171,12.01,14.36,ego,,,,,,,
16700,False,False,clear,171,12.01,14.36,ego,,,,,,,
16701,False,False,clear,171,12.01,13.99,ego,,,,,,,
16702,False,False,clear,171,12.01,13.75,ego,,,,,,,
16703,False,False,clear,171,12.01,13.63,ego,,,,,,,
16704,False,False,clear,171,12.01,13.63,ego,,,,,,,
16705,False,False,clear,171,12.01,13.63,ego,,,,,,,
16706,False,False,clear,171,12.01,13.63,ego,,,,,,,
16707,False,False,clear,171,12.01,13.26,ego,,,,,,,
16708,False,False,clear,171,12.01,13.26,ego,,,,,,,
16709,False,False,clear,171,12.01,13.26,ego,,,,,,,
16710,False,False,clear,171,12.01,12.88,ego,,,,,,,
16711,False,False,clear,171,12.01,12.62,ego,,,,,,,
16712,False,False,clear,171,12.01,12.49,ego,,,,,,,
16713,False,False,clear,171,12.01,12.49,ego,,,,,,,
16714,False,False,clear,171,13.0,12.49,ego,,,,,,,
16715,False,False,clear,171,14.0,12.49,ego,,,,,,,
16716,False,False,clear,171,14.0,12.13,ego,,,,,,,
16717,False,False,clear,171,14.0,12.13,ego,,,,,,,
16718,False,False,clear,171,14.0,12.13,ego,,,,,,,
16719,False,False,clear,171,14.0,11.72,ego,,,,,,,
16720,False,False,clear,171,14.0,11.72,ego,,,,,,,
16721,False,False,clear,171,14.0,11.72,ego,,,,,,,
16722,False,False,clear,171,14.0,11.32,ego,,,,,,,
16723,False,False,clear,171,14.0,11.06,ego,,,,,,,
16724,False,False,clear,171,14.0,10.94,ego,,,,,,,
16725,False,False,clear,171,14.0,10.94,ego,,,,,,,
16726,False,False,clear,171,14.0,10.94,ego,,,,,,,
16727,False,False,clear,171,14.0,10.56,ego,,,,,,,
16728,False,False,clear,171,14.0,10.56,ego,,,,,,,
16729,False,False,clear,171,14.0,10.56,ego,,,,,,,
16730,False,False,clear,171,14.0,10.14,ego,,,,,,,
16731,False,False,clear,171,14.0,10.14,ego,,,,,,,
16732,False,False,clear,171,14.0,10.14,ego,,,,,,,
16733,False,False,clear,171,14.0,9.74,ego,,,,,,,
16734,False,False,clear,171,14.0,9.74,ego,,,,,,,
16735,False,False,clear,171,14.0,9.74,ego,,,,,,,
16736,False,False,clear,171,14.0,9.38,ego,,,,,,,
16737,False,False,clear,171,14.0,9.38,ego,,,,,,,
16738,False,False,clear,171,14.0,9.38,ego,,,,,,,
16739,False,False,clear,171,14.0,8.99,ego,,,,,,,
16740,False,False,clear,171,14.0,8.99,ego,,,,,,,
16741,False,False,clear,171,14.0,8.99,ego,,,,,,,
16742,False,False,clear,171,14.0,8.59,ego,,,,,,,
16743,False,False,clear,171,14.0,8.59,ego,,,,,,,
16744,False,False,clear,171,14.0,8.59,ego,,,,,,,
16745,False,False,clear,171,14.0,8.19,ego,,,,,,,
16746,False,False,clear,171,14.0,8.19,ego,,,,,,,
16747,False,False,clear,171,14.0,8.19,ego,,,,,,,
16748,False,False,clear,171,14.0,7.79,ego,,,,,,,
16749,False,False,clear,171,14.0,7.79,ego,,,,,,,
16750,False,False,clear,171,14.0,7.79,ego,,,,,,,
16751,False,False,clear,171,14.0,7.39,ego,,,,,,,
16752,False,False,clear,171,14.0,7.39,ego,,,,,,,
16753,False,False,clear,171,14.0,7.39,ego,,,,,,,
16754,False,False,clear,171,14.0,7.01,ego,,,,,,,
16755,False,False,clear,171,14.0,7.01,ego,,,,,,,
16756,False,False,clear,171,14.0,7.01,ego,,,,,,,
16757,False,False,clear,171,14.0,6.6,ego,,,,,,,
16758,False,False,clear,171,14.0,6.6,ego,,,,,,,
16759,False,False,clear,171,14.0,6.6,ego,,,,,,,
16760,False,False,clear,171,14.0,6.21,ego,,,,,,,
16761,False,False,clear,171,14.0,6.21,ego,,,,,,,
16762,False,False,clear,171,14.0,6.21,ego,,,,,,,
16763,False,False,clear,171,14.0,5.83,ego,,,,,,,
16764,False,False,clear,171,14.0,5.83,ego,,,,,,,
16765,False,False,clear,171,14.0,5.83,ego,,,,,,,
16766,False,False,clear,171,14.0,5.43,ego,,,,,,,
16767,False,False,clear,171,14.0,5.43,ego,,,,,,,
16768,False,False,clear,171,14.0,5.43,ego,,,,,,,
16769,False,False,clear,171,14.0,5.06,ego,,,,,,,
16770,False,False,clear,171,14.0,5.06,ego,,,,,,,
16771,False,False,clear,171,14.0,5.06,ego,,,,,,,
16772,False,False,clear,171,14.0,4.68,ego,,,,,,,
16773,False,False,clear,171,14.0,4.68,ego,,,,,,,
16774,False,False,clear,171,12.01,4.68,ego,,,,,,,
16775,False,False,clear,171,12.01,4.34,ego,,,,,,,
16776,False,False,clear,171,12.01,4.34,ego,,,,,,,
16777,False,False,clear,171,12.01,4.34,ego,,,,,,,
16778,False,False,clear,171,12.01,3.97,ego,,,,,,,
16779,False,False,clear,171,12.01,3.97,ego,,,,,,,
16780,False,False,clear,171,12.01,3.78,ego,,,,,,,
16781,False,False,clear,171,12.01,3.6,ego,,,,,,,
16782,False,False,clear,171,12.01,3.6,ego,,,,,,,
16783,False,False,clear,171,12.01,3.6,ego,,,,,,,
16784,False,False,clear,171,12.01,3.25,ego,,,,,,,
16785,False,False,clear,171,12.01,3.25,ego,,,,,,,
16786,False,False,clear,171,12.01,3.25,ego,,,,,,,
16787,False,False,clear,171,12.01,3.25,ego,,,,,,,
16788,False,False,clear,171,12.01,2.89,ego,,,,,,,
16789,False,False,clear,171,12.01,2.89,ego,,,,,,,
16790,False,False,clear,171,12.01,2.89,ego,,,,,,,
16791,False,False,clear,171,12.01,2.56,ego,,,,,,,
16792,False,False,clear,171,12.01,2.56,ego,,,,,,,
16793,False,False,clear,171,12.01,2.56,ego,,,,,,,
16794,False,False,clear,171,12.01,2.18,ego,,,,,,,
16795,False,False,clear,171,12.01,2.18,ego,,,,,,,
16796,False,False,clear,171,12.01,2.18,ego,,,,,,,
16797,False,False,clear,171,12.01,1.8,ego,,,,,,,
16798,False,False,clear,171,12.01,1.8,ego,,,,,,,
16799,False,False,clear,171,12.01,1.8,ego,,,,,,,
16800,False,False,clear,171,12.01,1.44,ego,,,,,,,
16801,False,False,clear,171,12.01,1.44,ego,,,,,,,
16802,False,False,clear,171,12.01,1.44,ego,,,,,,,
16803,False,False,clear,171,12.01,1.08,ego,,,,,,,
16804,False,False,clear,171,12.01,1.08,ego,,,,,,,
16805,False,False,clear,171,12.01,1.08,ego,,,,,,,
16806,False,False,clear,171,12.01,0.71,ego,,,,,,,
16807,False,False,clear,171,12.01,0.71,ego,,,,,,,
16808,False,False,clear,171,12.01,0.71,ego,,,,,,,
16809,False,False,clear,171,12.01,0.33,ego,,,,,,,
16810,False,False,clear,171,12.01,0.11,ego,,,,,,,
16811,False,False,clear,171,12.01,0.0,ego,,,,,,,
