frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3507,False,True,clear,171,30.01,81.04,ego,,,,,,,
3508,False,True,clear,171,30.01,81.04,ego,,,,,,,
3509,False,True,clear,171,30.01,80.61,ego,,,,,,,
3510,False,True,clear,171,30.01,80.17,ego,,,,,,,
3511,False,True,clear,171,30.01,80.17,ego,,,,,,,
3512,False,True,clear,171,30.01,79.74,ego,,,,,,,
3513,False,True,clear,171,30.01,79.3,ego,,,,,,,
3514,False,True,clear,171,30.01,79.3,ego,,,,,,,
3515,False,True,clear,171,30.01,78.86,ego,,,,,,,
3516,False,True,clear,171,30.01,78.43,ego,,,,,,,
3517,False,True,clear,171,32.01,78.43,ego,,,,,,,
3518,False,True,clear,171,32.01,78.43,ego,,,,,,,
3519,False,True,clear,171,32.01,78.43,ego,,,,,,,
3520,False,True,clear,171,32.01,77.99,ego,,,,,,,
3521,False,True,clear,171,32.01,77.16,ego,,,,,,,
3522,False,True,clear,171,32.01,76.72,ego,,,,,,,
3523,False,True,clear,171,32.01,76.72,ego,,,,,,,
3524,False,True,clear,171,32.01,76.27,ego,,,,,,,
3525,False,True,clear,171,32.01,75.81,ego,,,,,,,
3526,False,True,clear,171,32.01,75.81,ego,,,,,,,
3527,False,True,clear,171,32.01,75.37,ego,,,,,,,
3528,False,True,clear,171,32.01,74.92,ego,,,,,,,
3529,False,True,clear,171,32.01,74.92,ego,,,,,,,
3530,False,True,clear,171,32.01,74.47,ego,,,,,,,
3531,False,True,clear,171,32.01,74.02,ego,,,,,,,
3532,False,True,clear,171,34.01,74.02,ego,,,,,,,
3533,False,True,clear,171,34.01,73.57,ego,,,,,,,
3534,False,True,clear,171,34.01,73.12,ego,,,,,,,
3535,False,True,clear,171,34.01,73.12,ego,,,,,,,
3536,False,True,clear,171,34.01,72.65,ego,,,,,,,
3537,False,True,clear,171,34.01,72.18,ego,,,,,,,
3538,False,True,clear,171,34.01,72.18,ego,,,,,,,
3539,False,True,clear,171,34.01,71.73,ego,,,,,,,
3540,False,True,clear,171,34.01,71.27,ego,,,,,,,
3541,False,True,clear,171,34.01,71.27,ego,,,,,,,
3542,False,True,clear,171,34.01,70.77,ego,,,,,,,
3543,False,True,clear,171,34.01,70.28,ego,,,,,,,
3544,False,True,clear,171,34.01,70.28,ego,,,,,,,
3545,False,True,clear,171,34.01,69.28,ego,,,,,,,
3546,False,True,clear,171,34.01,69.28,ego,,,,,,,
3547,False,True,clear,171,34.01,69.28,ego,,,,,,,
3548,False,True,clear,171,34.01,68.81,ego,,,,,,,
3549,False,True,clear,171,34.01,68.34,ego,,,,,,,
3550,False,True,clear,171,34.01,68.34,ego,,,,,,,
3551,False,True,clear,171,34.01,68.34,ego,,,,,,,
3552,False,True,clear,171,34.01,67.34,ego,,,,,,,
3553,False,True,clear,171,34.01,67.34,ego,,,,,,,
3554,False,True,clear,171,34.01,67.34,ego,,,,,,,
3555,False,True,clear,171,34.01,66.35,ego,,,,,,,
3556,False,True,clear,171,34.01,66.35,ego,,,,,,,
3557,False,True,clear,171,34.01,66.35,ego,,,,,,,
3558,False,True,clear,171,34.01,65.35,ego,,,,,,,
3559,False,True,clear,171,34.01,65.35,ego,,,,,,,
3560,False,True,clear,171,34.01,65.35,ego,,,,,,,
3561,False,True,clear,171,34.01,64.35,ego,,,,,,,
3562,False,True,clear,171,34.01,64.35,ego,,,,,,,
3563,False,True,clear,171,34.01,64.35,ego,,,,,,,
3564,False,True,clear,171,34.01,63.37,ego,,,,,,,
3565,False,True,clear,171,34.01,63.37,ego,,,,,,,
3566,False,True,clear,171,34.01,63.37,ego,,,,,,,
3567,False,True,clear,171,34.01,62.4,ego,,,,,,,
3568,False,True,clear,171,34.01,61.87,ego,,,,,,,
3569,False,True,clear,171,34.01,61.49,ego,,,,,,,
3570,False,True,clear,171,34.01,61.34,ego,,,,,,,
3571,False,True,clear,171,34.01,61.34,ego,,,,,,,
3572,False,True,clear,171,34.01,61.34,ego,,,,,,,
3573,False,True,clear,171,34.01,60.34,ego,,,,,,,
3574,False,True,clear,171,34.01,60.34,ego,,,,,,,
3575,False,True,clear,171,34.01,60.34,ego,,,,,,,
3576,False,True,clear,171,34.01,59.33,ego,,,,,,,
3577,False,True,clear,171,34.01,58.83,ego,,,,,,,
3578,False,True,clear,171,34.01,58.46,ego,,,,,,,
3579,False,True,clear,171,34.01,58.32,ego,,,,,,,
3580,False,True,clear,171,34.01,58.32,ego,,,,,,,
3581,False,True,clear,171,34.01,58.32,ego,,,,,,,
3582,False,True,clear,171,34.01,58.32,ego,,,,,,,
3583,False,True,clear,171,34.01,57.32,ego,,,,,,,
3584,False,True,clear,171,34.01,56.32,ego,,,,,,,
3585,False,True,clear,171,34.01,56.32,ego,,,,,,,
3586,False,True,clear,171,34.01,56.32,ego,,,,,,,
3587,False,True,clear,171,34.01,56.32,ego,,,,,,,
3588,False,True,clear,171,34.01,55.36,ego,,,,,,,
3589,False,True,clear,171,34.01,55.36,ego,,,,,,,
3590,False,True,clear,171,34.01,55.36,ego,,,,,,,
3591,False,True,clear,171,34.01,54.41,ego,,,,,,,
3592,False,True,clear,171,34.01,54.41,ego,,,,,,,
3593,False,True,clear,171,34.01,54.41,ego,,,,,,,
3594,False,True,clear,171,34.01,53.44,ego,,,,,,,
3595,False,True,clear,171,34.01,53.44,ego,,,,,,,
3596,False,True,clear,171,34.01,52.97,ego,,,,,,,
3597,False,True,clear,171,34.01,52.5,ego,,,,,,,
3598,False,True,clear,171,34.01,53.44,ego,,,,,,,
3599,False,True,clear,171,34.01,52.5,ego,,,,,,,
3600,False,True,clear,171,34.01,51.55,ego,,,,,,,
3601,False,True,clear,171,34.01,51.55,ego,,,,,,,
3602,False,True,clear,171,34.01,51.55,ego,,,,,,,
3603,False,True,clear,171,34.01,50.62,ego,,,,,,,
3604,False,True,clear,171,34.01,50.62,ego,,,,,,,
3605,False,True,clear,171,34.01,50.62,ego,,,,,,,
3606,False,True,clear,171,34.01,49.7,ego,,,,,,,
3607,False,True,clear,171,33.01,49.7,ego,,,,,,,
3608,False,True,clear,171,32.01,49.7,ego,,,,,,,
3609,False,True,clear,171,32.01,48.76,ego,,,,,,,
3610,False,True,clear,171,32.01,48.76,ego,,,,,,,
3611,False,True,clear,171,32.01,48.76,ego,,,,,,,
3612,False,True,clear,171,32.01,48.76,ego,,,,,,,
3613,False,True,clear,171,32.01,47.83,ego,,,,,,,
3614,False,True,clear,171,32.01,47.83,ego,,,,,,,
3615,False,True,clear,171,32.01,46.9,ego,,,,,,,
3616,False,True,clear,171,32.01,46.9,ego,,,,,,,
3617,False,True,clear,171,32.01,46.9,ego,,,,,,,
3618,False,True,clear,171,32.01,46.0,ego,,,,,,,
3619,False,True,clear,171,32.01,46.0,ego,,,,,,,
3620,False,True,clear,171,32.01,46.0,ego,,,,,,,
3621,False,True,clear,171,32.01,45.14,ego,,,,,,,
3622,False,True,clear,171,32.01,45.14,ego,,,,,,,
3623,False,True,clear,171,32.01,45.14,ego,,,,,,,
3624,False,True,clear,171,32.01,44.24,ego,,,,,,,
3625,False,True,clear,171,30.01,44.24,ego,,,,,,,
3626,False,True,clear,171,30.01,43.42,ego,,,,,,,
3627,False,True,clear,171,30.01,43.42,ego,,,,,,,
3628,False,True,clear,171,30.01,43.42,ego,,,,,,,
3629,False,True,clear,171,30.01,42.66,ego,,,,,,,
3630,False,True,clear,171,30.01,42.66,ego,,,,,,,
3631,False,True,clear,171,30.01,42.66,ego,,,,,,,
3632,False,True,clear,171,30.01,41.85,ego,,,,,,,
3633,False,True,clear,171,30.01,41.85,ego,,,,,,,
3634,False,True,clear,171,30.01,41.85,ego,,,,,,,
3635,False,True,clear,171,30.01,41.46,ego,,,,,,,
3636,False,True,clear,171,30.01,41.08,ego,,,,,,,
3637,False,True,clear,171,28.0,41.08,ego,,,,,,,
3638,False,True,clear,171,28.0,40.22,ego,,,,,,,
3639,False,True,clear,171,28.0,40.22,ego,,,,,,,
3640,False,True,clear,171,28.0,40.22,ego,,,,,,,
3641,False,True,clear,171,28.0,40.22,ego,,,,,,,
3642,False,True,clear,171,28.0,40.22,ego,,,,,,,
3643,False,True,clear,171,28.0,39.42,ego,,,,,,,
3644,False,True,clear,171,28.0,38.68,ego,,,,,,,
3645,False,True,clear,171,28.0,38.68,ego,,,,,,,
3646,False,True,clear,171,28.0,38.31,ego,,,,,,,
3647,False,True,clear,171,28.0,37.93,ego,,,,,,,
3648,False,True,clear,171,28.0,37.93,ego,,,,,,,
3649,False,True,clear,171,28.0,37.93,ego,,,,,,,
3650,False,True,clear,171,28.0,37.54,ego,,,,,,,
3651,False,True,clear,171,28.0,37.15,ego,,,,,,,
3652,False,True,clear,171,26.01,37.15,ego,,,,,,,
3653,False,True,clear,171,26.01,36.83,ego,,,,,,,
3654,False,True,clear,171,26.01,36.34,ego,,,,,,,
3655,False,True,clear,171,26.01,36.0,ego,,,,,,,
3656,False,True,clear,171,26.01,35.7,ego,,,,,,,
3657,False,True,clear,171,26.01,35.57,ego,,,,,,,
3658,False,True,clear,171,26.01,35.57,ego,,,,,,,
3659,False,True,clear,171,26.01,35.2,ego,,,,,,,
3660,False,True,clear,171,26.01,34.84,ego,,,,,,,
3661,False,True,clear,171,26.01,34.84,ego,,,,,,,
3662,False,True,clear,171,26.01,34.54,ego,,,,,,,
3663,False,True,clear,171,26.01,34.1,ego,,,,,,,
3664,False,True,clear,171,26.01,33.79,ego,,,,,,,
3665,False,True,clear,171,26.01,33.52,ego,,,,,,,
3666,False,True,clear,171,26.01,33.4,ego,,,,,,,
3667,False,True,clear,171,26.01,33.4,ego,,,,,,,
3668,False,True,clear,171,26.01,32.74,ego,,,,,,,
3669,False,True,clear,171,26.01,32.74,ego,,,,,,,
3670,False,True,clear,171,26.01,32.74,ego,,,,,,,
3671,False,True,clear,171,26.01,32.11,ego,,,,,,,
3672,False,True,clear,171,26.01,32.11,ego,,,,,,,
3673,False,True,clear,171,25.49,31.95,ego,,,,,,,
3674,False,True,clear,171,24.53,31.65,ego,,,,,,,
3675,False,True,clear,171,24.01,31.49,ego,,,,,,,
3676,False,True,clear,171,24.01,31.49,ego,,,,,,,
3677,False,True,clear,171,24.01,31.49,ego,,,,,,,
3678,False,True,clear,171,24.01,30.82,ego,,,,,,,
3679,False,True,clear,171,24.01,30.82,ego,,,,,,,
3680,False,True,clear,171,24.01,30.82,ego,,,,,,,
3681,False,True,clear,171,24.01,30.15,ego,,,,,,,
3682,False,True,clear,171,24.01,29.82,ego,,,,,,,
3683,False,True,clear,171,24.01,29.58,ego,,,,,,,
3684,False,True,clear,171,24.01,29.49,ego,,,,,,,
3685,False,True,clear,171,24.01,29.49,ego,,,,,,,
3686,False,True,clear,171,24.01,29.49,ego,,,,,,,
3687,False,True,clear,171,24.01,28.81,ego,,,,,,,
3688,False,True,clear,171,24.01,28.81,ego,,,,,,,
3689,False,True,clear,171,24.01,28.81,ego,,,,,,,
3690,False,False,clear,171,24.01,28.13,ego,,,,,,,
3691,False,True,clear,171,23.01,28.13,ego,,,,,,,
3692,False,True,clear,171,22.0,28.13,ego,,,,,,,
3693,False,True,clear,171,22.0,27.48,ego,,,,,,,
3694,False,True,clear,171,22.0,27.23,ego,,,,,,,
3695,False,True,clear,171,22.0,27.08,ego,,,,,,,
3696,False,True,clear,171,22.0,26.91,ego,,,,,,,
3697,False,False,clear,171,22.0,26.67,ego,,,,,,,
3698,False,False,clear,171,22.0,26.41,ego,,,,,,,
3699,False,False,clear,171,22.0,26.3,ego,,,,,,,
3700,False,False,clear,171,22.0,26.3,ego,,,,,,,
3701,False,False,clear,171,22.0,26.3,ego,,,,,,,
3702,False,False,clear,171,22.0,26.3,ego,,,,,,,
3703,False,True,clear,171,21.0,26.1,ego,,,,,,,
3704,False,True,clear,171,20.0,25.69,ego,,,,,,,
3705,False,True,clear,171,20.0,25.1,ego,,,,,,,
3706,False,True,clear,171,20.0,25.1,ego,,,,,,,
3707,False,True,clear,171,20.0,25.1,ego,,,,,,,
3708,False,False,clear,171,20.0,24.53,ego,,,,,,,
3709,False,False,clear,171,20.0,24.53,ego,,,,,,,
3710,False,False,clear,171,20.0,24.53,ego,,,,,,,
3711,False,False,clear,171,20.0,24.01,ego,,,,,,,
3712,False,False,clear,171,20.0,23.66,ego,,,,,,,
3713,False,False,clear,171,20.0,23.48,ego,,,,,,,
3714,False,False,clear,171,20.0,23.48,ego,,,,,,,
3715,False,False,clear,171,20.0,23.48,ego,,,,,,,
3716,False,False,clear,171,20.0,23.48,ego,,,,,,,
3717,False,False,clear,171,20.0,22.95,ego,,,,,,,
3718,False,False,clear,171,19.01,22.95,ego,,,,,,,
3719,False,False,clear,171,18.01,22.95,ego,,,,,,,
3720,False,False,clear,171,18.01,22.45,ego,,,,,,,
3721,False,False,clear,171,18.01,22.23,ego,,,,,,,
3722,False,False,clear,171,18.01,22.07,ego,,,,,,,
3723,False,False,clear,171,18.01,22.01,ego,,,,,,,
3724,False,False,clear,171,17.0,22.01,ego,,,,,,,
3725,False,True,clear,171,16.0,22.01,ego,,,,,,,
3726,False,True,clear,171,16.0,21.6,ego,,,,,,,
3727,False,True,clear,171,16.0,21.6,ego,,,,,,,
3728,False,True,clear,171,16.0,21.6,ego,,,,,,,
3729,False,True,clear,171,16.0,21.14,ego,,,,,,,
3730,False,True,clear,171,16.0,21.14,ego,,,,,,,
3731,False,True,clear,171,16.0,21.14,ego,,,,,,,
3732,False,True,clear,171,16.0,21.14,ego,,,,,,,
3733,False,False,clear,171,16.0,20.69,ego,,,,,,,
3734,False,False,clear,171,16.0,20.69,ego,,,,,,,
3735,False,False,clear,171,16.0,20.3,ego,,,,,,,
3736,False,False,clear,171,16.0,20.3,ego,,,,,,,
3737,False,False,clear,171,16.0,20.3,ego,,,,,,,
3738,False,False,clear,171,16.0,19.93,ego,,,,,,,
3739,False,True,clear,171,14.0,19.93,ego,,,,,,,
3740,False,True,clear,171,14.0,19.73,ego,,,,,,,
3741,False,True,clear,171,14.0,19.53,ego,,,,,,,
3742,False,True,clear,171,14.0,19.53,ego,,,,,,,
3743,False,True,clear,171,14.0,19.53,ego,,,,,,,
3744,False,True,clear,171,14.0,19.17,ego,,,,,,,
3745,False,True,clear,171,14.0,19.17,ego,,,,,,,
3746,False,True,clear,171,14.0,19.17,ego,,,,,,,
3747,False,True,clear,171,14.0,18.83,ego,,,,,,,
3748,False,True,clear,171,14.0,18.83,ego,,,,,,,
3749,False,True,clear,171,14.0,18.83,ego,,,,,,,
3750,False,False,clear,171,14.0,18.49,ego,,,,,,,
3751,False,False,clear,171,14.0,18.26,ego,,,,,,,
3752,False,False,clear,171,14.0,18.15,ego,,,,,,,
3753,False,False,clear,171,14.0,18.15,ego,,,,,,,
3754,False,False,clear,171,14.0,18.15,ego,,,,,,,
3755,False,False,clear,171,14.0,18.15,ego,,,,,,,
3756,False,False,clear,171,14.0,18.15,ego,,,,,,,
3757,False,True,clear,171,12.01,17.87,ego,,,,,,,
3758,False,True,clear,171,12.01,17.87,ego,,,,,,,
3759,False,True,clear,171,12.01,17.87,ego,,,,,,,
3760,False,True,clear,171,12.01,17.6,ego,,,,,,,
3761,False,True,clear,171,12.01,17.6,ego,,,,,,,
3762,False,True,clear,171,12.01,17.6,ego,,,,,,,
3763,False,True,clear,171,12.01,17.37,ego,,,,,,,
3764,False,True,clear,171,12.01,17.24,ego,,,,,,,
3765,False,True,clear,171,12.01,17.18,ego,,,,,,,
3766,False,True,clear,171,12.01,17.18,ego,,,,,,,
3767,False,True,clear,171,11.01,17.18,ego,,,,,,,
3768,False,True,clear,171,10.01,17.18,ego,,,,,,,
3769,False,True,clear,171,10.01,16.91,ego,,,,,,,
3770,False,True,clear,171,10.01,16.75,ego,,,,,,,
3771,False,True,clear,171,10.01,16.67,ego,,,,,,,
3772,False,True,clear,171,10.01,16.67,ego,,,,,,,
3773,False,True,clear,171,10.01,16.54,ego,,,,,,,
3774,False,True,clear,171,10.01,16.41,ego,,,,,,,
3775,False,True,clear,171,10.01,16.41,ego,,,,,,,
3776,False,True,clear,171,10.01,16.27,ego,,,,,,,
3777,False,True,clear,171,10.01,16.12,ego,,,,,,,
3778,False,True,clear,171,8.0,16.12,ego,,,,,,,
3779,False,True,clear,171,8.0,16.03,ego,,,,,,,
3780,False,True,clear,171,8.0,15.88,ego,,,,,,,
3781,False,True,clear,171,8.0,15.78,ego,,,,,,,
3782,False,True,clear,171,8.0,15.69,ego,,,,,,,
3783,False,True,clear,171,8.0,15.65,ego,,,,,,,
3784,False,True,clear,171,8.0,15.65,ego,,,,,,,
3785,False,True,clear,171,8.0,15.51,ego,,,,,,,
3786,False,True,clear,171,8.0,15.37,ego,,,,,,,
3787,False,True,clear,171,8.0,15.37,ego,,,,,,,
3788,False,True,clear,171,8.0,15.37,ego,,,,,,,
3789,False,True,clear,171,8.0,15.14,ego,,,,,,,
3790,False,True,clear,171,8.0,15.14,ego,,,,,,,
3791,False,True,clear,171,8.0,15.14,ego,,,,,,,
3792,False,True,clear,171,8.0,14.96,ego,,,,,,,
3793,False,True,clear,171,8.0,14.96,ego,,,,,,,
3794,False,True,clear,171,8.0,14.96,ego,,,,,,,
3795,False,True,clear,171,8.0,14.79,ego,,,,,,,
3796,False,True,clear,171,8.0,14.79,ego,,,,,,,
3797,False,True,clear,171,8.0,14.79,ego,,,,,,,
3798,False,True,clear,171,8.0,14.61,ego,,,,,,,
3799,False,True,clear,171,7.0,14.61,ego,,,,,,,
3800,False,True,clear,171,6.0,14.61,ego,,,,,,,
3801,False,True,clear,171,6.0,14.42,ego,,,,,,,
3802,False,True,clear,171,6.0,14.42,ego,,,,,,,
3803,False,True,clear,171,6.0,14.42,ego,,,,,,,
3804,False,True,clear,171,6.0,14.25,ego,,,,,,,
3805,False,True,clear,171,6.0,14.25,ego,,,,,,,
3806,False,True,clear,171,6.0,14.25,ego,,,,,,,
3807,False,True,clear,171,6.0,14.05,ego,,,,,,,
3808,False,True,clear,171,6.0,14.05,ego,,,,,,,
3809,False,True,clear,171,6.0,14.05,ego,,,,,,,
3810,False,True,clear,171,6.0,13.81,ego,,,,,,,
3811,False,True,clear,171,6.0,13.81,ego,,,,,,,
3812,False,True,clear,171,6.0,13.81,ego,,,,,,,
3813,False,True,clear,171,6.0,13.66,ego,,,,,,,
3814,False,True,clear,171,5.01,13.66,ego,,,,,,,
3815,False,True,clear,171,4.01,13.66,ego,,,,,,,
3816,False,True,clear,171,4.01,13.52,ego,,,,,,,
3817,False,True,clear,171,4.01,13.52,ego,,,,,,,
3818,False,True,clear,171,4.01,13.52,ego,,,,,,,
3819,False,True,clear,171,4.01,13.43,ego,,,,,,,
3820,False,True,clear,171,4.01,13.43,ego,,,,,,,
3821,False,True,clear,171,4.01,13.43,ego,,,,,,,
3822,False,True,clear,171,4.01,13.43,ego,,,,,,,
3823,False,True,clear,171,4.01,13.24,ego,,,,,,,
3824,False,True,clear,171,4.01,13.24,ego,,,,,,,
3825,False,True,clear,171,4.01,13.05,ego,,,,,,,
3826,False,True,clear,171,4.01,13.05,ego,,,,,,,
3827,False,True,clear,171,4.01,13.05,ego,,,,,,,
3828,False,True,clear,171,4.01,12.87,ego,,,,,,,
3829,False,True,clear,171,4.01,12.87,ego,,,,,,,
3830,False,True,clear,171,4.01,12.87,ego,,,,,,,
3831,False,True,clear,171,4.01,12.69,ego,,,,,,,
3832,False,True,clear,171,3.0,12.69,ego,,,,,,,
3833,False,True,clear,171,2.0,12.69,ego,,,,,,,
3834,False,True,clear,171,2.0,12.6,ego,,,,,,,
3835,False,True,clear,171,2.0,12.6,ego,,,,,,,
3836,False,True,clear,171,2.0,12.6,ego,,,,,,,
3837,False,True,clear,171,2.0,12.48,ego,,,,,,,
3838,False,True,clear,171,2.0,12.48,ego,,,,,,,
3839,False,True,clear,171,2.0,12.48,ego,,,,,,,
3840,False,True,clear,171,2.0,12.3,ego,,,,,,,
3841,False,True,clear,171,2.0,12.3,ego,,,,,,,
3842,False,True,clear,171,2.0,12.23,ego,,,,,,,
3843,False,True,clear,171,2.0,12.15,ego,,,,,,,
3844,False,True,clear,171,2.0,12.15,ego,,,,,,,
3845,False,True,clear,171,2.0,12.15,ego,,,,,,,
3846,False,True,clear,171,2.0,12.03,ego,,,,,,,
3847,False,True,clear,171,0.0,12.03,ego,,,,,,,
3848,False,True,clear,171,0.0,12.03,ego,,,,,,,
3849,False,True,clear,171,0.0,11.91,ego,,,,,,,
3850,False,True,clear,171,0.0,11.91,ego,,,,,,,
3851,False,True,clear,171,0.0,11.91,ego,,,,,,,
3852,False,True,clear,171,0.0,11.91,ego,,,,,,,
3853,False,True,clear,171,0.0,11.79,ego,,,,,,,
3854,False,True,clear,171,0.0,11.79,ego,,,,,,,
3855,False,True,clear,171,0.0,11.64,ego,,,,,,,
3856,False,True,clear,171,0.0,11.64,ego,,,,,,,
3857,False,True,clear,171,0.0,11.64,ego,,,,,,,
3858,False,True,clear,171,0.0,11.52,ego,,,,,,,
3859,False,True,clear,171,0.0,11.52,ego,,,,,,,
3860,False,True,clear,171,0.0,11.44,ego,,,,,,,
3861,False,True,clear,171,0.0,11.36,ego,,,,,,,
3862,False,True,clear,171,0.0,11.36,ego,,,,,,,
3863,False,True,clear,171,0.0,11.31,ego,,,,,,,
3864,False,True,clear,171,0.0,11.26,ego,,,,,,,
3865,False,True,clear,171,0.0,11.26,ego,,,,,,,
3866,False,True,clear,171,0.0,11.22,ego,,,,,,,
3867,False,True,clear,171,0.0,11.17,ego,,,,,,,
3868,False,True,clear,171,0.0,11.12,ego,,,,,,,
3869,False,True,clear,171,0.0,11.07,ego,,,,,,,
3870,False,True,clear,171,0.0,11.05,ego,,,,,,,
3871,False,True,clear,171,0.0,11.05,ego,,,,,,,
3872,False,True,clear,171,0.0,11.01,ego,,,,,,,
3873,False,True,clear,171,0.0,10.97,ego,,,,,,,
3874,False,True,clear,171,0.0,10.97,ego,,,,,,,
3875,False,True,clear,171,0.0,10.87,ego,,,,,,,
3876,False,True,clear,171,0.0,10.87,ego,,,,,,,
3877,False,True,clear,171,0.0,10.87,ego,,,,,,,
3878,False,True,clear,171,0.0,10.82,ego,,,,,,,
3879,False,True,clear,171,0.0,10.82,ego,,,,,,,
3880,False,True,clear,171,0.0,10.82,ego,,,,,,,
3881,False,True,clear,171,0.0,10.76,ego,,,,,,,
3882,False,True,clear,171,0.0,10.71,ego,,,,,,,
3883,False,True,clear,171,0.0,10.71,ego,,,,,,,
3884,False,True,clear,171,0.0,10.66,ego,,,,,,,
3885,False,True,clear,171,0.0,10.62,ego,,,,,,,
3886,False,True,clear,171,0.0,10.62,ego,,,,,,,
3887,False,True,clear,171,0.0,10.59,ego,,,,,,,
3888,False,True,clear,171,0.0,10.56,ego,,,,,,,
3889,False,True,clear,171,0.0,10.56,ego,,,,,,,
3890,False,True,clear,171,0.0,10.55,ego,,,,,,,
3891,False,True,clear,171,0.0,10.52,ego,,,,,,,
3892,False,True,clear,171,0.0,10.49,ego,,,,,,,
3893,False,True,clear,171,0.0,10.47,ego,,,,,,,
3894,False,True,clear,171,0.0,10.46,ego,,,,,,,
3895,False,True,clear,171,0.0,10.46,ego,,,,,,,
3896,False,True,clear,171,0.0,10.46,ego,,,,,,,
