frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17391,False,True,clear,171,4.01,7.06,ego,,,,,,,
17392,False,True,clear,171,4.01,7.06,ego,,,,,,,
17393,False,True,clear,171,4.01,7.06,ego,,,,,,,
17394,False,True,clear,171,4.01,6.9,ego,,,,,,,
17395,False,True,clear,171,4.01,6.9,ego,,,,,,,
17396,False,True,clear,171,4.01,6.9,ego,,,,,,,
17397,False,True,clear,171,4.01,6.74,ego,,,,,,,
17398,False,True,clear,171,4.01,6.74,ego,,,,,,,
17399,False,True,clear,171,4.01,6.74,ego,,,,,,,
17400,False,True,clear,171,4.01,6.63,ego,,,,,,,
17401,False,True,clear,171,4.01,6.51,ego,,,,,,,
17402,False,True,clear,171,4.01,6.43,ego,,,,,,,
17403,False,True,clear,171,4.01,6.43,ego,,,,,,,
17404,False,True,clear,171,4.01,6.43,ego,,,,,,,
17405,False,True,clear,171,4.01,6.43,ego,,,,,,,
17406,False,True,clear,171,4.01,6.29,ego,,,,,,,
17407,False,True,clear,171,4.01,6.29,ego,,,,,,,
17408,False,True,clear,171,4.01,6.29,ego,,,,,,,
17409,False,True,clear,171,4.01,6.14,ego,,,,,,,
17410,False,True,clear,171,4.01,6.14,ego,,,,,,,
17411,False,True,clear,171,4.01,6.14,ego,,,,,,,
17412,False,False,clear,171,4.01,5.99,ego,,,,,,,
17413,False,False,clear,171,4.01,5.99,ego,,,,,,,
17414,False,False,clear,171,4.01,5.99,ego,,,,,,,
17415,False,False,clear,171,4.01,5.88,ego,,,,,,,
17416,False,False,clear,171,4.01,5.88,ego,,,,,,,
17417,False,False,clear,171,4.01,5.88,ego,,,,,,,
17418,False,False,clear,171,4.01,5.73,ego,,,,,,,
17419,False,False,clear,171,4.01,5.73,ego,,,,,,,
17420,False,False,clear,171,4.01,5.73,ego,,,,,,,
17421,False,False,clear,171,4.01,5.63,ego,,,,,,,
17422,False,False,clear,171,4.01,5.63,ego,,,,,,,
17423,False,False,clear,171,4.01,5.63,ego,,,,,,,
17424,False,False,clear,171,4.01,5.46,ego,,,,,,,
17425,False,False,clear,171,4.01,5.37,ego,,,,,,,
17426,False,False,clear,171,4.01,5.33,ego,,,,,,,
17427,False,False,clear,171,4.01,5.33,ego,,,,,,,
17428,False,False,clear,171,4.01,5.33,ego,,,,,,,
17429,False,False,clear,171,4.01,5.33,ego,,,,,,,
17430,False,False,clear,171,4.01,5.2,ego,,,,,,,
17431,False,False,clear,171,4.01,5.2,ego,,,,,,,
17432,False,False,clear,171,4.01,5.2,ego,,,,,,,
17433,False,False,clear,171,4.01,5.04,ego,,,,,,,
17434,False,False,clear,171,4.01,5.04,ego,,,,,,,
17435,False,False,clear,171,4.01,5.04,ego,,,,,,,
17436,False,False,clear,171,4.01,4.91,ego,,,,,,,
17437,False,False,clear,171,4.01,4.91,ego,,,,,,,
17438,False,False,clear,171,4.01,4.79,ego,,,,,,,
17439,False,False,clear,171,4.01,4.79,ego,,,,,,,
17440,False,False,clear,171,4.01,4.79,ego,,,,,,,
17441,False,False,clear,171,4.01,4.79,ego,,,,,,,
17442,False,False,clear,171,4.01,4.67,ego,,,,,,,
17443,False,False,clear,171,4.01,4.57,ego,,,,,,,
17444,False,False,clear,171,4.01,4.51,ego,,,,,,,
17445,False,False,clear,171,4.01,4.51,ego,,,,,,,
17446,False,False,clear,171,4.01,4.51,ego,,,,,,,
17447,False,False,clear,171,4.01,4.36,ego,,,,,,,
17448,False,False,clear,171,4.01,4.36,ego,,,,,,,
17449,False,False,clear,171,4.01,4.28,ego,,,,,,,
17450,False,False,clear,171,4.01,4.2,ego,,,,,,,
17451,False,False,clear,171,4.01,4.2,ego,,,,,,,
17452,False,False,clear,171,4.01,4.2,ego,,,,,,,
17453,False,False,clear,171,4.01,4.06,ego,,,,,,,
17454,False,False,clear,171,4.01,4.06,ego,,,,,,,
17455,False,False,clear,171,4.01,4.06,ego,,,,,,,
17456,False,False,clear,171,4.01,3.92,ego,,,,,,,
17457,False,False,clear,171,4.01,3.92,ego,,,,,,,
17458,False,False,clear,171,4.01,3.92,ego,,,,,,,
17459,False,False,clear,171,4.01,3.74,ego,,,,,,,
17460,False,False,clear,171,4.01,3.74,ego,,,,,,,
17461,False,False,clear,171,4.01,3.74,ego,,,,,,,
17462,False,False,clear,171,4.01,3.62,ego,,,,,,,
17463,False,False,clear,171,4.01,3.62,ego,,,,,,,
17464,False,False,clear,171,4.01,3.62,ego,,,,,,,
17465,False,False,clear,171,4.01,3.48,ego,,,,,,,
17466,False,False,clear,171,4.01,3.48,ego,,,,,,,
17467,False,False,clear,171,4.01,3.48,ego,,,,,,,
17468,False,False,clear,171,4.01,3.35,ego,,,,,,,
17469,False,False,clear,171,4.01,3.35,ego,,,,,,,
17470,False,False,clear,171,4.01,3.27,ego,,,,,,,
17471,False,False,clear,171,4.01,3.2,ego,,,,,,,
17472,False,False,clear,171,4.01,3.2,ego,,,,,,,
17473,False,False,clear,171,4.01,3.2,ego,,,,,,,
17474,False,False,clear,171,4.01,3.06,ego,,,,,,,
17475,False,False,clear,171,4.01,3.06,ego,,,,,,,
17476,False,False,clear,171,4.01,3.06,ego,,,,,,,
17477,False,False,clear,171,4.01,2.9,ego,,,,,,,
17478,False,False,clear,171,4.01,2.9,ego,,,,,,,
17479,False,False,clear,171,4.01,2.9,ego,,,,,,,
17480,False,False,clear,171,4.01,2.79,ego,,,,,,,
17481,False,False,clear,171,4.01,2.79,ego,,,,,,,
17482,False,False,clear,171,4.01,2.79,ego,,,,,,,
17483,False,False,clear,171,4.01,2.69,ego,,,,,,,
17484,False,False,clear,171,4.01,2.69,ego,,,,,,,
17485,False,False,clear,171,4.01,2.69,ego,,,,,,,
17486,False,False,clear,171,4.01,2.54,ego,,,,,,,
17487,False,False,clear,171,2.0,2.54,ego,,,,,,,
17488,False,False,clear,171,2.0,2.52,ego,,,,,,,
17489,False,False,clear,171,2.0,2.51,ego,,,,,,,
17490,False,False,clear,171,2.0,2.51,ego,,,,,,,
17491,False,False,clear,171,2.0,2.45,ego,,,,,,,
17492,False,False,clear,171,2.0,2.4,ego,,,,,,,
17493,False,False,clear,171,2.0,2.4,ego,,,,,,,
17494,False,False,clear,171,2.0,2.4,ego,,,,,,,
17495,False,False,clear,171,2.0,2.38,ego,,,,,,,
17496,False,False,clear,171,2.0,2.38,ego,,,,,,,
17497,False,False,clear,171,2.0,2.35,ego,,,,,,,
17498,False,False,clear,171,2.0,2.32,ego,,,,,,,
17499,False,True,clear,171,0.0,2.32,ego,,,,,,,
17500,False,True,clear,171,0.0,2.29,ego,,,,,,,
17501,False,True,clear,171,0.0,2.26,ego,,,,,,,
17502,False,True,clear,171,0.0,2.26,ego,,,,,,,
17503,False,True,clear,171,0.0,2.26,ego,,,,,,,
17504,False,True,clear,171,0.0,2.23,ego,,,,,,,
17505,False,True,clear,171,0.0,2.23,ego,,,,,,,
17506,False,True,clear,171,0.0,2.19,ego,,,,,,,
17507,False,True,clear,171,0.0,2.15,ego,,,,,,,
17508,False,True,clear,171,0.0,2.15,ego,,,,,,,
17509,False,True,clear,171,0.0,2.13,ego,,,,,,,
17510,False,True,clear,171,0.0,2.1,ego,,,,,,,
17511,False,True,clear,171,0.0,2.1,ego,,,,,,,
17512,False,True,clear,171,0.0,2.1,ego,,,,,,,
17513,False,True,clear,171,0.0,2.06,ego,,,,,,,
17514,False,True,clear,171,0.0,2.06,ego,,,,,,,
17515,False,True,clear,171,0.0,2.06,ego,,,,,,,
17516,False,True,clear,171,0.0,2.0,ego,,,,,,,
17517,False,True,clear,171,0.0,2.0,ego,,,,,,,
17518,False,True,clear,171,0.0,2.0,ego,,,,,,,
17519,False,True,clear,171,0.0,2.0,ego,,,,,,,
17520,False,True,clear,171,0.0,2.0,ego,,,,,,,
17521,False,True,clear,171,0.0,2.0,ego,,,,,,,
17522,False,True,clear,171,0.0,2.0,ego,,,,,,,
17523,False,True,clear,171,0.0,1.95,ego,,,,,,,
17524,False,True,clear,171,0.0,1.95,ego,,,,,,,
17525,False,True,clear,171,0.0,1.95,ego,,,,,,,
17526,False,True,clear,171,0.0,1.91,ego,,,,,,,
17527,False,True,clear,171,0.0,1.91,ego,,,,,,,
17528,False,True,clear,171,0.0,1.91,ego,,,,,,,
17529,False,True,clear,171,0.0,1.89,ego,,,,,,,
17530,False,True,clear,171,0.0,1.89,ego,,,,,,,
17531,False,True,clear,171,0.0,1.89,ego,,,,,,,
17532,False,True,clear,171,0.0,1.85,ego,,,,,,,
17533,False,True,clear,171,0.0,1.85,ego,,,,,,,
17534,False,True,clear,171,0.0,1.85,ego,,,,,,,
17535,False,True,clear,171,0.0,1.84,ego,,,,,,,
17536,False,True,clear,171,0.0,1.84,ego,,,,,,,
17537,False,True,clear,171,0.0,1.84,ego,,,,,,,
17538,False,True,clear,171,0.0,1.8,ego,,,,,,,
17539,False,True,clear,171,0.0,1.8,ego,,,,,,,
17540,False,True,clear,171,0.0,1.8,ego,,,,,,,
17541,False,True,clear,171,0.0,1.78,ego,,,,,,,
17542,False,True,clear,171,0.0,1.78,ego,,,,,,,
17543,False,True,clear,171,0.0,1.78,ego,,,,,,,
17544,False,True,clear,171,0.0,1.78,ego,,,,,,,
17545,False,True,clear,171,0.0,1.78,ego,,,,,,,
17546,False,True,clear,171,0.0,1.78,ego,,,,,,,
17547,False,True,clear,171,0.0,1.76,ego,,,,,,,
17548,False,True,clear,171,0.0,1.76,ego,,,,,,,
17549,False,True,clear,171,0.0,1.76,ego,,,,,,,
17550,False,True,clear,171,0.0,1.74,ego,,,,,,,
17551,False,True,clear,171,0.0,1.74,ego,,,,,,,
17552,False,True,clear,171,0.0,1.74,ego,,,,,,,
17553,False,True,clear,171,0.0,1.72,ego,,,,,,,
17554,False,True,clear,171,0.0,1.72,ego,,,,,,,
17555,False,True,clear,171,0.0,1.72,ego,,,,,,,
17556,False,True,clear,171,0.0,1.73,ego,,,,,,,
17557,False,True,clear,171,0.0,1.73,ego,,,,,,,
17558,False,True,clear,171,0.0,1.73,ego,,,,,,,
17559,False,True,clear,171,0.0,1.69,ego,,,,,,,
17560,False,True,clear,171,0.0,1.69,ego,,,,,,,
17561,False,True,clear,171,0.0,1.69,ego,,,,,,,
17562,False,True,clear,171,0.0,1.69,ego,,,,,,,
17563,False,True,clear,171,0.0,1.69,ego,,,,,,,
17564,False,True,clear,171,0.0,1.69,ego,,,,,,,
17565,False,True,clear,171,0.0,1.67,ego,,,,,,,
17566,False,True,clear,171,0.0,1.67,ego,,,,,,,
17567,False,True,clear,171,0.0,1.67,ego,,,,,,,
17568,False,True,clear,171,0.0,1.67,ego,,,,,,,
17569,False,True,clear,171,0.0,1.67,ego,,,,,,,
17570,False,True,clear,171,0.0,1.67,ego,,,,,,,
17571,False,True,clear,171,0.0,1.67,ego,,,,,,,
17572,False,True,clear,171,0.0,1.67,ego,,,,,,,
17573,False,True,clear,171,0.0,1.67,ego,,,,,,,
17574,False,True,clear,171,0.0,1.67,ego,,,,,,,
17575,False,True,clear,171,0.0,1.67,ego,,,,,,,
17576,False,True,clear,171,0.0,1.65,ego,,,,,,,
17577,False,True,clear,171,0.0,1.65,ego,,,,,,,
17578,False,True,clear,171,0.0,1.66,ego,,,,,,,
17579,False,True,clear,171,0.0,1.67,ego,,,,,,,
17580,False,True,clear,171,0.0,1.67,ego,,,,,,,
17581,False,True,clear,171,0.0,1.67,ego,,,,,,,
17582,False,True,clear,171,0.0,1.65,ego,,,,,,,
17583,False,True,clear,171,0.0,1.65,ego,,,,,,,
17584,False,True,clear,171,0.0,1.65,ego,,,,,,,
17585,False,True,clear,171,0.0,1.63,ego,,,,,,,
17586,False,True,clear,171,0.0,1.63,ego,,,,,,,
17587,False,True,clear,171,0.0,1.63,ego,,,,,,,
17588,False,True,clear,171,0.0,1.6,ego,,,,,,,
17589,False,True,clear,171,0.0,1.6,ego,,,,,,,
17590,False,True,clear,171,0.0,1.6,ego,,,,,,,
17591,False,True,clear,171,0.0,1.56,ego,,,,,,,
17592,False,True,clear,171,0.0,1.56,ego,,,,,,,
17593,False,True,clear,171,0.0,1.56,ego,,,,,,,
17594,False,True,clear,171,0.0,1.52,ego,,,,,,,
17595,False,True,clear,171,0.0,1.52,ego,,,,,,,
17596,False,True,clear,171,0.0,1.52,ego,,,,,,,
17597,False,True,clear,171,0.0,1.5,ego,,,,,,,
17598,False,True,clear,171,0.0,1.5,ego,,,,,,,
17599,False,True,clear,171,0.0,1.5,ego,,,,,,,
17600,False,True,clear,171,0.0,1.49,ego,,,,,,,
17601,False,True,clear,171,0.0,1.49,ego,,,,,,,
17602,False,True,clear,171,0.0,1.49,ego,,,,,,,
17603,False,True,clear,171,0.0,1.49,ego,,,,,,,
17604,False,True,clear,171,0.0,1.49,ego,,,,,,,
17605,False,True,clear,171,0.0,1.49,ego,,,,,,,
17606,False,True,clear,171,0.0,1.49,ego,,,,,,,
17607,False,True,clear,171,0.0,1.49,ego,,,,,,,
17608,False,True,clear,171,0.0,1.47,ego,,,,,,,
17609,False,True,clear,171,0.0,1.45,ego,,,,,,,
17610,False,True,clear,171,0.0,1.45,ego,,,,,,,
17611,False,True,clear,171,0.0,1.45,ego,,,,,,,
17612,False,True,clear,171,0.0,1.44,ego,,,,,,,
17613,False,True,clear,171,0.0,1.44,ego,,,,,,,
17614,False,True,clear,171,0.0,1.44,ego,,,,,,,
17615,False,True,clear,171,0.0,1.42,ego,,,,,,,
17616,False,True,clear,171,0.0,1.42,ego,,,,,,,
17617,False,True,clear,171,0.0,1.42,ego,,,,,,,
17618,False,True,clear,171,0.0,1.38,ego,,,,,,,
17619,False,True,clear,171,0.0,1.38,ego,,,,,,,
17620,False,True,clear,171,0.0,1.38,ego,,,,,,,
17621,False,True,clear,171,0.0,1.36,ego,,,,,,,
17622,False,True,clear,171,0.0,1.36,ego,,,,,,,
17623,False,True,clear,171,0.0,1.36,ego,,,,,,,
17624,False,True,clear,171,0.0,1.33,ego,,,,,,,
17625,False,True,clear,171,0.0,1.33,ego,,,,,,,
17626,False,True,clear,171,0.0,1.33,ego,,,,,,,
17627,False,True,clear,171,0.0,1.31,ego,,,,,,,
17628,False,True,clear,171,0.0,1.31,ego,,,,,,,
17629,False,True,clear,171,0.0,1.31,ego,,,,,,,
17630,False,True,clear,171,0.0,1.31,ego,,,,,,,
17631,False,True,clear,171,0.0,1.29,ego,,,,,,,
17632,False,True,clear,171,0.0,1.29,ego,,,,,,,
17633,False,True,clear,171,0.0,1.29,ego,,,,,,,
17634,False,True,clear,171,0.0,1.26,ego,,,,,,,
17635,False,True,clear,171,0.0,1.26,ego,,,,,,,
17636,False,True,clear,171,0.0,1.26,ego,,,,,,,
17637,False,True,clear,171,0.0,1.22,ego,,,,,,,
17638,False,True,clear,171,0.0,1.22,ego,,,,,,,
17639,False,True,clear,171,0.0,1.22,ego,,,,,,,
17640,False,True,clear,171,0.0,1.21,ego,,,,,,,
17641,False,True,clear,171,0.0,1.21,ego,,,,,,,
17642,False,True,clear,171,0.0,1.21,ego,,,,,,,
17643,False,True,clear,171,0.0,1.2,ego,,,,,,,
17644,False,True,clear,171,0.0,1.2,ego,,,,,,,
17645,False,True,clear,171,0.0,1.2,ego,,,,,,,
17646,False,True,clear,171,0.0,1.2,ego,,,,,,,
17647,False,True,clear,171,0.0,1.2,ego,,,,,,,
17648,False,True,clear,171,0.0,1.2,ego,,,,,,,
17649,False,True,clear,171,0.0,1.2,ego,,,,,,,
17650,False,True,clear,171,0.0,1.2,ego,,,,,,,
17651,False,True,clear,171,0.0,1.2,ego,,,,,,,
17652,False,True,clear,171,0.0,1.2,ego,,,,,,,
17653,False,True,clear,171,0.0,1.2,ego,,,,,,,
17654,False,True,clear,171,0.0,1.2,ego,,,,,,,
17655,False,True,clear,171,0.0,1.16,ego,,,,,,,
17656,False,True,clear,171,0.0,1.16,ego,,,,,,,
17657,False,True,clear,171,0.0,1.16,ego,,,,,,,
17658,False,True,clear,171,0.0,1.15,ego,,,,,,,
