frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17682,False,True,clear,171,6.0,13.07
17683,False,True,clear,171,6.0,13.07
17684,False,True,clear,171,6.0,12.72
17685,False,True,clear,171,6.0,12.72
17686,False,True,clear,171,6.0,12.72
17687,False,True,clear,171,6.0,12.39
17688,False,True,clear,171,6.0,12.39
17689,False,True,clear,171,6.0,12.39
17690,False,True,clear,171,6.0,12.07
17691,False,True,clear,171,6.0,12.07
17692,False,True,clear,171,6.0,11.75
17693,False,True,clear,171,6.0,11.75
17694,False,True,clear,171,6.0,11.75
17695,False,True,clear,171,6.0,11.75
17696,False,True,clear,171,6.0,11.37
17697,False,True,clear,171,6.0,11.37
17698,False,True,clear,171,6.0,11.37
17699,False,True,clear,171,6.0,11.01
17700,False,True,clear,171,6.0,11.01
17701,False,True,clear,171,6.0,10.62
17702,False,True,clear,171,6.0,10.62
17703,False,True,clear,171,6.0,10.62
17704,False,True,clear,171,6.0,10.62
17705,False,True,clear,171,6.0,10.22
17706,False,True,clear,171,6.0,10.22
17707,False,True,clear,171,6.0,10.22
17708,False,True,clear,171,6.0,9.83
17709,False,True,clear,171,6.0,9.83
17710,False,True,clear,171,6.0,9.43
17711,False,True,clear,171,7.0,9.43
17712,False,True,clear,171,7.0,9.43
17713,False,True,clear,171,7.0,9.43
17714,False,True,clear,171,7.0,9.04
17715,False,True,clear,171,7.0,9.04
17716,False,True,clear,171,7.0,9.04
17717,False,True,clear,171,7.0,8.64
17718,False,True,clear,171,7.0,8.64
17719,False,True,clear,171,7.0,8.64
17720,False,True,clear,171,7.0,7.91
17721,False,True,clear,171,7.0,7.91
17722,False,True,clear,171,6.0,7.91
17723,False,True,clear,171,6.0,7.91
17724,False,True,clear,171,6.0,7.91
17725,False,True,clear,171,6.0,7.91
17726,False,True,clear,171,6.0,7.55
17727,False,True,clear,171,6.0,7.55
17728,False,True,clear,171,6.0,7.55
17729,False,True,clear,171,6.0,7.17
17730,False,True,clear,171,6.0,7.17
17731,False,True,clear,171,6.0,6.84
17732,False,True,clear,171,6.0,6.84
17733,False,True,clear,171,6.0,6.84
17734,False,True,clear,171,6.0,6.84
17735,False,True,clear,171,6.0,6.65
17736,False,True,clear,171,6.0,6.47
17737,False,True,clear,171,6.0,6.47
17738,False,True,clear,171,6.0,6.34
17739,False,True,clear,171,6.0,6.08
17740,False,True,clear,171,6.0,5.7
17741,False,True,clear,171,6.0,5.7
17742,False,True,clear,171,6.0,5.7
17743,False,True,clear,171,6.0,5.32
17744,False,True,clear,171,6.0,5.32
17745,False,True,clear,171,6.0,5.32
17746,False,True,clear,171,6.0,4.93
17747,False,True,clear,171,6.0,4.93
17748,False,True,clear,171,6.0,4.93
17749,False,True,clear,171,6.0,4.58
17750,False,True,clear,171,6.0,4.23
17751,False,True,clear,171,6.0,4.23
17752,False,True,clear,171,6.0,4.23
17753,False,True,clear,171,6.0,4.23
17754,False,True,clear,171,6.0,4.23
17755,False,True,clear,171,6.0,3.8
17756,False,True,clear,171,6.0,3.8
17757,False,True,clear,171,6.0,3.8
17758,False,True,clear,171,6.0,3.39
17759,False,True,clear,171,6.0,3.39
17760,False,True,clear,171,6.0,3.39
17761,False,True,clear,171,6.0,3.06
17762,False,True,clear,171,6.0,3.06
17763,False,True,clear,171,6.0,3.06
17764,False,True,clear,171,6.0,2.67
17765,False,True,clear,171,6.0,2.67
17766,False,True,clear,171,6.0,2.67
17767,False,True,clear,171,6.0,2.27
17768,False,True,clear,171,6.0,2.27
17769,False,True,clear,171,6.0,2.27
17770,False,True,clear,171,6.0,1.89
17771,False,True,clear,171,6.0,1.89
17772,False,True,clear,171,6.0,1.89
17773,False,True,clear,171,6.0,1.45
17774,False,True,clear,171,6.0,1.45
17775,False,True,clear,171,6.0,1.45
17776,False,True,clear,171,6.0,1.1
17777,False,True,clear,171,6.0,1.1
17778,False,True,clear,171,6.0,1.1
17779,False,True,clear,171,6.0,1.1
17780,False,True,clear,171,6.0,0.75
17781,False,True,clear,171,6.0,0.75
17782,False,True,clear,171,6.0,0.37
17783,False,True,clear,171,6.0,0.37
17784,False,True,clear,171,6.0,0.37
17785,False,True,clear,171,6.0,0.0
17786,False,True,clear,171,5.5,0.0
