frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20612,False,True,clear,189.3,16.0,56.38
20613,False,True,clear,189.3,16.0,56.38
20614,False,True,clear,189.3,16.0,55.44
20615,False,True,clear,189.3,16.0,55.44
20616,False,True,clear,189.3,16.0,55.44
20617,False,True,clear,189.3,16.0,54.54
20618,False,True,clear,189.3,16.0,54.54
20619,False,True,clear,189.3,16.0,54.54
20620,False,True,clear,189.3,16.0,53.62
20621,False,True,clear,189.3,16.0,53.62
20622,False,True,clear,189.3,16.0,53.62
20623,False,True,clear,189.3,16.0,52.7
20624,False,True,clear,189.3,16.0,52.7
20625,False,True,clear,189.3,16.0,52.7
20626,False,True,clear,189.3,16.0,51.76
20627,False,True,clear,189.3,16.0,51.76
20628,False,True,clear,189.3,16.0,51.76
20629,False,True,clear,189.3,16.0,50.85
20630,False,True,clear,189.3,16.0,50.85
20631,False,True,clear,189.3,16.0,50.85
20632,False,True,clear,189.3,16.0,50.85
20633,False,True,clear,189.3,16.0,49.94
20634,False,True,clear,189.3,16.0,49.94
20635,False,True,clear,189.3,16.0,49.94
20636,False,True,clear,189.3,16.0,49.05
20637,False,True,clear,189.3,16.0,49.05
20638,False,True,clear,189.3,16.0,48.12
20639,False,True,clear,189.3,16.0,48.12
20640,False,True,clear,189.3,16.0,48.12
20641,False,True,clear,189.3,16.0,48.12
20642,False,True,clear,189.3,16.0,47.21
20643,False,True,clear,189.3,16.0,47.21
20644,False,True,clear,189.3,16.0,47.21
20645,False,True,clear,189.3,16.0,46.25
20646,False,True,clear,189.3,16.0,46.25
20647,False,True,clear,189.3,16.0,45.32
20648,False,True,clear,189.3,16.0,45.32
20649,False,True,clear,189.3,16.0,45.32
20650,False,True,clear,189.3,16.0,45.32
20651,False,True,clear,189.3,16.0,44.37
20652,False,True,clear,189.3,16.0,44.37
20653,False,True,clear,189.3,16.0,44.37
20654,False,True,clear,189.3,17.0,43.41
20655,False,True,clear,189.3,17.0,43.41
20656,False,True,clear,189.3,17.0,42.43
20657,False,True,clear,189.3,17.0,42.43
20658,False,True,clear,189.3,17.0,42.43
20659,False,True,clear,189.3,17.0,41.48
20660,False,True,clear,189.3,17.0,41.48
20661,False,True,clear,189.3,17.0,41.48
20662,False,True,clear,189.3,17.0,41.48
20663,False,True,clear,189.3,17.0,40.51
20664,False,True,clear,189.3,17.0,40.51
20665,False,True,clear,189.3,17.0,39.51
20666,False,True,clear,189.3,17.0,39.51
20667,False,True,clear,189.3,17.0,39.51
20668,False,True,clear,189.3,17.0,38.54
20669,False,True,clear,189.3,17.0,38.54
20670,False,True,clear,189.3,17.0,38.54
20671,False,True,clear,189.3,17.0,37.58
20672,False,True,clear,189.3,17.0,37.58
20673,False,True,clear,189.3,17.0,37.58
20674,False,True,clear,189.3,17.0,36.61
20675,False,True,clear,189.3,17.0,36.61
20676,False,True,clear,189.3,17.0,36.61
20677,False,True,clear,189.3,17.0,35.63
20678,False,True,clear,189.3,17.0,35.63
20679,False,True,clear,189.3,17.0,35.63
20680,False,True,clear,189.3,17.0,34.67
20681,False,True,clear,189.3,17.0,34.67
20682,False,True,clear,189.3,17.0,34.67
20683,False,True,clear,189.3,17.0,33.7
20684,False,True,clear,189.3,17.0,33.7
20685,False,True,clear,189.3,17.0,33.7
20686,False,True,clear,189.3,17.0,32.73
20687,False,True,clear,189.3,17.0,32.73
20688,False,True,clear,189.3,17.0,32.73
20689,False,True,clear,189.3,17.0,31.76
20690,False,True,clear,189.3,17.0,31.76
20691,False,True,clear,189.3,17.0,31.76
20692,False,True,clear,189.3,17.0,30.82
20693,False,True,clear,189.3,17.0,30.82
20694,False,True,clear,189.3,17.0,30.82
20695,False,True,clear,189.3,17.0,29.86
20696,False,True,clear,189.3,17.0,29.86
20697,False,True,clear,189.3,17.0,29.86
20698,False,True,clear,189.3,17.0,28.93
20699,False,True,clear,189.3,17.0,28.93
20700,False,True,clear,189.3,17.0,28.93
20701,False,True,clear,189.3,17.0,27.97
20702,False,True,clear,189.3,17.0,27.97
20703,False,True,clear,189.3,17.0,27.97
20704,False,True,clear,189.3,17.0,27.02
20705,False,True,clear,189.3,17.0,27.02
20706,False,True,clear,189.3,17.0,27.02
20707,False,True,clear,189.3,17.0,26.09
20708,False,True,clear,189.3,17.0,26.09
20709,False,True,clear,189.3,17.0,26.09
20710,False,True,clear,189.3,16.0,25.17
20711,False,True,clear,189.3,16.0,25.17
20712,False,True,clear,189.3,16.0,25.17
20713,False,True,clear,189.3,16.0,24.23
20714,False,True,clear,189.3,16.0,24.23
20715,False,True,clear,189.3,16.0,24.23
20716,False,True,clear,189.3,16.0,23.3
20717,False,True,clear,189.3,16.0,23.3
20718,False,True,clear,189.3,16.0,23.3
20719,False,True,clear,189.3,16.0,22.36
20720,False,True,clear,189.3,16.0,22.36
20721,False,True,clear,189.3,16.0,22.36
20722,False,True,clear,189.3,16.0,21.43
20723,False,True,clear,189.3,16.0,21.43
20724,False,True,clear,189.3,16.0,21.43
20725,False,True,clear,189.3,16.0,20.51
20726,False,True,clear,189.3,16.0,20.51
20727,False,True,clear,189.3,16.0,20.51
20728,False,True,clear,189.3,16.0,19.58
20729,False,True,clear,189.3,16.0,19.58
20730,False,True,clear,189.3,16.0,19.58
20731,False,True,clear,189.3,16.0,18.67
20732,False,True,clear,189.3,16.0,18.67
20733,False,True,clear,189.3,16.0,18.67
20734,False,True,clear,189.3,16.0,17.76
20735,False,True,clear,189.3,16.0,17.76
20736,False,True,clear,189.3,16.0,17.76
20737,False,True,clear,189.3,16.0,16.81
20738,False,True,clear,189.3,16.0,16.81
20739,False,True,clear,189.3,16.0,16.81
20740,False,True,clear,189.3,16.0,15.89
20741,False,True,clear,189.3,16.0,15.89
20742,False,True,clear,189.3,16.0,15.89
20743,False,True,clear,189.3,16.0,14.93
20744,False,True,clear,189.3,16.0,14.93
20745,False,True,clear,189.3,16.0,14.93
20746,False,True,clear,189.3,16.0,14.02
20747,False,True,clear,189.3,16.0,14.02
20748,False,True,clear,189.3,16.0,14.02
20749,False,True,clear,189.3,16.0,13.05
20750,False,True,clear,189.3,16.0,13.05
20751,False,True,clear,189.3,16.0,13.05
20752,False,True,clear,189.3,16.0,12.12
20753,False,True,clear,189.3,16.0,12.12
20754,False,True,clear,189.3,16.0,12.12
20755,False,True,clear,189.3,16.0,11.18
20756,False,True,clear,189.3,16.0,11.18
20757,False,True,clear,189.3,16.0,11.18
20758,False,True,clear,189.3,16.0,10.24
20759,False,True,clear,189.3,16.0,10.24
20760,False,True,clear,189.3,16.0,10.24
20761,False,True,clear,189.3,16.0,9.32
20762,False,True,clear,189.3,16.0,9.32
20763,False,True,clear,189.3,16.0,9.32
20764,False,True,clear,189.3,16.0,8.39
20765,False,True,clear,189.3,16.0,8.39
20766,False,True,clear,189.3,16.0,8.39
20767,False,True,clear,189.3,16.0,7.45
20768,False,True,clear,189.3,16.0,7.45
20769,False,True,clear,189.3,16.0,7.45
20770,False,True,clear,189.3,16.0,6.5
20771,False,True,clear,189.3,16.0,6.5
20772,False,True,clear,189.3,16.0,6.5
20773,False,True,clear,189.3,16.0,5.59
20774,False,True,clear,189.3,16.0,5.59
20775,False,True,clear,189.3,16.0,5.59
20776,False,True,clear,189.3,16.0,4.66
20777,False,True,clear,189.3,16.0,4.66
20778,False,True,clear,189.3,16.0,4.66
20779,False,True,clear,189.3,16.0,3.73
20780,False,True,clear,189.3,16.0,3.73
20781,False,True,clear,189.3,16.0,3.73
20782,False,True,clear,189.3,16.0,2.79
20783,False,True,clear,189.3,16.0,2.79
20784,False,True,clear,189.3,16.0,2.79
20785,False,True,clear,189.3,16.0,1.88
20786,False,True,clear,189.3,16.0,1.88
20787,False,True,clear,189.3,16.0,1.88
20788,False,True,clear,189.3,16.0,0.96
20789,False,True,clear,189.3,16.0,0.96
20790,False,True,clear,189.3,16.0,0.96
20791,False,True,clear,189.3,16.0,0.0
