frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16520,False,True,clear,156.6,6.0,17.76
16521,False,True,clear,156.6,6.0,17.76
16522,False,True,clear,156.6,6.0,17.42
16523,False,True,clear,156.6,6.0,17.42
16524,False,True,clear,156.6,6.0,17.42
16525,False,True,clear,156.6,6.0,17.05
16526,False,True,clear,156.6,6.0,17.05
16527,False,True,clear,156.6,6.0,17.05
16528,False,True,clear,156.6,6.0,16.74
16529,False,True,clear,156.6,6.0,16.74
16530,False,True,clear,156.6,6.0,16.74
16531,False,True,clear,156.6,6.0,16.38
16532,False,True,clear,156.6,6.0,16.38
16533,False,True,clear,156.6,6.0,16.38
16534,False,True,clear,156.6,6.0,16.04
16535,False,True,clear,156.6,6.0,16.04
16536,False,True,clear,156.6,6.0,16.04
16537,False,True,clear,156.6,6.0,15.67
16538,False,True,clear,156.6,6.0,15.67
16539,False,True,clear,156.6,6.0,15.67
16540,False,True,clear,156.6,6.0,15.31
16541,False,True,clear,156.6,6.0,15.31
16542,False,True,clear,156.6,6.0,15.31
16543,False,True,clear,156.6,6.0,14.94
16544,False,True,clear,156.6,6.0,14.94
16545,False,True,clear,156.6,6.0,14.94
16546,False,True,clear,156.6,7.0,14.55
16547,False,True,clear,156.6,7.0,14.55
16548,False,True,clear,156.6,7.0,14.55
16549,False,True,clear,156.6,7.0,14.16
16550,False,True,clear,156.6,7.0,14.16
16551,False,True,clear,156.6,7.0,14.16
16552,False,True,clear,156.6,7.0,13.74
16553,False,True,clear,156.6,7.0,13.74
16554,False,True,clear,156.6,7.0,13.74
16555,False,True,clear,156.6,7.0,13.34
16556,False,True,clear,156.6,7.0,13.34
16557,False,True,clear,156.6,7.0,13.34
16558,False,True,clear,156.6,7.0,12.94
16559,False,True,clear,156.6,7.0,12.94
16560,False,True,clear,156.6,7.0,12.94
16561,False,True,clear,156.6,7.0,12.51
16562,False,True,clear,156.6,7.0,12.51
16563,False,True,clear,156.6,7.0,12.51
16564,False,True,clear,156.6,7.0,12.09
16565,False,True,clear,156.6,7.0,12.09
16566,False,True,clear,156.6,7.0,12.09
16567,False,True,clear,156.6,7.0,11.68
16568,False,True,clear,156.6,7.0,11.68
16569,False,True,clear,156.6,7.0,11.68
16570,False,True,clear,156.6,7.0,11.24
16571,False,True,clear,156.6,7.0,11.24
16572,False,True,clear,156.6,7.0,11.24
16573,False,True,clear,156.6,7.0,10.79
16574,False,True,clear,156.6,7.0,10.79
16575,False,True,clear,156.6,7.0,10.79
16576,False,True,clear,156.6,7.0,10.38
16577,False,True,clear,156.6,7.0,10.38
16578,False,True,clear,156.6,7.0,10.38
16579,False,True,clear,156.6,7.0,9.93
16580,False,True,clear,156.6,7.0,9.93
16581,False,True,clear,156.6,7.0,9.93
16582,False,True,clear,156.6,7.0,9.52
16583,False,True,clear,156.6,7.0,9.52
16584,False,True,clear,156.6,7.0,9.52
16585,False,True,clear,156.6,7.0,9.08
16586,False,True,clear,156.6,7.5,9.08
16587,False,True,clear,156.6,8.0,9.08
16588,False,True,clear,156.6,8.0,8.64
16589,False,True,clear,156.6,8.0,8.64
16590,False,True,clear,156.6,8.0,8.64
16591,False,True,clear,156.6,8.0,8.22
16592,False,True,clear,156.6,8.0,8.22
16593,False,True,clear,156.6,8.0,8.22
16594,False,True,clear,156.6,8.0,7.75
16595,False,True,clear,156.6,8.0,7.75
16596,False,True,clear,156.6,8.0,7.75
16597,False,True,clear,156.6,8.0,7.31
16598,False,True,clear,156.6,8.0,7.31
16599,False,True,clear,156.6,8.0,7.31
16600,False,True,clear,156.6,8.0,6.91
16601,False,True,clear,156.6,8.0,6.91
16602,False,True,clear,156.6,8.0,6.91
16603,False,True,clear,156.6,8.0,6.46
16604,False,True,clear,156.6,8.0,6.46
16605,False,True,clear,156.6,8.0,6.46
16606,False,True,clear,156.6,8.0,6.03
16607,False,True,clear,156.6,8.0,6.03
16608,False,True,clear,156.6,8.0,6.03
16609,False,True,clear,156.6,8.0,5.61
16610,False,True,clear,156.6,7.0,5.61
16611,False,True,clear,156.6,7.0,5.61
16612,False,True,clear,156.6,7.0,5.17
16613,False,True,clear,156.6,7.0,5.17
16614,False,True,clear,156.6,7.0,5.17
16615,False,True,clear,156.6,7.0,4.76
16616,False,True,clear,156.6,7.0,4.76
16617,False,True,clear,156.6,7.0,4.76
16618,False,True,clear,156.6,7.0,4.35
16619,False,True,clear,156.6,7.0,4.35
16620,False,True,clear,156.6,7.0,4.35
16621,False,True,clear,156.6,7.0,3.94
16622,False,True,clear,156.6,7.0,3.94
16623,False,True,clear,156.6,7.0,3.94
16624,False,True,clear,156.6,7.0,3.55
16625,False,True,clear,156.6,7.0,3.55
16626,False,True,clear,156.6,7.0,3.55
16627,False,True,clear,156.6,7.0,3.16
16628,False,True,clear,156.6,7.0,3.16
16629,False,True,clear,156.6,7.0,3.16
16630,False,True,clear,156.6,7.0,2.76
16631,False,True,clear,156.6,7.0,2.76
16632,False,True,clear,156.6,7.0,2.76
16633,False,True,clear,156.6,7.0,2.37
16634,False,True,clear,156.6,7.0,2.37
16635,False,True,clear,156.6,7.0,2.37
16636,False,True,clear,156.6,7.0,1.97
16637,False,True,clear,156.6,7.0,1.97
16638,False,True,clear,156.6,7.0,1.97
16639,False,True,clear,156.6,7.0,1.57
16640,False,True,clear,156.6,7.0,1.57
16641,False,True,clear,156.6,7.0,1.57
16642,False,True,clear,156.6,7.0,1.16
16643,False,True,clear,156.6,7.0,1.16
16644,False,True,clear,156.6,7.0,1.16
16645,False,True,clear,156.6,7.0,0.78
16646,False,True,clear,156.6,7.0,0.78
16647,False,True,clear,156.6,7.0,0.78
16648,False,True,clear,156.6,7.0,0.39
16649,False,True,clear,156.6,7.0,0.39
16650,False,True,clear,156.6,7.0,0.39
16651,False,True,clear,156.6,7.0,0.0
