frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12428,False,True,clear,171,1.0,13.35
12429,False,True,clear,171,1.0,13.35
12430,False,True,clear,171,1.0,13.35
12431,False,True,clear,171,1.0,13.26
12432,False,True,clear,171,1.0,13.26
12433,False,True,clear,171,1.0,13.15
12434,False,True,clear,171,1.0,13.15
12435,False,True,clear,171,1.0,13.15
12436,False,True,clear,171,0.0,13.15
12437,False,True,clear,171,0.0,13.12
12438,False,True,clear,171,0.0,13.06
12439,False,True,clear,171,0.0,13.0
12440,False,True,clear,171,0.0,12.96
12441,False,True,clear,171,0.0,12.96
12442,False,True,clear,171,0.0,12.96
12443,False,True,clear,171,0.0,12.92
12444,False,True,clear,171,0.0,12.88
12445,False,True,clear,171,0.0,12.88
12446,False,True,clear,171,0.0,12.82
12447,False,True,clear,171,0.0,12.76
12448,False,True,clear,171,0.0,12.76
12449,False,True,clear,171,0.0,12.71
12450,False,True,clear,171,0.0,12.65
12451,False,True,clear,171,0.0,12.65
12452,False,True,clear,171,0.0,12.64
12453,False,True,clear,171,0.0,12.62
12454,False,True,clear,171,0.0,12.62
12455,False,True,clear,171,0.0,12.6
12456,False,True,clear,171,0.0,12.59
12457,False,True,clear,171,0.0,12.59
12458,False,True,clear,171,0.0,12.58
12459,False,True,clear,171,0.0,12.57
12460,False,True,clear,171,0.0,12.55
12461,False,True,clear,171,0.0,12.55
12462,False,True,clear,171,0.0,12.55
12463,False,True,clear,171,0.0,12.55
12464,False,True,clear,171,0.0,12.54
12465,False,True,clear,171,0.0,12.53
12466,False,True,clear,171,0.0,12.53
12467,False,True,clear,171,0.0,12.52
12468,False,True,clear,171,0.0,12.5
12469,False,True,clear,171,0.0,12.5
12470,False,True,clear,171,0.0,12.5
12471,False,True,clear,171,0.0,12.5
12472,False,True,clear,171,0.0,12.49
12473,False,True,clear,171,0.0,12.49
12474,False,True,clear,171,0.0,12.49
12475,False,True,clear,171,0.0,12.49
12476,False,True,clear,171,0.0,12.49
12477,False,True,clear,171,0.0,12.48
12478,False,True,clear,171,0.0,12.48
12479,False,True,clear,171,0.0,12.49
12480,False,True,clear,171,0.0,12.5
12481,False,True,clear,171,0.0,12.5
12482,False,True,clear,171,0.0,12.49
12483,False,True,clear,171,0.0,12.48
12484,False,True,clear,171,0.0,12.47
12485,False,True,clear,171,0.0,12.47
12486,False,True,clear,171,0.0,12.47
12487,False,True,clear,171,0.0,12.44
12488,False,True,clear,171,0.0,12.44
12489,False,True,clear,171,0.0,12.44
12490,False,True,clear,171,0.0,12.44
12491,False,True,clear,171,0.0,12.44
12492,False,True,clear,171,0.0,12.44
12493,False,True,clear,171,0.0,12.43
12494,False,True,clear,171,0.0,12.43
12495,False,True,clear,171,0.0,12.43
12496,False,True,clear,171,0.0,12.39
12497,False,True,clear,171,0.0,12.39
12498,False,True,clear,171,0.0,12.39
12499,False,True,clear,171,0.0,12.37
12500,False,True,clear,171,0.0,12.35
12501,False,True,clear,171,0.0,12.35
12502,False,True,clear,171,0.0,12.27
12503,False,True,clear,171,0.0,12.27
12504,False,True,clear,171,0.0,12.27
12505,False,True,clear,171,0.0,12.24
12506,False,True,clear,171,0.0,12.24
12507,False,True,clear,171,0.0,12.24
12508,False,True,clear,171,0.0,12.19
12509,False,True,clear,171,0.0,12.19
12510,False,True,clear,171,0.0,12.19
12511,False,True,clear,171,0.0,12.16
12512,False,True,clear,171,0.0,12.16
12513,False,True,clear,171,0.0,12.16
12514,False,True,clear,171,0.0,12.06
12515,False,True,clear,171,0.0,12.06
12516,False,True,clear,171,0.0,12.06
12517,False,True,clear,171,0.0,11.94
12518,False,True,clear,171,0.0,11.94
12519,False,True,clear,171,0.0,11.94
12520,False,True,clear,171,0.0,11.9
12521,False,True,clear,171,0.0,11.9
12522,False,True,clear,171,0.0,11.9
12523,False,True,clear,171,0.0,11.83
12524,False,True,clear,171,0.0,11.83
12525,False,True,clear,171,0.0,11.83
12526,False,True,clear,171,0.0,11.77
12527,False,True,clear,171,0.0,11.77
12528,False,True,clear,171,0.0,11.77
12529,False,True,clear,171,0.0,11.77
12530,False,True,clear,171,0.0,11.77
12531,False,True,clear,171,0.0,11.72
12532,False,True,clear,171,0.0,11.61
12533,False,True,clear,171,0.0,11.61
12534,False,True,clear,171,0.0,11.61
12535,False,True,clear,171,0.0,11.56
12536,False,True,clear,171,0.0,11.56
12537,False,True,clear,171,0.0,11.56
12538,False,True,clear,171,0.0,11.5
12539,False,True,clear,171,0.0,11.5
12540,False,True,clear,171,0.0,11.5
12541,False,True,clear,171,0.0,11.4
12542,False,True,clear,171,0.0,11.4
12543,False,True,clear,171,0.0,11.4
12544,False,True,clear,171,0.0,11.34
12545,False,True,clear,171,0.0,11.34
12546,False,True,clear,171,0.0,11.34
12547,False,True,clear,171,0.0,11.25
12548,False,True,clear,171,0.0,11.25
12549,False,True,clear,171,0.0,11.25
12550,False,True,clear,171,1.0,11.25
12551,False,True,clear,171,1.0,11.15
12552,False,True,clear,171,1.0,11.15
12553,False,True,clear,171,1.0,11.15
12554,False,True,clear,171,1.0,11.03
12555,False,True,clear,171,1.0,11.03
12556,False,True,clear,171,1.0,10.95
12557,False,True,clear,171,1.0,10.95
12558,False,True,clear,171,1.0,10.95
12559,False,True,clear,171,1.0,10.92
12560,False,True,clear,171,1.0,10.88
12561,False,True,clear,171,0.0,10.88
12562,False,True,clear,171,0.0,10.88
12563,False,True,clear,171,0.0,10.81
12564,False,True,clear,171,0.0,10.81
12565,False,True,clear,171,0.0,10.81
12566,False,True,clear,171,0.0,10.76
12567,False,True,clear,171,0.0,10.76
12568,False,True,clear,171,0.0,10.69
12569,False,True,clear,171,0.0,10.69
12570,False,True,clear,171,0.0,10.69
12571,False,True,clear,171,0.0,10.69
12572,False,True,clear,171,0.0,10.61
12573,False,True,clear,171,0.0,10.61
12574,False,True,clear,171,0.0,10.61
12575,False,True,clear,171,0.0,10.55
12576,False,True,clear,171,0.0,10.55
12577,False,True,clear,171,0.0,10.55
12578,False,True,clear,171,0.0,10.51
12579,False,True,clear,171,0.0,10.46
12580,False,True,clear,171,0.0,10.46
12581,False,True,clear,171,0.0,10.42
12582,False,True,clear,171,0.0,10.42
12583,False,True,clear,171,0.0,10.42
12584,False,True,clear,171,0.0,10.36
12585,False,True,clear,171,0.0,10.36
12586,False,True,clear,171,0.0,10.36
12587,False,True,clear,171,0.0,10.32
12588,False,True,clear,171,0.0,10.27
12589,False,True,clear,171,0.0,10.27
12590,False,True,clear,171,0.0,10.2
12591,False,True,clear,171,0.0,10.2
12592,False,True,clear,171,0.0,10.2
12593,False,True,clear,171,0.0,10.16
12594,False,True,clear,171,0.0,10.12
12595,False,True,clear,171,0.0,10.12
12596,False,True,clear,171,0.0,10.07
12597,False,True,clear,171,0.0,10.07
12598,False,True,clear,171,0.0,10.0
12599,False,True,clear,171,0.0,10.0
12600,False,True,clear,171,0.0,10.0
12601,False,True,clear,171,0.0,10.0
12602,False,True,clear,171,0.0,9.96
12603,False,True,clear,171,0.0,9.93
12604,False,True,clear,171,0.0,9.93
12605,False,True,clear,171,0.0,9.88
12606,False,True,clear,171,0.0,9.83
12607,False,True,clear,171,0.0,9.83
12608,False,True,clear,171,0.0,9.8
12609,False,True,clear,171,0.0,9.8
12610,False,True,clear,171,0.0,9.8
12611,False,True,clear,171,0.0,9.75
12612,False,True,clear,171,0.0,9.75
12613,False,True,clear,171,0.0,9.69
12614,False,True,clear,171,0.0,9.69
12615,False,True,clear,171,0.0,9.69
12616,False,True,clear,171,0.0,9.68
12617,False,True,clear,171,0.0,9.68
12618,False,True,clear,171,0.0,9.68
12619,False,True,clear,171,0.0,9.68
12620,False,True,clear,171,0.0,9.67
12621,False,True,clear,171,0.0,9.67
12622,False,True,clear,171,0.0,9.67
12623,False,True,clear,171,0.0,9.65
12624,False,True,clear,171,0.0,9.63
12625,False,True,clear,171,0.0,9.63
12626,False,True,clear,171,0.0,9.63
12627,False,True,clear,171,0.0,9.63
12628,False,True,clear,171,0.0,9.63
12629,False,True,clear,171,0.0,9.64
12630,False,True,clear,171,0.0,9.65
12631,False,True,clear,171,0.0,9.65
12632,False,True,clear,171,0.0,9.66
12633,False,True,clear,171,0.0,9.67
12634,False,True,clear,171,0.0,9.68
12635,False,True,clear,171,0.0,9.68
12636,False,True,clear,171,0.0,9.68
12637,False,True,clear,171,0.0,9.68
12638,False,True,clear,171,0.0,9.68
12639,False,True,clear,171,0.0,9.68
12640,False,True,clear,171,0.0,9.68
12641,False,True,clear,171,0.0,9.68
12642,False,True,clear,171,0.0,9.68
12643,False,True,clear,171,0.0,9.68
12644,False,True,clear,171,0.0,9.69
12645,False,True,clear,171,0.0,9.7
12646,False,True,clear,171,0.0,9.7
12647,False,True,clear,171,0.0,9.7
12648,False,True,clear,171,0.0,9.7
12649,False,True,clear,171,0.0,9.7
12650,False,True,clear,171,0.0,9.71
12651,False,True,clear,171,0.0,9.71
12652,False,True,clear,171,0.0,9.71
12653,False,True,clear,171,0.0,9.71
12654,False,True,clear,171,0.0,9.72
12655,False,True,clear,171,0.0,9.73
12656,False,True,clear,171,0.0,9.73
12657,False,True,clear,171,0.0,9.73
12658,False,True,clear,171,0.0,9.76
12659,False,True,clear,171,0.0,9.76
12660,False,True,clear,171,0.0,9.76
12661,False,True,clear,171,0.0,9.76
12662,False,True,clear,171,0.0,9.76
12663,False,True,clear,171,0.0,9.76
12664,False,True,clear,171,0.0,9.78
12665,False,True,clear,171,0.0,9.78
12666,False,True,clear,171,0.0,9.78
12667,False,True,clear,171,0.0,9.79
12668,False,True,clear,171,0.0,9.79
12669,False,True,clear,171,0.0,9.79
12670,False,True,clear,171,0.0,9.8
12671,False,True,clear,171,0.0,9.8
12672,False,True,clear,171,0.0,9.8
12673,False,True,clear,171,0.0,9.8
12674,False,True,clear,171,0.0,9.8
12675,False,True,clear,171,0.0,9.8
12676,False,True,clear,171,0.0,9.81
12677,False,True,clear,171,0.0,9.81
12678,False,True,clear,171,0.0,9.81
12679,False,True,clear,171,0.0,9.81
12680,False,True,clear,171,0.0,9.81
12681,False,True,clear,171,0.0,9.82
12682,False,True,clear,171,0.0,9.82
12683,False,True,clear,171,0.0,9.82
12684,False,True,clear,171,0.0,9.82
12685,False,True,clear,171,0.0,9.86
12686,False,True,clear,171,0.0,9.86
12687,False,True,clear,171,0.0,9.86
12688,False,True,clear,171,0.0,9.86
12689,False,True,clear,171,0.0,9.86
12690,False,True,clear,171,0.0,9.86
12691,False,True,clear,171,0.0,9.86
12692,False,True,clear,171,0.0,9.86
12693,False,True,clear,171,0.0,9.86
12694,False,True,clear,171,0.0,9.84
12695,False,True,clear,171,0.0,9.84
12696,False,True,clear,171,0.0,9.84
12697,False,True,clear,171,0.0,9.83
12698,False,True,clear,171,0.0,9.83
12699,False,True,clear,171,0.0,9.83
12700,False,True,clear,171,0.0,9.8
12701,False,True,clear,171,0.0,9.8
12702,False,True,clear,171,0.0,9.8
12703,False,True,clear,171,0.0,9.78
12704,False,True,clear,171,0.0,9.78
12705,False,True,clear,171,0.0,9.78
12706,False,True,clear,171,0.0,9.77
12707,False,True,clear,171,0.0,9.77
12708,False,True,clear,171,0.0,9.77
12709,False,True,clear,171,0.0,9.77
12710,False,True,clear,171,0.0,9.77
12711,False,True,clear,171,0.0,9.74
12712,False,True,clear,171,0.0,9.73
12713,False,True,clear,171,0.0,9.73
12714,False,True,clear,171,0.0,9.73
12715,False,True,clear,171,0.0,9.68
12716,False,True,clear,171,0.0,9.68
12717,False,True,clear,171,0.0,9.68
12718,False,True,clear,171,0.0,9.62
12719,False,True,clear,171,0.0,9.62
12720,False,True,clear,171,0.0,9.62
12721,False,True,clear,171,0.0,9.62
12722,False,True,clear,171,0.0,9.61
12723,False,True,clear,171,0.0,9.59
12724,False,True,clear,171,0.0,9.59
12725,False,True,clear,171,0.0,9.53
12726,False,True,clear,171,0.0,9.53
12727,False,True,clear,171,0.0,9.53
12728,False,True,clear,171,0.0,9.47
12729,False,True,clear,171,0.0,9.47
12730,False,True,clear,171,0.0,9.47
12731,False,True,clear,171,0.0,9.45
12732,False,True,clear,171,0.0,9.43
12733,False,True,clear,171,0.0,9.43
12734,False,True,clear,171,0.0,9.38
12735,False,True,clear,171,0.0,9.38
12736,False,True,clear,171,0.0,9.38
12737,False,True,clear,171,0.0,9.32
12738,False,True,clear,171,0.0,9.32
12739,False,True,clear,171,0.0,9.32
12740,False,True,clear,171,0.0,9.25
12741,False,True,clear,171,0.0,9.25
12742,False,True,clear,171,0.0,9.22
12743,False,True,clear,171,0.0,9.22
12744,False,True,clear,171,0.0,9.22
12745,False,True,clear,171,0.0,9.22
12746,False,True,clear,171,0.0,9.18
12747,False,True,clear,171,0.0,9.18
12748,False,True,clear,171,0.0,9.18
12749,False,True,clear,171,0.0,9.16
12750,False,True,clear,171,0.0,9.16
12751,False,True,clear,171,0.0,9.09
12752,False,True,clear,171,0.0,9.09
12753,False,True,clear,171,0.0,9.09
12754,False,True,clear,171,0.0,9.09
12755,False,True,clear,171,0.0,8.99
12756,False,True,clear,171,0.0,8.99
12757,False,True,clear,171,0.0,8.99
12758,False,True,clear,171,0.0,8.86
12759,False,True,clear,171,0.0,8.86
12760,False,True,clear,171,0.0,8.86
12761,False,True,clear,171,0.0,8.8
12762,False,True,clear,171,0.0,8.73
12763,False,True,clear,171,1.0,8.73
12764,False,True,clear,171,1.0,8.6
12765,False,True,clear,171,1.0,8.6
12766,False,True,clear,171,2.0,8.6
12767,False,True,clear,171,2.0,8.43
12768,False,True,clear,171,2.0,8.43
12769,False,True,clear,171,2.0,8.36
12770,False,True,clear,171,2.0,8.28
12771,False,True,clear,171,2.0,8.28
12772,False,True,clear,171,2.0,8.28
12773,False,True,clear,171,3.0,8.08
12774,False,True,clear,171,3.0,8.08
12775,False,True,clear,171,3.0,8.08
12776,False,True,clear,171,3.0,7.98
12777,False,True,clear,171,3.0,7.87
12778,False,True,clear,171,3.0,7.87
12779,False,True,clear,171,3.0,7.76
12780,False,True,clear,171,3.0,7.66
12781,False,True,clear,171,3.0,7.66
12782,False,True,clear,171,3.0,7.57
12783,False,True,clear,171,3.0,7.48
12784,False,True,clear,171,3.0,7.48
12785,False,True,clear,171,3.0,7.37
12786,False,True,clear,171,3.0,7.27
12787,False,True,clear,171,3.0,7.27
12788,False,True,clear,171,3.0,7.18
12789,False,True,clear,171,3.0,7.09
12790,False,True,clear,171,3.0,7.09
12791,False,True,clear,171,3.0,7.0
12792,False,True,clear,171,3.0,6.92
12793,False,True,clear,171,3.0,6.92
12794,False,True,clear,171,3.0,6.82
12795,False,True,clear,171,3.0,6.72
12796,False,True,clear,171,3.0,6.72
12797,False,True,clear,171,3.0,6.65
12798,False,True,clear,171,3.0,6.52
12799,False,True,clear,171,3.0,6.4
12800,False,True,clear,171,3.0,6.32
12801,False,True,clear,171,3.0,6.32
12802,False,True,clear,171,3.0,6.32
12803,False,True,clear,171,3.0,6.23
12804,False,True,clear,171,3.0,6.14
12805,False,True,clear,171,3.0,6.14
12806,False,True,clear,171,3.0,6.07
12807,False,True,clear,171,3.0,5.92
12808,False,True,clear,171,3.0,5.75
12809,False,True,clear,171,3.0,5.75
12810,False,True,clear,171,3.0,5.75
12811,False,True,clear,171,3.0,5.75
12812,False,True,clear,171,3.0,5.64
12813,False,True,clear,171,3.0,5.54
12814,False,True,clear,171,3.0,5.54
12815,False,True,clear,171,3.0,5.47
12816,False,True,clear,171,3.0,5.34
12817,False,True,clear,171,3.0,5.15
12818,False,True,clear,171,3.0,5.15
12819,False,True,clear,171,3.0,5.15
12820,False,True,clear,171,3.0,5.15
12821,False,True,clear,171,3.0,5.08
12822,False,True,clear,171,3.0,4.95
12823,False,True,clear,171,3.0,4.77
12824,False,True,clear,171,3.0,4.77
12825,False,True,clear,171,3.0,4.77
12826,False,True,clear,171,3.0,4.63
12827,False,True,clear,171,3.0,4.63
12828,False,True,clear,171,3.0,4.63
12829,False,True,clear,171,3.0,4.63
12830,False,True,clear,171,3.0,4.45
12831,False,True,clear,171,3.0,4.45
12832,False,True,clear,171,3.0,4.24
12833,False,True,clear,171,3.0,4.24
12834,False,True,clear,171,3.0,4.24
12835,False,True,clear,171,3.0,4.04
12836,False,True,clear,171,3.0,4.04
12837,False,True,clear,171,3.0,4.04
12838,False,True,clear,171,3.0,3.84
12839,False,True,clear,171,3.0,3.84
12840,False,True,clear,171,3.0,3.84
12841,False,True,clear,171,3.0,3.58
12842,False,True,clear,171,3.0,3.58
12843,False,True,clear,171,3.0,3.58
12844,False,True,clear,171,3.0,3.39
12845,False,True,clear,171,3.0,3.39
12846,False,True,clear,171,3.0,3.39
12847,False,True,clear,171,3.0,3.2
12848,False,True,clear,171,3.0,3.2
12849,False,True,clear,171,3.0,3.2
12850,False,True,clear,171,3.0,3.0
12851,False,True,clear,171,3.0,3.0
12852,False,True,clear,171,3.0,3.0
12853,False,True,clear,171,3.0,2.84
12854,False,True,clear,171,3.0,2.84
12855,False,True,clear,171,3.0,2.84
12856,False,True,clear,171,3.0,2.66
12857,False,True,clear,171,3.0,2.66
12858,False,True,clear,171,3.0,2.66
12859,False,True,clear,171,3.0,2.66
12860,False,True,clear,171,3.0,2.66
12861,False,True,clear,171,3.0,2.47
12862,False,True,clear,171,3.0,2.26
12863,False,True,clear,171,3.0,2.26
12864,False,True,clear,171,3.0,2.26
12865,False,True,clear,171,3.0,2.05
12866,False,True,clear,171,3.0,2.05
12867,False,True,clear,171,3.0,2.05
12868,False,True,clear,171,3.0,1.83
12869,False,True,clear,171,3.0,1.83
12870,False,True,clear,171,3.0,1.83
12871,False,True,clear,171,3.0,1.63
12872,False,True,clear,171,3.0,1.63
12873,False,True,clear,171,3.0,1.63
12874,False,True,clear,171,3.0,1.45
12875,False,True,clear,171,3.0,1.45
12876,False,True,clear,171,3.0,1.45
12877,False,True,clear,171,3.0,1.22
12878,False,True,clear,171,3.0,1.22
12879,False,True,clear,171,3.0,1.22
12880,False,True,clear,171,3.0,1.04
12881,False,True,clear,171,3.0,1.04
12882,False,True,clear,171,3.0,1.04
12883,False,True,clear,171,3.0,0.81
12884,False,True,clear,171,3.0,0.81
12885,False,True,clear,171,3.0,0.81
12886,False,True,clear,171,3.0,0.64
12887,False,True,clear,171,3.0,0.64
12888,False,True,clear,171,3.0,0.64
12889,False,True,clear,171,3.0,0.64
12890,False,True,clear,171,3.0,0.64
12891,False,True,clear,171,3.0,0.4
12892,False,True,clear,171,3.0,0.21
12893,False,True,clear,171,3.0,0.21
12894,False,True,clear,171,3.0,0.21
12895,False,True,clear,171,4.0,0.0
12896,False,True,clear,171,4.0,0.0
