frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13140,True,True,clear,178.1,5.01,2.91
13141,True,True,clear,178.1,5.01,2.91
13142,True,True,clear,178.1,5.01,2.75
13143,True,True,clear,178.1,5.01,2.58
13144,False,True,clear,178.1,6.0,2.58
13145,False,True,clear,178.1,6.0,2.42
13146,False,True,clear,178.1,6.0,2.27
13147,False,True,clear,178.1,6.0,2.27
13148,False,True,clear,178.1,6.0,2.12
13149,False,True,clear,178.1,6.0,1.98
13150,False,True,clear,178.1,6.0,1.98
13151,False,True,clear,178.1,6.0,1.87
13152,False,True,clear,178.1,6.0,1.64
13153,False,True,clear,178.1,6.0,1.29
13154,False,True,clear,178.1,6.0,1.29
13155,False,True,clear,178.1,6.0,1.29
13156,False,True,clear,178.1,6.0,1.29
13157,False,True,clear,178.1,6.0,1.13
13158,False,True,clear,178.1,6.0,0.96
13159,False,True,clear,178.1,6.0,0.96
13160,False,True,clear,178.1,6.0,0.62
13161,False,True,clear,178.1,6.0,0.62
13162,False,True,clear,178.1,6.0,0.33
13163,False,True,clear,178.1,6.0,0.33
13164,False,True,clear,178.1,6.0,0.33
13165,False,True,clear,178.1,6.0,0.33
13166,False,True,clear,178.1,6.0,0.16
13167,False,True,clear,178.1,6.0,0.0
13168,False,True,clear,178.1,6.0,0.0
