frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4633,False,True,clear,171,6.0,15.13
4634,False,True,clear,171,6.0,15.13
4635,False,True,clear,171,6.0,15.13
4636,False,True,clear,171,6.0,14.82
4637,False,True,clear,171,6.0,14.82
4638,False,True,clear,171,6.0,14.82
4639,False,True,clear,171,6.0,14.82
4640,False,True,clear,171,6.0,14.45
4641,False,True,clear,171,6.0,14.45
4642,False,True,clear,171,6.0,14.05
4643,False,True,clear,171,6.0,14.05
4644,False,True,clear,171,6.0,14.05
4645,False,True,clear,171,6.0,14.05
4646,False,True,clear,171,6.0,13.69
4647,False,True,clear,171,6.0,13.69
4648,False,True,clear,171,6.0,13.69
4649,False,True,clear,171,6.0,13.33
4650,False,True,clear,171,6.0,13.33
4651,False,True,clear,171,6.0,13.33
4652,False,True,clear,171,6.0,12.88
4653,False,True,clear,171,6.0,12.88
4654,False,True,clear,171,6.0,12.45
4655,False,True,clear,171,6.0,12.45
4656,False,True,clear,171,6.0,12.45
4657,False,True,clear,171,6.0,12.45
4658,False,True,clear,171,6.0,12.1
4659,False,True,clear,171,6.0,12.1
4660,False,True,clear,171,6.0,12.1
4661,False,True,clear,171,6.0,11.89
4662,False,True,clear,171,6.0,11.68
4663,False,True,clear,171,6.0,11.68
4664,False,True,clear,171,6.0,11.35
4665,False,True,clear,171,6.0,11.35
4666,False,True,clear,171,6.0,11.35
4667,False,True,clear,171,6.0,11.15
4668,False,True,clear,171,6.0,10.94
4669,False,True,clear,171,6.0,10.94
4670,False,True,clear,171,6.0,10.65
4671,False,True,clear,171,6.0,10.65
4672,False,True,clear,171,6.0,10.23
4673,False,True,clear,171,6.0,10.23
4674,False,True,clear,171,6.0,10.23
4675,False,True,clear,171,6.0,10.23
4676,False,True,clear,171,6.0,10.07
4677,False,True,clear,171,6.0,9.92
4678,False,True,clear,171,6.0,9.92
4679,False,True,clear,171,6.0,9.61
4680,False,True,clear,171,6.0,9.61
4681,False,True,clear,171,6.0,9.22
4682,False,True,clear,171,6.0,9.22
4683,False,True,clear,171,6.0,9.22
4684,False,True,clear,171,6.0,9.22
4685,False,True,clear,171,6.0,8.96
4686,False,True,clear,171,6.0,8.96
4687,False,True,clear,171,5.01,8.96
4688,False,True,clear,171,5.01,8.75
4689,False,True,clear,171,5.01,8.54
4690,False,True,clear,171,5.01,8.54
4691,False,True,clear,171,5.01,8.23
4692,False,True,clear,171,5.01,8.23
4693,False,True,clear,171,5.01,8.23
4694,False,True,clear,171,5.01,7.88
4695,False,True,clear,171,5.01,7.88
4696,False,True,clear,171,5.01,7.88
4697,False,True,clear,171,5.01,7.71
4698,False,True,clear,171,5.01,7.53
4699,False,True,clear,171,5.01,7.53
4700,False,True,clear,171,5.01,7.19
4701,False,True,clear,171,5.01,7.19
4702,False,True,clear,171,5.01,7.19
4703,False,True,clear,171,5.01,6.81
4704,False,True,clear,171,5.01,6.81
4705,False,True,clear,171,6.0,6.81
4706,False,True,clear,171,6.0,6.72
4707,False,True,clear,171,6.0,6.51
4708,False,True,clear,171,6.0,6.11
4709,False,True,clear,171,6.0,6.11
4710,False,True,clear,171,6.0,6.11
4711,False,True,clear,171,6.0,6.11
4712,False,True,clear,171,6.0,5.94
4713,False,True,clear,171,6.0,5.76
4714,False,True,clear,171,6.0,5.76
4715,False,True,clear,171,6.0,5.57
4716,False,True,clear,171,6.0,5.38
4717,False,True,clear,171,6.0,5.38
4718,False,True,clear,171,6.0,5.2
4719,False,True,clear,171,6.0,5.02
4720,False,True,clear,171,6.0,5.02
4721,False,True,clear,171,6.0,4.8
4722,False,True,clear,171,6.0,4.58
4723,False,True,clear,171,6.0,4.58
4724,False,True,clear,171,6.0,4.45
4725,False,True,clear,171,6.0,4.19
4726,False,True,clear,171,6.0,3.82
4727,False,True,clear,171,6.5,3.82
4728,False,True,clear,171,7.0,3.82
4729,False,True,clear,171,7.0,3.82
4730,False,True,clear,171,7.0,3.36
4731,False,True,clear,171,7.0,3.36
4732,False,True,clear,171,7.0,3.36
4733,False,True,clear,171,7.0,3.14
4734,False,True,clear,171,7.0,2.92
4735,False,True,clear,171,7.0,2.92
4736,False,True,clear,171,7.0,2.78
4737,False,True,clear,171,7.0,2.49
4738,False,True,clear,171,7.0,2.03
4739,False,True,clear,171,7.0,2.03
4740,False,True,clear,171,7.0,2.03
4741,False,True,clear,171,8.0,2.03
4742,False,True,clear,171,8.0,1.77
4743,False,True,clear,171,8.0,1.51
4744,False,True,clear,171,8.0,1.51
4745,False,True,clear,171,8.0,1.34
4746,False,True,clear,171,8.0,1.04
4747,False,True,clear,171,8.0,0.72
4748,False,True,clear,171,8.0,0.52
4749,False,True,clear,171,8.0,0.52
4750,False,True,clear,171,9.0,0.52
4751,False,True,clear,171,9.0,0.26
4752,False,True,clear,171,9.0,0.0
4753,False,True,clear,171,9.0,0.0
