frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
20098,False,True,clear,171,0.0,7.57
20099,False,True,clear,171,0.0,7.57
20100,False,True,clear,171,0.0,7.57
20101,False,True,clear,171,0.0,7.47
20102,False,True,clear,171,0.0,7.47
20103,False,True,clear,171,0.0,7.47
20104,False,True,clear,171,0.0,7.36
20105,False,True,clear,171,0.0,7.36
20106,False,True,clear,171,0.0,7.36
20107,False,True,clear,171,0.0,7.22
20108,False,True,clear,171,1.0,7.22
20109,False,True,clear,171,2.0,7.22
20110,False,True,clear,171,2.0,7.1
20111,False,True,clear,171,2.0,7.1
20112,False,True,clear,171,2.0,7.1
20113,False,True,clear,171,2.0,6.99
20114,False,True,clear,171,2.0,6.99
20115,False,True,clear,171,2.0,6.99
20116,False,True,clear,171,2.0,6.82
20117,False,True,clear,171,2.0,6.82
20118,False,True,clear,171,2.0,6.82
20119,False,True,clear,171,2.0,6.82
20120,False,True,clear,171,2.0,6.77
20121,False,True,clear,171,2.0,6.65
20122,False,True,clear,171,2.0,6.49
20123,False,True,clear,171,2.0,6.49
20124,False,True,clear,171,2.0,6.49
20125,False,True,clear,171,2.0,6.28
20126,False,True,clear,171,2.5,6.28
20127,False,True,clear,171,3.0,6.28
20128,False,True,clear,171,3.0,6.12
20129,False,True,clear,171,3.0,6.12
20130,False,True,clear,171,3.0,6.12
20131,False,True,clear,171,3.0,5.91
20132,False,True,clear,171,3.0,5.91
20133,False,True,clear,171,3.0,5.91
20134,False,True,clear,171,3.0,5.69
20135,False,True,clear,171,3.0,5.69
20136,False,True,clear,171,3.0,5.69
20137,False,True,clear,171,3.0,5.49
20138,False,True,clear,171,3.0,5.49
20139,False,True,clear,171,3.0,5.49
20140,False,True,clear,171,3.0,5.26
20141,False,True,clear,171,3.0,5.26
20142,False,True,clear,171,3.0,5.26
20143,False,True,clear,171,4.0,5.01
20144,False,True,clear,171,4.0,5.01
20145,False,True,clear,171,4.0,5.01
20146,False,True,clear,171,4.0,4.76
20147,False,True,clear,171,4.0,4.76
20148,False,True,clear,171,4.0,4.76
20149,False,True,clear,171,4.0,4.76
20150,False,True,clear,171,4.0,4.68
20151,False,True,clear,171,4.0,4.51
20152,False,True,clear,171,4.0,4.22
20153,False,True,clear,171,4.0,4.22
20154,False,True,clear,171,4.0,4.22
20155,False,True,clear,171,4.0,3.91
20156,False,True,clear,171,4.5,3.91
20157,False,True,clear,171,5.01,3.91
20158,False,True,clear,171,5.01,3.63
20159,False,True,clear,171,5.01,3.63
20160,False,True,clear,171,5.01,3.63
20161,False,True,clear,171,5.01,3.32
20162,False,True,clear,171,5.01,3.32
20163,False,True,clear,171,5.01,3.32
20164,False,True,clear,171,5.01,3.0
20165,False,True,clear,171,5.01,3.0
20166,False,True,clear,171,5.01,3.0
20167,False,True,clear,171,5.01,2.66
20168,False,True,clear,171,5.01,2.66
20169,False,True,clear,171,5.01,2.66
20170,False,True,clear,171,6.0,2.3
20171,False,True,clear,171,6.0,2.3
20172,False,True,clear,171,6.0,2.3
20173,False,True,clear,171,6.0,1.96
20174,False,True,clear,171,6.0,1.96
20175,False,True,clear,171,6.0,1.96
20176,False,True,clear,171,6.0,1.58
20177,False,True,clear,171,6.0,1.58
20178,False,True,clear,171,6.0,1.58
20179,False,True,clear,171,6.0,1.23
20180,False,True,clear,171,6.0,1.23
20181,False,True,clear,171,6.0,1.23
20182,False,True,clear,171,6.0,0.82
20183,False,True,clear,171,6.0,0.82
20184,False,True,clear,171,6.0,0.82
20185,False,True,clear,171,6.0,0.42
20186,False,True,clear,171,6.0,0.42
20187,False,True,clear,171,6.0,0.42
20188,False,True,clear,171,7.0,0.0
