frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1063,False,True,clear,153.8,11.0,22.76
1064,False,True,clear,153.8,11.0,22.09
1065,False,True,clear,153.8,11.0,22.09
1066,False,True,clear,153.8,11.0,21.75
1067,False,True,clear,153.8,11.0,21.42
1068,False,True,clear,153.8,11.0,21.42
1069,False,True,clear,153.8,11.0,21.42
1070,False,True,clear,153.8,11.0,20.79
1071,False,True,clear,153.8,11.0,20.79
1072,False,True,clear,153.8,11.0,20.79
1073,False,True,clear,153.8,11.0,20.09
1074,False,True,clear,153.8,11.0,20.09
1075,False,True,clear,153.8,11.0,19.77
1076,False,True,clear,153.8,11.0,19.45
1077,False,True,clear,153.8,11.0,19.45
1078,False,True,clear,153.8,11.0,19.45
1079,False,True,clear,153.8,11.0,18.79
1080,False,True,clear,153.8,11.0,18.79
1081,False,True,clear,153.8,11.0,18.79
1082,False,True,clear,153.8,11.0,18.16
1083,False,True,clear,153.8,11.0,18.16
1084,False,True,clear,153.8,11.0,17.85
1085,False,True,clear,153.8,11.0,17.54
1086,False,True,clear,153.8,11.0,17.54
1087,False,True,clear,153.8,11.0,17.17
1088,False,True,clear,153.8,11.0,17.17
1089,False,True,clear,153.8,11.0,17.17
1090,False,True,clear,153.8,11.0,17.17
1091,False,True,clear,153.8,11.0,17.01
1092,False,True,clear,153.8,11.0,17.01
1093,False,True,clear,153.8,11.0,17.01
1094,False,True,clear,153.8,11.0,16.43
1095,False,True,clear,153.8,11.0,16.43
1096,False,True,clear,153.8,10.0,16.43
1097,False,True,clear,153.8,10.0,15.85
1098,False,True,clear,153.8,10.0,15.85
1099,False,True,clear,153.8,10.0,15.85
1100,False,True,clear,153.8,10.0,15.22
1101,False,True,clear,153.8,10.0,15.22
1102,False,True,clear,153.8,10.0,15.22
1103,False,True,clear,153.8,10.0,14.62
1104,False,True,clear,153.8,10.0,14.62
1105,False,True,clear,153.8,10.0,14.28
1106,False,True,clear,153.8,10.0,13.94
1107,False,True,clear,153.8,10.0,13.94
1108,False,True,clear,153.8,10.0,13.94
1109,False,True,clear,153.8,10.0,13.27
1110,False,True,clear,153.8,10.0,13.27
1111,False,True,clear,153.8,10.0,13.27
1112,False,True,clear,153.8,10.0,12.62
1113,False,True,clear,153.8,10.0,12.62
1114,False,True,clear,153.8,10.0,12.32
1115,False,True,clear,153.8,10.0,12.02
1116,False,True,clear,153.8,10.0,12.02
1117,False,True,clear,153.8,10.0,11.73
1118,False,True,clear,153.8,10.0,11.45
1119,False,True,clear,153.8,10.0,11.45
1120,False,True,clear,153.8,10.0,11.45
1121,False,True,clear,153.8,10.0,10.84
1122,False,True,clear,153.8,10.0,10.84
1123,False,True,clear,153.8,10.0,10.56
1124,False,True,clear,153.8,10.0,10.28
1125,False,True,clear,153.8,10.0,10.28
1126,False,True,clear,153.8,10.0,10.28
1127,False,True,clear,153.8,10.0,9.66
1128,False,True,clear,153.8,10.0,9.66
1129,False,True,clear,153.8,10.0,9.66
1130,False,True,clear,153.8,10.0,9.04
1131,False,True,clear,153.8,10.0,9.04
1132,False,True,clear,153.8,10.0,8.46
1133,False,True,clear,153.8,10.0,8.46
1134,False,True,clear,153.8,10.0,8.46
1135,False,True,clear,153.8,10.0,8.46
1136,False,True,clear,153.8,10.0,8.18
1137,False,True,clear,153.8,10.0,7.91
1138,False,True,clear,153.8,10.0,7.91
1139,False,True,clear,153.8,10.0,7.32
1140,False,True,clear,153.8,10.0,7.32
1141,False,True,clear,153.8,10.0,7.32
1142,False,True,clear,153.8,10.0,7.32
1143,False,True,clear,153.8,10.0,6.74
1144,False,True,clear,153.8,10.0,6.74
1145,False,True,clear,153.8,10.0,6.74
1146,False,True,clear,153.8,10.0,6.12
1147,False,True,clear,153.8,10.0,5.71
1148,False,True,clear,153.8,10.0,5.52
1149,False,True,clear,153.8,10.0,5.52
1150,False,True,clear,153.8,10.0,5.52
1151,False,True,clear,153.8,10.0,5.52
1152,False,True,clear,153.8,10.0,4.91
1153,False,True,clear,153.8,10.0,4.5
1154,False,True,clear,153.8,10.0,4.3
1155,False,True,clear,153.8,10.0,4.3
1156,False,True,clear,153.8,10.0,4.3
1157,False,True,clear,153.8,10.0,4.3
1158,False,True,clear,153.8,10.0,3.73
1159,False,True,clear,153.8,10.0,3.73
1160,False,True,clear,153.8,10.0,3.73
1161,False,True,clear,153.8,10.0,3.13
1162,False,True,clear,153.8,10.0,2.73
1163,False,True,clear,153.8,10.0,2.53
1164,False,True,clear,153.8,10.0,2.53
1165,False,True,clear,153.8,10.0,2.22
1166,False,True,clear,153.8,10.0,1.91
1167,False,True,clear,153.8,10.0,1.91
1168,False,True,clear,153.8,10.0,1.6
1169,False,True,clear,153.8,10.0,1.29
1170,False,True,clear,153.8,10.0,1.29
1171,False,True,clear,153.8,10.0,0.65
1172,False,True,clear,153.8,10.0,0.65
1173,False,True,clear,153.8,10.0,0.65
1174,False,True,clear,153.8,10.0,0.33
1175,False,True,clear,153.8,10.0,0.0
1176,False,True,clear,153.8,10.0,0.0
1177,False,True,clear,153.8,10.0,0.0
