frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
17799,False,True,clear,175.0,5.01,1.41
17800,False,True,clear,175.0,5.01,1.03
17801,False,True,clear,175.0,5.01,1.03
17802,False,True,clear,175.0,5.01,1.03
17803,False,True,clear,175.0,5.01,0.73
17804,False,True,clear,175.0,5.01,0.73
17805,False,True,clear,175.0,5.01,0.73
17806,False,True,clear,175.0,5.01,0.31
17807,False,True,clear,175.0,5.01,0.31
17808,False,True,clear,175.0,5.01,0.31
17809,False,True,clear,175.0,5.01,0.31
17810,False,True,clear,175.0,5.01,0.0
