frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5932,False,True,clear,191.4,8.0,26.59
5933,False,True,clear,191.4,8.0,26.59
5934,False,True,clear,191.4,8.0,26.59
5935,False,True,clear,191.4,8.0,26.08
5936,False,True,clear,191.4,8.0,26.08
5937,False,True,clear,191.4,8.0,26.08
5938,False,True,clear,191.4,8.0,25.62
5939,False,True,clear,191.4,8.0,25.62
5940,False,True,clear,191.4,8.0,25.62
5941,False,True,clear,191.4,8.0,25.14
5942,False,True,clear,191.4,8.0,25.14
5943,False,True,clear,191.4,8.0,25.14
5944,False,True,clear,191.4,8.0,24.66
5945,False,True,clear,191.4,8.0,24.66
5946,False,True,clear,191.4,8.0,24.66
5947,False,True,clear,191.4,8.0,24.25
5948,False,True,clear,191.4,8.0,24.25
5949,False,True,clear,191.4,8.0,24.25
5950,False,True,clear,191.4,9.0,23.81
5951,False,True,clear,191.4,9.0,23.81
5952,False,True,clear,191.4,9.0,23.81
5953,False,True,clear,191.4,9.0,23.33
5954,False,True,clear,191.4,9.0,23.33
5955,False,True,clear,191.4,9.0,23.33
5956,False,True,clear,191.4,9.0,22.79
5957,False,True,clear,191.4,9.0,22.79
5958,False,True,clear,191.4,9.0,22.79
5959,False,True,clear,191.4,9.0,22.24
5960,False,True,clear,191.4,9.0,22.24
5961,False,True,clear,191.4,9.0,22.24
5962,False,True,clear,191.4,9.0,22.24
5963,False,True,clear,191.4,9.0,21.67
5964,False,True,clear,191.4,9.0,21.67
5965,False,True,clear,191.4,9.0,21.67
5966,False,True,clear,191.4,9.0,21.12
5967,False,True,clear,191.4,9.0,21.12
5968,False,True,clear,191.4,9.0,20.55
5969,False,True,clear,191.4,9.0,20.55
5970,False,True,clear,191.4,9.0,20.55
5971,False,True,clear,191.4,9.0,20.55
5972,False,True,clear,191.4,9.0,20.04
5973,False,True,clear,191.4,9.0,20.04
5974,False,True,clear,191.4,9.0,19.39
5975,False,True,clear,191.4,9.0,19.39
5976,False,True,clear,191.4,9.0,19.39
5977,False,True,clear,191.4,9.0,19.39
5978,False,True,clear,191.4,9.0,18.78
5979,False,True,clear,191.4,9.0,18.78
5980,False,True,clear,191.4,9.0,18.22
5981,False,True,clear,191.4,10.0,18.22
5982,False,True,clear,191.4,10.0,18.22
5983,False,True,clear,191.4,10.0,18.22
5984,False,True,clear,191.4,10.0,17.63
5985,False,True,clear,191.4,10.0,17.63
5986,False,True,clear,191.4,10.0,17.63
5987,False,True,clear,191.4,10.0,17.34
5988,False,True,clear,191.4,10.0,17.05
5989,False,True,clear,191.4,10.0,17.05
5990,False,True,clear,191.4,10.0,16.44
5991,False,True,clear,191.4,10.0,16.44
5992,False,True,clear,191.4,10.0,16.44
5993,False,True,clear,191.4,10.0,15.85
5994,False,True,clear,191.4,10.0,15.85
5995,False,True,clear,191.4,10.0,15.18
5996,False,True,clear,191.4,10.0,15.18
5997,False,True,clear,191.4,10.0,15.18
5998,False,True,clear,191.4,10.0,15.18
5999,False,True,clear,191.4,10.0,14.58
6000,False,True,clear,191.4,10.0,14.58
6001,False,True,clear,191.4,10.0,14.58
6002,False,True,clear,191.4,10.0,14.07
6003,False,True,clear,191.4,10.0,14.07
6004,False,True,clear,191.4,10.0,14.07
6005,False,True,clear,191.4,10.0,13.75
6006,False,True,clear,191.4,10.0,13.44
6007,False,True,clear,191.4,10.0,13.44
6008,False,True,clear,191.4,10.0,12.83
6009,False,True,clear,191.4,10.0,12.83
6010,False,True,clear,191.4,10.0,12.83
6011,False,True,clear,191.4,10.0,12.2
6012,False,True,clear,191.4,10.0,12.2
6013,False,True,clear,191.4,10.0,12.2
6014,False,True,clear,191.4,10.0,11.93
6015,False,True,clear,191.4,10.0,11.66
6016,False,True,clear,191.4,10.0,11.66
6017,False,True,clear,191.4,10.0,11.11
6018,False,True,clear,191.4,10.0,11.11
6019,False,True,clear,191.4,10.0,11.11
6020,False,True,clear,191.4,10.0,10.5
6021,False,True,clear,191.4,10.0,10.5
6022,False,True,clear,191.4,10.0,9.95
6023,False,True,clear,191.4,10.0,9.95
6024,False,True,clear,191.4,10.0,9.95
6025,False,True,clear,191.4,10.0,9.95
6026,False,True,clear,191.4,10.0,9.62
6027,False,True,clear,191.4,10.0,9.3
6028,False,True,clear,191.4,10.0,9.3
6029,False,True,clear,191.4,10.0,9.02
6030,False,True,clear,191.4,10.0,8.74
6031,False,True,clear,191.4,10.0,8.74
6032,False,True,clear,191.4,10.0,8.55
6033,False,True,clear,191.4,10.0,8.15
6034,False,True,clear,191.4,10.0,7.57
6035,False,True,clear,191.4,10.0,7.57
6036,False,True,clear,191.4,10.0,7.57
6037,False,True,clear,191.4,10.0,7.57
6038,False,True,clear,191.4,10.0,7.27
6039,False,True,clear,191.4,10.0,6.97
6040,False,True,clear,191.4,10.0,6.97
6041,False,True,clear,191.4,10.0,6.8
6042,False,True,clear,191.4,10.0,6.45
6043,False,True,clear,191.4,10.0,5.87
6044,False,True,clear,191.4,10.0,5.87
6045,False,True,clear,191.4,10.0,5.87
6046,False,True,clear,191.4,10.0,5.87
6047,False,True,clear,191.4,10.0,5.65
6048,False,True,clear,191.4,10.0,5.29
6049,False,True,clear,191.4,10.0,4.91
6050,False,True,clear,191.4,10.0,4.68
6051,False,True,clear,191.4,10.0,4.68
6052,False,True,clear,191.4,10.0,4.68
6053,False,True,clear,191.4,10.0,4.37
6054,False,True,clear,191.4,10.0,4.05
6055,False,True,clear,191.4,10.0,4.05
6056,False,True,clear,191.4,10.0,3.78
6057,False,True,clear,191.4,10.0,3.52
6058,False,True,clear,191.4,10.0,3.52
6059,False,True,clear,191.4,10.0,3.21
6060,False,True,clear,191.4,10.0,2.9
6061,False,True,clear,191.4,10.0,2.9
6062,False,True,clear,191.4,10.0,2.64
6063,False,True,clear,191.4,10.0,2.38
6064,False,True,clear,191.4,10.0,2.38
6065,False,True,clear,191.4,10.0,2.07
6066,False,True,clear,191.4,10.0,1.75
6067,False,True,clear,191.4,10.0,1.75
6068,False,True,clear,191.4,10.0,1.46
6069,False,True,clear,191.4,10.0,1.17
6070,False,True,clear,191.4,10.0,1.17
6071,False,True,clear,191.4,10.0,0.98
6072,False,True,clear,191.4,10.0,0.59
6073,False,True,clear,191.4,10.0,0.0
