frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3325,False,True,clear,171,0.0,17.04
3326,False,True,clear,171,0.0,17.01
3327,False,True,clear,171,0.0,17.01
3328,False,True,clear,171,0.0,16.99
3329,False,True,clear,171,0.0,16.96
3330,False,True,clear,171,0.0,16.96
3331,False,True,clear,171,0.0,16.93
3332,False,True,clear,171,0.0,16.9
3333,False,True,clear,171,0.0,16.9
3334,False,True,clear,171,0.0,16.86
3335,False,True,clear,171,0.0,16.81
3336,False,True,clear,171,0.0,16.81
3337,False,True,clear,171,0.0,16.77
3338,False,True,clear,171,0.0,16.73
3339,False,True,clear,171,0.0,16.73
3340,False,True,clear,171,0.0,16.71
3341,False,True,clear,171,0.0,16.69
3342,False,True,clear,171,0.0,16.69
3343,False,True,clear,171,0.0,16.65
3344,False,True,clear,171,0.0,16.62
3345,False,True,clear,171,0.0,16.62
3346,False,True,clear,171,0.0,16.62
3347,False,True,clear,171,0.0,16.56
3348,False,True,clear,171,0.0,16.56
3349,False,True,clear,171,0.0,16.56
3350,False,True,clear,171,0.0,16.56
3351,False,True,clear,171,0.0,16.48
3352,False,True,clear,171,0.0,16.4
3353,False,True,clear,171,0.0,16.4
3354,False,True,clear,171,0.0,16.4
3355,False,True,clear,171,0.0,16.33
3356,False,True,clear,171,0.0,16.27
3357,False,True,clear,171,1.0,16.27
3358,False,True,clear,171,1.0,16.27
3359,False,True,clear,171,1.0,16.15
3360,False,True,clear,171,1.0,16.15
3361,False,True,clear,171,1.0,16.03
3362,False,True,clear,171,1.0,16.03
3363,False,True,clear,171,1.0,16.03
3364,False,True,clear,171,1.0,15.87
3365,False,True,clear,171,1.0,15.87
3366,False,True,clear,171,1.0,15.87
3367,False,True,clear,171,2.0,15.87
3368,False,True,clear,171,2.0,15.74
3369,False,True,clear,171,2.0,15.74
3370,False,True,clear,171,2.0,15.67
3371,False,True,clear,171,2.0,15.61
3372,False,True,clear,171,2.0,15.61
3373,False,True,clear,171,2.0,15.61
3374,False,True,clear,171,2.0,15.45
3375,False,True,clear,171,2.0,15.45
3376,False,True,clear,171,2.0,15.45
3377,False,True,clear,171,2.0,15.33
3378,False,True,clear,171,2.0,15.33
3379,False,True,clear,171,2.0,15.33
3380,False,True,clear,171,2.0,15.16
3381,False,True,clear,171,2.0,15.16
3382,False,True,clear,171,2.0,15.16
3383,False,True,clear,171,2.0,15.0
3384,False,True,clear,171,2.0,15.0
3385,False,True,clear,171,2.0,15.0
3386,False,True,clear,171,2.0,14.9
3387,False,True,clear,171,2.0,14.9
3388,False,True,clear,171,2.0,14.9
3389,False,True,clear,171,2.0,14.79
3390,False,True,clear,171,2.0,14.79
3391,False,True,clear,171,2.0,14.72
3392,False,True,clear,171,2.0,14.65
3393,False,True,clear,171,2.0,14.65
3394,False,True,clear,171,2.0,14.65
3395,False,True,clear,171,2.0,14.51
3396,False,True,clear,171,2.0,14.51
3397,False,True,clear,171,2.0,14.51
3398,False,True,clear,171,2.0,14.37
3399,False,True,clear,171,2.0,14.37
3400,False,True,clear,171,2.0,14.31
3401,False,True,clear,171,2.0,14.25
3402,False,True,clear,171,2.0,14.25
3403,False,True,clear,171,2.0,14.25
3404,False,True,clear,171,2.0,14.2
3405,False,True,clear,171,2.0,14.14
3406,False,True,clear,171,2.0,14.14
3407,False,True,clear,171,1.5,14.11
3408,False,True,clear,171,1.0,14.04
3409,False,True,clear,171,1.0,13.96
3410,False,True,clear,171,1.0,13.91
3411,False,True,clear,171,1.0,13.91
3412,False,True,clear,171,1.0,13.89
3413,False,True,clear,171,1.0,13.86
3414,False,True,clear,171,1.0,13.86
3415,False,True,clear,171,1.0,13.86
3416,False,True,clear,171,1.0,13.69
3417,False,True,clear,171,1.0,13.69
3418,False,True,clear,171,1.0,13.69
3419,False,True,clear,171,1.0,13.6
3420,False,True,clear,171,1.0,13.6
3421,False,True,clear,171,1.0,13.6
3422,False,True,clear,171,1.0,13.51
3423,False,True,clear,171,1.0,13.51
3424,False,True,clear,171,1.0,13.51
3425,False,True,clear,171,1.0,13.39
3426,False,True,clear,171,1.0,13.39
3427,False,True,clear,171,1.0,13.39
3428,False,True,clear,171,1.0,13.31
3429,False,True,clear,171,1.0,13.31
3430,False,True,clear,171,1.0,13.27
3431,False,True,clear,171,1.0,13.23
3432,False,True,clear,171,1.0,13.23
3433,False,True,clear,171,0.0,13.23
3434,False,True,clear,171,0.0,13.17
3435,False,True,clear,171,0.0,13.17
3436,False,True,clear,171,0.0,13.17
3437,False,True,clear,171,0.0,13.07
3438,False,True,clear,171,0.0,13.07
3439,False,True,clear,171,0.0,13.07
3440,False,True,clear,171,0.0,12.94
3441,False,True,clear,171,0.0,12.94
3442,False,True,clear,171,0.0,12.94
3443,False,True,clear,171,0.0,12.83
3444,False,True,clear,171,0.0,12.83
3445,False,True,clear,171,0.0,12.83
3446,False,True,clear,171,0.0,12.76
3447,False,True,clear,171,0.0,12.76
3448,False,True,clear,171,0.0,12.76
3449,False,True,clear,171,0.0,12.74
3450,False,True,clear,171,0.0,12.72
3451,False,True,clear,171,0.0,12.72
3452,False,True,clear,171,0.0,12.65
3453,False,True,clear,171,0.0,12.65
3454,False,True,clear,171,0.0,12.65
3455,False,True,clear,171,0.0,12.61
3456,False,True,clear,171,0.0,12.61
3457,False,True,clear,171,0.0,12.57
3458,False,True,clear,171,0.0,12.53
3459,False,True,clear,171,0.0,12.53
3460,False,True,clear,171,0.0,12.53
3461,False,True,clear,171,0.0,12.49
3462,False,True,clear,171,0.0,12.49
3463,False,True,clear,171,0.0,12.49
3464,False,True,clear,171,0.0,12.4
3465,False,True,clear,171,0.0,12.4
3466,False,True,clear,171,0.0,12.4
3467,False,True,clear,171,0.0,12.34
3468,False,True,clear,171,0.0,12.34
3469,False,True,clear,171,0.0,12.31
3470,False,True,clear,171,0.0,12.28
3471,False,True,clear,171,0.0,12.28
3472,False,True,clear,171,0.0,12.28
3473,False,True,clear,171,0.0,12.21
3474,False,True,clear,171,0.0,12.21
3475,False,True,clear,171,0.0,12.21
3476,False,True,clear,171,0.0,12.21
3477,False,True,clear,171,0.0,12.17
3478,False,True,clear,171,0.0,12.17
3479,False,True,clear,171,0.0,12.17
3480,False,True,clear,171,0.0,12.12
3481,False,True,clear,171,0.0,12.12
3482,False,True,clear,171,0.0,12.12
3483,False,True,clear,171,0.0,12.05
3484,False,True,clear,171,0.0,12.05
3485,False,True,clear,171,0.0,12.05
3486,False,True,clear,171,0.0,12.01
3487,False,True,clear,171,0.0,11.94
3488,False,True,clear,171,0.0,11.94
3489,False,True,clear,171,0.0,11.94
3490,False,True,clear,171,0.0,11.88
3491,False,True,clear,171,0.0,11.83
3492,False,True,clear,171,0.0,11.83
3493,False,True,clear,171,0.0,11.81
3494,False,True,clear,171,0.0,11.79
3495,False,True,clear,171,0.0,11.79
3496,False,True,clear,171,0.5,11.74
3497,False,True,clear,171,1.0,11.69
3498,False,True,clear,171,1.0,11.69
3499,False,True,clear,171,1.0,11.63
3500,False,True,clear,171,1.0,11.57
3501,False,True,clear,171,1.0,11.57
3502,False,True,clear,171,1.0,11.53
3503,False,True,clear,171,1.0,11.49
3504,False,True,clear,171,1.0,11.49
3505,False,True,clear,171,1.0,11.42
3506,False,True,clear,171,1.0,11.35
3507,False,True,clear,171,1.0,11.35
3508,False,True,clear,171,1.5,11.31
3509,False,True,clear,171,2.0,11.26
3510,False,True,clear,171,2.0,11.26
3511,False,True,clear,171,2.0,11.2
3512,False,True,clear,171,2.0,11.13
3513,False,True,clear,171,2.0,11.13
3514,False,True,clear,171,2.0,11.04
3515,False,True,clear,171,2.0,10.96
3516,False,True,clear,171,2.0,10.96
3517,False,True,clear,171,2.0,10.9
3518,False,True,clear,171,2.0,10.83
3519,False,True,clear,171,2.0,10.83
3520,False,True,clear,171,2.0,10.77
3521,False,True,clear,171,2.0,10.71
3522,False,True,clear,171,2.0,10.71
3523,False,True,clear,171,2.0,10.62
3524,False,True,clear,171,2.0,10.52
3525,False,True,clear,171,2.0,10.52
3526,False,True,clear,171,2.0,10.44
3527,False,True,clear,171,2.0,10.37
3528,False,True,clear,171,2.0,10.37
3529,False,True,clear,171,2.0,10.3
3530,False,True,clear,171,2.0,10.23
3531,False,True,clear,171,2.0,10.23
3532,False,True,clear,171,2.0,10.15
3533,False,True,clear,171,2.0,10.07
3534,False,True,clear,171,2.0,10.07
3535,False,True,clear,171,2.0,9.97
3536,False,True,clear,171,2.0,9.88
3537,False,True,clear,171,2.0,9.88
3538,False,True,clear,171,2.0,9.88
3539,False,True,clear,171,2.0,9.77
3540,False,True,clear,171,2.0,9.77
3541,False,True,clear,171,2.0,9.7
3542,False,True,clear,171,2.0,9.62
3543,False,True,clear,171,2.0,9.62
3544,False,True,clear,171,2.0,9.53
3545,False,True,clear,171,2.0,9.44
3546,False,True,clear,171,2.0,9.44
3547,False,True,clear,171,2.0,9.44
3548,False,True,clear,171,2.0,9.35
3549,False,True,clear,171,2.0,9.35
3550,False,True,clear,171,2.0,9.35
3551,False,True,clear,171,2.0,9.13
3552,False,True,clear,171,2.0,9.13
3553,False,True,clear,171,2.0,9.13
3554,False,True,clear,171,2.0,8.98
3555,False,True,clear,171,2.0,8.98
3556,False,True,clear,171,2.0,8.98
3557,False,True,clear,171,2.0,8.8
3558,False,True,clear,171,2.0,8.8
3559,False,True,clear,171,2.0,8.8
3560,False,True,clear,171,2.0,8.72
3561,False,True,clear,171,2.0,8.72
3562,False,True,clear,171,2.0,8.72
3563,False,True,clear,171,2.0,8.55
3564,False,True,clear,171,2.0,8.55
3565,False,True,clear,171,2.0,8.47
3566,False,True,clear,171,2.0,8.38
3567,False,True,clear,171,2.0,8.38
3568,False,True,clear,171,2.0,8.38
3569,False,True,clear,171,2.0,8.23
3570,False,True,clear,171,2.0,8.23
3571,False,True,clear,171,2.0,8.23
3572,False,True,clear,171,2.0,8.02
3573,False,True,clear,171,2.0,8.02
3574,False,True,clear,171,2.0,8.02
3575,False,True,clear,171,2.0,7.92
3576,False,True,clear,171,2.0,7.92
3577,False,True,clear,171,2.0,7.92
3578,False,True,clear,171,2.0,7.74
3579,False,True,clear,171,2.0,7.74
3580,False,True,clear,171,2.0,7.67
3581,False,True,clear,171,2.0,7.59
3582,False,True,clear,171,2.0,7.59
3583,False,True,clear,171,2.0,7.59
3584,False,True,clear,171,2.0,7.44
3585,False,True,clear,171,2.0,7.44
3586,False,True,clear,171,2.0,7.44
3587,False,True,clear,171,2.0,7.32
3588,False,True,clear,171,2.0,7.32
3589,False,True,clear,171,2.0,7.32
3590,False,True,clear,171,2.0,7.17
3591,False,True,clear,171,2.0,7.17
3592,False,True,clear,171,2.0,7.17
3593,False,True,clear,171,2.0,7.0
3594,False,True,clear,171,2.0,7.0
3595,False,True,clear,171,2.0,7.0
3596,False,True,clear,171,2.0,6.88
3597,False,True,clear,171,2.0,6.88
3598,False,True,clear,171,2.0,6.88
3599,False,True,clear,171,2.0,6.74
3600,False,True,clear,171,2.0,6.74
3601,False,True,clear,171,2.0,6.74
3602,False,True,clear,171,2.0,6.6
3603,False,True,clear,171,2.0,6.6
3604,False,True,clear,171,2.0,6.53
3605,False,True,clear,171,2.0,6.45
3606,False,True,clear,171,2.0,6.45
3607,False,True,clear,171,2.0,6.45
3608,False,True,clear,171,2.0,6.25
3609,False,True,clear,171,2.0,6.25
3610,False,True,clear,171,2.0,6.25
3611,False,True,clear,171,2.0,6.14
3612,False,True,clear,171,2.0,6.14
3613,False,True,clear,171,2.0,6.14
3614,False,True,clear,171,2.0,6.01
3615,False,True,clear,171,2.0,6.01
3616,False,True,clear,171,2.0,6.01
3617,False,True,clear,171,2.0,5.86
3618,False,True,clear,171,2.0,5.86
3619,False,True,clear,171,2.0,5.86
3620,False,True,clear,171,2.0,5.83
3621,False,True,clear,171,2.0,5.83
3622,False,True,clear,171,2.0,5.83
3623,False,True,clear,171,2.0,5.71
3624,False,True,clear,171,2.0,5.71
3625,False,True,clear,171,2.0,5.71
3626,False,True,clear,171,2.0,5.55
3627,False,True,clear,171,2.0,5.55
3628,False,True,clear,171,2.0,5.55
3629,False,True,clear,171,2.0,5.43
3630,False,True,clear,171,2.0,5.43
3631,False,True,clear,171,1.5,5.4
3632,False,True,clear,171,1.0,5.37
3633,False,True,clear,171,1.0,5.37
3634,False,True,clear,171,1.0,5.28
3635,False,True,clear,171,1.0,5.2
3636,False,True,clear,171,1.0,5.2
3637,False,True,clear,171,1.0,5.2
3638,False,True,clear,171,1.0,5.15
3639,False,True,clear,171,1.0,5.15
3640,False,True,clear,171,1.0,5.15
3641,False,True,clear,171,1.0,5.03
3642,False,True,clear,171,1.0,5.03
3643,False,True,clear,171,1.0,5.03
3644,False,True,clear,171,1.0,4.89
3645,False,True,clear,171,1.0,4.89
3646,False,True,clear,171,1.0,4.89
3647,False,True,clear,171,1.0,4.81
3648,False,True,clear,171,1.0,4.81
3649,False,True,clear,171,1.0,4.81
3650,False,True,clear,171,1.0,4.68
3651,False,True,clear,171,1.0,4.68
3652,False,True,clear,171,1.0,4.68
3653,False,True,clear,171,1.0,4.55
3654,False,True,clear,171,1.0,4.55
3655,False,True,clear,171,1.0,4.55
3656,False,True,clear,171,1.0,4.52
3657,False,True,clear,171,1.0,4.48
3658,False,True,clear,171,1.0,4.48
3659,False,True,clear,171,1.0,4.37
3660,False,True,clear,171,1.0,4.37
3661,False,True,clear,171,1.0,4.37
3662,False,True,clear,171,1.0,4.28
3663,False,True,clear,171,1.0,4.28
3664,False,True,clear,171,1.0,4.28
3665,False,True,clear,171,1.0,4.14
3666,False,True,clear,171,1.0,4.14
3667,False,True,clear,171,1.0,4.14
3668,False,True,clear,171,1.0,4.02
3669,False,True,clear,171,1.0,4.02
3670,False,True,clear,171,1.0,3.95
3671,False,True,clear,171,1.0,3.89
3672,False,True,clear,171,1.0,3.89
3673,False,True,clear,171,1.0,3.89
3674,False,True,clear,171,1.0,3.79
3675,False,True,clear,171,1.0,3.79
3676,False,True,clear,171,1.0,3.79
3677,False,True,clear,171,1.0,3.66
3678,False,True,clear,171,1.0,3.66
3679,False,True,clear,171,1.0,3.66
3680,False,True,clear,171,1.0,3.66
3681,False,True,clear,171,1.0,3.6
3682,False,True,clear,171,1.0,3.6
3683,False,True,clear,171,1.0,3.6
3684,False,True,clear,171,1.0,3.5
3685,False,True,clear,171,1.0,3.5
3686,False,True,clear,171,1.0,3.5
3687,False,True,clear,171,1.0,3.38
3688,False,True,clear,171,1.0,3.33
3689,False,True,clear,171,1.0,3.31
3690,False,True,clear,171,1.0,3.31
3691,False,True,clear,171,1.0,3.31
3692,False,True,clear,171,1.0,3.31
3693,False,True,clear,171,1.0,3.23
3694,False,True,clear,171,1.0,3.15
3695,False,True,clear,171,1.0,3.11
3696,False,True,clear,171,1.0,3.11
3697,False,True,clear,171,1.0,3.06
3698,False,True,clear,171,1.0,3.01
3699,False,True,clear,171,1.0,3.01
3700,False,True,clear,171,1.0,2.95
3701,False,True,clear,171,1.0,2.9
3702,False,True,clear,171,1.0,2.9
3703,False,True,clear,171,1.0,2.85
3704,False,True,clear,171,1.0,2.8
3705,False,True,clear,171,1.0,2.8
3706,False,True,clear,171,1.0,2.71
3707,False,True,clear,171,1.0,2.63
3708,False,True,clear,171,1.0,2.63
3709,False,True,clear,171,1.0,2.58
3710,False,True,clear,171,1.0,2.53
3711,False,True,clear,171,1.0,2.53
3712,False,True,clear,171,1.0,2.38
3713,False,True,clear,171,1.0,2.24
3714,False,True,clear,171,1.0,2.24
3715,False,True,clear,171,1.0,2.07
3716,False,True,clear,171,1.0,2.07
3717,False,True,clear,171,1.0,2.07
3718,False,True,clear,171,1.0,1.94
3719,False,True,clear,171,1.0,1.94
3720,False,True,clear,171,1.0,1.94
3721,False,True,clear,171,1.0,1.88
3722,False,True,clear,171,1.0,1.82
3723,False,True,clear,171,1.0,1.82
3724,False,True,clear,171,1.0,1.74
3725,False,True,clear,171,1.0,1.67
3726,False,True,clear,171,2.0,1.67
3727,False,True,clear,171,2.0,1.59
3728,False,True,clear,171,2.0,1.5
3729,False,True,clear,171,2.0,1.5
3730,False,True,clear,171,2.0,1.47
3731,False,True,clear,171,2.0,1.43
3732,False,True,clear,171,2.0,1.43
3733,False,True,clear,171,2.0,1.39
3734,False,True,clear,171,2.0,1.34
3735,False,True,clear,171,2.0,1.34
3736,False,True,clear,171,2.0,1.26
3737,False,True,clear,171,2.0,1.19
3738,False,True,clear,171,2.0,1.19
3739,False,True,clear,171,2.0,1.11
3740,False,True,clear,171,2.0,1.04
3741,False,True,clear,171,2.0,1.04
3742,False,True,clear,171,2.0,1.04
3743,False,True,clear,171,2.0,0.92
3744,False,True,clear,171,2.0,0.92
3745,False,True,clear,171,2.0,0.92
3746,False,True,clear,171,2.0,0.79
3747,False,True,clear,171,2.0,0.79
3748,False,True,clear,171,2.0,0.72
3749,False,True,clear,171,2.0,0.65
3750,False,True,clear,171,2.0,0.65
3751,False,True,clear,171,2.0,0.65
3752,False,True,clear,171,2.0,0.49
3753,False,True,clear,171,2.0,0.49
3754,False,True,clear,171,2.0,0.49
3755,False,True,clear,171,2.0,0.37
3756,False,True,clear,171,2.0,0.37
3757,False,True,clear,171,2.0,0.28
3758,False,True,clear,171,2.0,0.2
3759,False,True,clear,171,2.0,0.2
3760,False,True,clear,171,2.0,0.2
3761,False,True,clear,171,2.0,0.08
3762,False,True,clear,171,1.0,0.08
3763,False,True,clear,171,1.0,0.0
