frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4568,False,False,clear,171,8.0,5.81,ego,,,,,,,
4569,False,False,clear,171,8.0,5.81,ego,,,,,,,
4570,False,False,clear,171,8.0,5.56,ego,,,,,,,
4571,False,False,clear,171,8.0,5.56,ego,,,,,,,
4572,False,False,clear,171,8.0,5.56,ego,,,,,,,
4573,False,False,clear,171,8.0,5.31,ego,,,,,,,
4574,False,False,clear,171,8.0,5.31,ego,,,,,,,
4575,False,False,clear,171,8.0,5.31,ego,,,,,,,
4576,False,False,clear,171,8.0,5.05,ego,,,,,,,
4577,False,False,clear,171,8.0,5.05,ego,,,,,,,
4578,False,False,clear,171,8.0,5.05,ego,,,,,,,
4579,False,False,clear,171,8.0,4.8,ego,,,,,,,
4580,False,False,clear,171,8.0,4.8,ego,,,,,,,
4581,False,False,clear,171,8.0,4.8,ego,,,,,,,
4582,False,False,clear,171,8.0,4.55,ego,,,,,,,
4583,False,False,clear,171,8.0,4.55,ego,,,,,,,
4584,False,False,clear,171,8.0,4.55,ego,,,,,,,
4585,False,False,clear,171,8.0,4.42,ego,,,,,,,
4586,False,False,clear,171,8.0,4.29,ego,,,,,,,
4587,False,False,clear,171,8.0,4.29,ego,,,,,,,
4588,False,False,clear,171,8.0,4.04,ego,,,,,,,
4589,False,False,clear,171,8.0,4.04,ego,,,,,,,
4590,False,False,clear,171,8.0,4.04,ego,,,,,,,
4591,False,False,clear,171,8.0,3.78,ego,,,,,,,
4592,False,False,clear,171,8.0,3.78,ego,,,,,,,
4593,False,False,clear,171,8.0,3.78,ego,,,,,,,
4594,False,False,clear,171,8.0,3.52,ego,,,,,,,
4595,False,False,clear,171,8.0,3.52,ego,,,,,,,
4596,False,False,clear,171,8.0,3.52,ego,,,,,,,
4597,False,False,clear,171,8.0,3.26,ego,,,,,,,
4598,False,False,clear,171,8.0,3.26,ego,,,,,,,
4599,False,False,clear,171,8.0,3.26,ego,,,,,,,
4600,False,False,clear,171,8.0,3.02,ego,,,,,,,
4601,False,False,clear,171,8.0,3.02,ego,,,,,,,
4602,False,False,clear,171,8.0,3.02,ego,,,,,,,
4603,False,False,clear,171,8.0,2.74,ego,,,,,,,
4604,False,False,clear,171,8.0,2.74,ego,,,,,,,
4605,False,False,clear,171,8.0,2.74,ego,,,,,,,
4606,False,False,clear,171,8.0,2.46,ego,,,,,,,
4607,False,False,clear,171,8.0,2.46,ego,,,,,,,
4608,False,False,clear,171,8.0,2.46,ego,,,,,,,
4609,False,False,clear,171,10.01,2.18,ego,,,,,,,
4610,False,False,clear,171,10.01,2.18,ego,,,,,,,
4611,False,False,clear,171,10.01,2.18,ego,,,,,,,
4612,False,False,clear,171,10.01,2.18,ego,,,,,,,
4613,False,False,clear,171,10.01,1.9,ego,,,,,,,
4614,False,False,clear,171,10.01,1.9,ego,,,,,,,
4615,False,False,clear,171,10.01,1.9,ego,,,,,,,
4616,False,False,clear,171,10.01,1.59,ego,,,,,,,
4617,False,False,clear,171,10.01,1.59,ego,,,,,,,
4618,False,False,clear,171,10.01,1.3,ego,,,,,,,
4619,False,False,clear,171,10.01,1.3,ego,,,,,,,
4620,False,False,clear,171,10.01,1.3,ego,,,,,,,
4621,False,False,clear,171,10.01,1.3,ego,,,,,,,
4622,False,False,clear,171,10.01,0.98,ego,,,,,,,
4623,False,False,clear,171,10.01,0.98,ego,,,,,,,
4624,False,False,clear,171,10.01,0.98,ego,,,,,,,
4625,False,False,clear,171,10.01,0.82,ego,,,,,,,
4626,False,False,clear,171,10.01,0.65,ego,,,,,,,
4627,False,False,clear,171,10.01,0.65,ego,,,,,,,
4628,False,False,clear,171,10.01,0.49,ego,,,,,,,
4629,False,False,clear,171,10.01,0.33,ego,,,,,,,
4630,False,False,clear,171,10.01,0.33,ego,,,,,,,
4631,False,False,clear,171,10.01,0.0,ego,,,,,,,
