frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15639,False,False,clear,160.8,14.0,2.51,ego,,,,,,,
15640,False,False,clear,160.8,14.0,2.16,ego,,,,,,,
15641,False,False,clear,160.8,14.0,2.16,ego,,,,,,,
15642,False,False,clear,160.8,14.0,2.16,ego,,,,,,,
15643,False,False,clear,160.8,14.0,1.8,ego,,,,,,,
15644,False,False,clear,160.8,13.0,1.8,ego,,,,,,,
15645,False,False,clear,160.8,12.01,1.8,ego,,,,,,,
15646,False,False,clear,160.8,12.01,1.45,ego,,,,,,,
15647,False,False,clear,160.8,12.01,1.45,ego,,,,,,,
15648,False,False,clear,160.8,12.01,1.45,ego,,,,,,,
15649,False,False,clear,160.8,12.01,1.09,ego,,,,,,,
15650,False,False,clear,160.8,12.01,1.09,ego,,,,,,,
15651,False,False,clear,160.8,12.01,1.09,ego,,,,,,,
15652,False,False,clear,160.8,12.01,0.75,ego,,,,,,,
15653,False,False,clear,160.8,12.01,0.75,ego,,,,,,,
15654,False,False,clear,160.8,12.01,0.75,ego,,,,,,,
15655,False,False,clear,160.8,12.01,0.36,ego,,,,,,,
15656,False,False,clear,160.8,12.01,0.36,ego,,,,,,,
15657,False,False,clear,160.8,12.01,0.36,ego,,,,,,,
15658,False,False,clear,160.8,12.01,0.0,ego,,,,,,,
15659,False,False,clear,160.8,12.01,0.0,ego,,,,,,,
