frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1134,False,True,clear,171,4.0,18.4
1135,False,True,clear,171,4.5,18.4
1136,False,True,clear,171,5.01,18.4
1137,False,True,clear,171,5.01,18.09
1138,False,True,clear,171,5.01,18.09
1139,False,True,clear,171,5.01,18.09
1140,False,True,clear,171,5.01,17.76
1141,False,True,clear,171,5.01,17.76
1142,False,True,clear,171,5.01,17.76
1143,True,True,clear,171,5.01,17.41
1144,True,True,clear,171,5.01,17.18
1145,True,True,clear,171,5.01,17.07
1146,True,True,clear,171,5.01,17.07
1147,True,True,clear,171,5.01,16.91
1148,True,True,clear,171,5.01,16.76
1149,True,True,clear,171,5.01,16.76
1150,True,True,clear,171,5.01,16.76
1151,True,True,clear,171,5.01,16.76
1152,True,True,clear,171,5.01,16.39
1153,True,True,clear,171,5.01,16.39
1154,True,True,clear,171,5.01,16.39
1155,True,True,clear,171,5.01,16.1
1156,True,True,clear,171,5.01,16.1
1157,True,True,clear,171,5.01,16.1
1158,True,True,clear,171,5.01,15.79
1159,True,True,clear,171,5.01,15.79
1160,True,True,clear,171,5.01,15.79
1161,True,True,clear,171,5.01,15.43
1162,True,True,clear,171,5.01,15.43
1163,True,True,clear,171,5.01,15.43
1164,True,True,clear,171,5.01,15.11
1165,True,True,clear,171,5.01,14.87
1166,True,True,clear,171,5.01,14.76
1167,True,True,clear,171,5.01,14.76
1168,True,True,clear,171,5.01,14.76
1169,True,True,clear,171,5.01,14.76
1170,True,True,clear,171,5.01,14.43
1171,True,True,clear,171,5.01,14.43
1172,True,True,clear,171,5.01,14.43
1173,True,True,clear,171,5.01,14.09
1174,True,True,clear,171,5.01,13.86
1175,True,True,clear,171,5.01,13.76
1176,True,True,clear,171,5.01,13.76
1177,True,True,clear,171,5.01,13.76
1178,True,True,clear,171,5.01,13.76
1179,True,True,clear,171,5.01,13.43
1180,True,True,clear,171,5.01,13.43
1181,True,True,clear,171,5.01,13.43
1182,True,True,clear,171,5.01,13.13
1183,True,True,clear,171,5.01,13.13
1184,True,True,clear,171,5.01,12.81
1185,True,True,clear,171,5.01,12.81
1186,True,True,clear,171,5.01,12.81
1187,True,True,clear,171,5.01,12.81
1188,True,True,clear,171,5.01,12.49
1189,True,True,clear,171,5.01,12.49
1190,True,True,clear,171,5.01,12.49
1191,True,True,clear,171,5.01,12.16
1192,True,True,clear,171,5.01,12.16
1193,True,True,clear,171,5.01,11.83
1194,True,True,clear,171,5.01,11.83
1195,True,True,clear,171,5.01,11.83
1196,True,True,clear,171,5.01,11.49
1197,True,True,clear,171,5.01,11.49
1198,True,True,clear,171,5.01,11.34
1199,True,True,clear,171,5.01,11.18
1200,True,True,clear,171,5.01,11.18
1201,True,True,clear,171,5.01,11.18
1202,True,True,clear,171,5.01,11.18
1203,True,True,clear,171,5.01,10.88
1204,True,True,clear,171,5.01,10.88
1205,True,True,clear,171,5.01,10.88
1206,True,True,clear,171,5.01,10.58
1207,True,True,clear,171,5.01,10.58
1208,True,True,clear,171,5.01,10.58
1209,True,True,clear,171,5.01,10.26
1210,True,True,clear,171,5.01,10.26
1211,True,True,clear,171,5.01,10.26
1212,True,True,clear,171,5.01,9.96
1213,True,True,clear,171,5.01,9.96
1214,True,True,clear,171,5.01,9.96
1215,True,True,clear,171,5.01,9.63
1216,True,True,clear,171,5.01,9.63
1217,True,True,clear,171,5.01,9.38
1218,True,True,clear,171,5.01,9.38
1219,True,True,clear,171,5.01,9.38
1220,True,True,clear,171,5.01,9.08
1221,True,True,clear,171,5.01,9.08
1222,True,True,clear,171,5.01,9.08
1223,True,True,clear,171,5.01,8.8
1224,True,True,clear,171,5.01,8.8
1225,True,True,clear,171,5.01,8.8
1226,True,True,clear,171,5.01,8.51
1227,True,True,clear,171,5.01,8.51
1228,True,True,clear,171,5.01,8.51
1229,True,True,clear,171,5.01,8.24
1230,True,True,clear,171,5.01,8.24
1231,True,True,clear,171,5.01,8.24
1232,True,True,clear,171,5.01,7.97
1233,True,True,clear,171,5.01,7.97
1234,True,True,clear,171,4.0,7.97
1235,True,True,clear,171,4.0,7.7
1236,True,True,clear,171,4.0,7.7
1237,True,True,clear,171,4.0,7.7
1238,True,True,clear,171,4.0,7.42
1239,True,True,clear,171,4.0,7.42
1240,True,True,clear,171,4.0,7.42
1241,True,True,clear,171,4.0,7.13
1242,True,True,clear,171,4.0,7.13
1243,True,True,clear,171,4.0,7.0
1244,True,True,clear,171,4.0,6.87
1245,True,True,clear,171,4.0,6.87
1246,True,True,clear,171,4.0,6.87
1247,True,True,clear,171,4.0,6.57
1248,True,True,clear,171,4.0,6.57
1249,True,True,clear,171,4.0,6.57
1250,True,True,clear,171,4.0,6.3
1251,True,True,clear,171,4.0,6.3
1252,False,True,clear,171,4.0,6.3
1253,False,True,clear,171,4.0,6.01
1254,False,True,clear,171,4.0,6.01
1255,False,True,clear,171,4.0,6.01
1256,False,True,clear,171,4.0,5.72
1257,False,True,clear,171,4.0,5.72
1258,False,True,clear,171,4.0,5.58
1259,False,True,clear,171,4.0,5.44
1260,False,True,clear,171,5.01,5.44
1261,False,True,clear,171,5.01,5.44
1262,False,True,clear,171,5.01,5.15
1263,False,True,clear,171,5.01,5.15
1264,False,True,clear,171,5.01,5.15
1265,False,True,clear,171,5.01,4.86
1266,False,True,clear,171,5.01,4.86
1267,False,True,clear,171,5.01,4.71
1268,False,True,clear,171,5.01,4.57
1269,False,True,clear,171,5.01,4.57
1270,False,True,clear,171,5.01,4.42
1271,False,True,clear,171,5.01,4.28
1272,False,True,clear,171,5.01,4.28
1273,False,True,clear,171,5.01,4.28
1274,False,True,clear,171,5.01,3.93
1275,False,True,clear,171,5.01,3.93
1276,False,True,clear,171,5.01,3.93
1277,False,True,clear,171,5.01,3.66
1278,False,True,clear,171,5.01,3.66
1279,False,True,clear,171,5.01,3.66
1280,False,True,clear,171,5.01,3.39
1281,False,True,clear,171,5.01,3.39
1282,False,True,clear,171,5.01,3.39
1283,False,True,clear,171,5.01,3.08
1284,False,True,clear,171,5.01,3.08
1285,False,True,clear,171,5.01,3.08
1286,False,True,clear,171,5.01,2.74
1287,False,True,clear,171,5.01,2.74
1288,False,True,clear,171,5.01,2.74
1289,False,True,clear,171,5.01,2.35
1290,False,True,clear,171,5.01,2.35
1291,False,True,clear,171,5.01,2.35
1292,False,True,clear,171,5.01,1.95
1293,False,True,clear,171,5.01,1.95
1294,False,True,clear,171,5.01,1.95
1295,False,True,clear,171,5.01,1.62
1296,False,True,clear,171,5.01,1.62
1297,False,True,clear,171,5.01,1.48
1298,False,True,clear,171,5.01,1.33
1299,False,True,clear,171,5.01,1.33
1300,False,True,clear,171,5.01,1.33
1301,False,True,clear,171,5.01,1.05
1302,False,True,clear,171,5.01,1.05
1303,False,True,clear,171,4.0,1.05
1304,False,True,clear,171,4.0,0.78
1305,False,True,clear,171,4.0,0.78
1306,False,True,clear,171,4.0,0.64
1307,False,True,clear,171,4.0,0.51
1308,False,True,clear,171,4.0,0.51
1309,False,True,clear,171,4.0,0.51
1310,False,True,clear,171,4.0,0.26
1311,False,True,clear,171,4.0,0.26
1312,False,True,clear,171,4.0,0.26
1313,False,True,clear,171,4.0,0.0
