frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
139,False,True,clear,157.9,14.0,21.52
140,False,True,clear,157.9,14.0,20.71
141,False,True,clear,157.9,14.0,20.71
142,False,True,clear,157.9,14.0,20.71
143,False,True,clear,157.9,14.0,19.92
144,False,True,clear,157.9,14.0,19.92
145,False,True,clear,157.9,14.0,19.52
146,False,True,clear,157.9,14.0,19.11
147,False,True,clear,157.9,14.0,19.11
148,False,True,clear,157.9,14.0,19.11
149,False,True,clear,157.9,14.0,18.28
150,False,True,clear,157.9,14.0,18.28
151,False,True,clear,157.9,14.0,18.28
152,False,True,clear,157.9,14.0,17.47
153,False,True,clear,157.9,14.0,17.47
154,False,True,clear,157.9,14.0,17.07
155,False,True,clear,157.9,14.0,16.66
156,False,True,clear,157.9,14.0,16.66
157,False,True,clear,157.9,14.0,16.66
158,False,True,clear,157.9,14.0,15.9
159,False,True,clear,157.9,14.0,15.9
160,False,True,clear,157.9,13.0,15.9
161,False,True,clear,157.9,13.0,15.16
162,False,True,clear,157.9,13.0,15.16
163,False,True,clear,157.9,13.0,14.79
164,False,True,clear,157.9,13.0,14.42
165,False,True,clear,157.9,13.0,14.42
166,False,True,clear,157.9,13.0,14.42
167,False,True,clear,157.9,13.0,13.69
168,False,True,clear,157.9,13.0,13.69
169,False,True,clear,157.9,13.0,13.69
170,False,True,clear,157.9,13.0,13.1
171,False,True,clear,157.9,13.0,13.1
172,False,True,clear,157.9,12.01,13.1
173,False,True,clear,157.9,12.01,12.56
174,False,True,clear,157.9,12.01,12.56
175,False,True,clear,157.9,12.01,12.56
176,False,True,clear,157.9,12.01,12.01
177,False,True,clear,157.9,12.01,12.01
178,False,True,clear,157.9,11.0,12.01
179,False,True,clear,157.9,11.0,11.42
180,False,True,clear,157.9,11.0,11.42
181,False,True,clear,157.9,11.0,11.42
182,False,True,clear,157.9,11.0,10.87
183,False,True,clear,157.9,11.0,10.87
184,False,True,clear,157.9,11.0,10.87
185,False,True,clear,157.9,11.0,10.37
186,False,True,clear,157.9,11.0,10.37
187,False,True,clear,157.9,11.0,10.37
188,False,True,clear,157.9,11.0,9.91
189,False,True,clear,157.9,11.0,9.91
190,False,True,clear,157.9,10.0,9.91
191,False,True,clear,157.9,10.0,9.45
192,False,True,clear,157.9,10.0,9.45
193,False,True,clear,157.9,10.0,9.45
194,False,True,clear,157.9,10.0,9.02
195,False,True,clear,157.9,10.0,9.02
196,False,True,clear,157.9,10.0,9.02
197,False,True,clear,157.9,10.0,8.53
198,False,True,clear,157.9,10.0,8.53
199,False,True,clear,157.9,10.0,8.26
200,False,True,clear,157.9,10.0,7.99
201,False,True,clear,157.9,10.0,7.99
202,False,True,clear,157.9,9.0,7.99
203,False,True,clear,157.9,9.0,7.56
204,False,True,clear,157.9,9.0,7.56
205,False,True,clear,157.9,9.0,7.56
206,False,True,clear,157.9,9.0,7.16
207,False,True,clear,157.9,9.0,7.16
208,False,True,clear,157.9,9.0,7.16
209,False,True,clear,157.9,9.0,6.73
210,False,True,clear,157.9,9.0,6.73
211,False,True,clear,157.9,8.0,6.73
212,False,True,clear,157.9,8.0,6.29
213,False,True,clear,157.9,8.0,6.29
214,False,True,clear,157.9,7.5,6.06
215,False,True,clear,157.9,7.0,5.83
216,False,True,clear,157.9,7.0,5.83
217,False,True,clear,157.9,7.0,5.83
218,False,True,clear,157.9,7.0,5.83
219,False,True,clear,157.9,7.0,5.49
220,False,True,clear,157.9,7.0,5.49
221,False,True,clear,157.9,7.0,5.49
222,False,True,clear,157.9,7.0,5.11
223,False,True,clear,157.9,7.0,5.11
224,False,True,clear,157.9,7.0,5.11
225,False,True,clear,157.9,7.0,4.73
226,False,True,clear,157.9,6.5,4.73
227,False,True,clear,157.9,6.0,4.73
228,False,True,clear,157.9,6.0,4.44
229,False,True,clear,157.9,6.0,4.44
230,False,True,clear,157.9,6.0,4.44
231,False,True,clear,157.9,6.0,4.16
232,False,True,clear,157.9,6.0,4.16
233,False,True,clear,157.9,6.0,4.16
234,False,True,clear,157.9,6.0,3.91
235,False,True,clear,157.9,5.5,3.91
236,False,True,clear,157.9,5.01,3.91
237,False,True,clear,157.9,5.01,3.69
238,False,True,clear,157.9,5.01,3.69
239,False,True,clear,157.9,5.01,3.69
240,False,True,clear,157.9,5.01,3.45
241,False,True,clear,157.9,5.01,3.45
242,False,True,clear,157.9,5.01,3.45
243,False,True,clear,157.9,5.01,3.2
244,False,True,clear,157.9,5.01,3.2
245,False,True,clear,157.9,5.01,3.2
246,False,True,clear,157.9,5.01,3.01
247,False,True,clear,157.9,5.01,3.01
248,False,True,clear,157.9,5.01,3.01
249,False,True,clear,157.9,5.01,2.83
250,False,True,clear,157.9,5.01,2.83
251,False,True,clear,157.9,5.01,2.83
252,False,True,clear,157.9,5.01,2.67
253,False,True,clear,157.9,4.5,2.67
254,False,True,clear,157.9,4.0,2.67
255,False,True,clear,157.9,4.0,2.71
256,False,True,clear,157.9,4.0,2.63
257,False,True,clear,157.9,4.0,2.57
258,False,True,clear,157.9,4.0,2.57
259,False,True,clear,157.9,4.0,2.57
260,False,True,clear,157.9,4.0,2.57
261,False,True,clear,157.9,4.0,2.42
262,False,True,clear,157.9,4.0,2.42
263,False,True,clear,157.9,4.0,2.42
264,False,True,clear,157.9,4.0,2.24
265,False,True,clear,157.9,4.0,2.13
266,False,True,clear,157.9,4.0,2.07
267,False,True,clear,157.9,4.0,2.07
268,False,True,clear,157.9,4.0,2.07
269,False,True,clear,157.9,4.0,2.07
270,False,True,clear,157.9,4.0,1.95
271,False,True,clear,157.9,4.0,1.95
272,False,True,clear,157.9,4.0,1.95
273,False,True,clear,157.9,4.0,1.71
274,False,True,clear,157.9,4.0,1.71
275,False,True,clear,157.9,4.0,1.71
276,False,True,clear,157.9,4.0,1.49
277,False,True,clear,157.9,4.0,1.49
278,False,True,clear,157.9,4.0,1.49
279,False,True,clear,157.9,4.0,1.48
280,False,True,clear,157.9,4.0,1.48
281,False,True,clear,157.9,4.0,1.48
282,False,True,clear,157.9,4.0,1.35
283,False,True,clear,157.9,4.0,1.35
284,False,True,clear,157.9,4.0,1.35
285,False,True,clear,157.9,4.0,1.36
286,False,True,clear,157.9,4.0,1.38
287,False,True,clear,157.9,4.0,1.39
288,False,True,clear,157.9,4.0,1.39
289,False,True,clear,157.9,4.0,1.39
290,False,True,clear,157.9,4.0,1.39
291,False,True,clear,157.9,4.0,1.37
292,False,True,clear,157.9,4.0,1.37
293,False,True,clear,157.9,4.0,1.37
294,False,True,clear,157.9,4.0,1.41
295,False,True,clear,157.9,4.0,1.46
296,False,True,clear,157.9,4.0,1.5
297,False,True,clear,157.9,3.0,1.5
298,False,True,clear,157.9,3.0,1.5
299,False,True,clear,157.9,3.0,1.49
300,False,True,clear,157.9,3.0,1.49
301,False,True,clear,157.9,3.0,1.49
302,False,True,clear,157.9,3.0,1.49
303,False,True,clear,157.9,3.0,1.54
304,False,True,clear,157.9,3.0,1.59
305,False,True,clear,157.9,3.0,1.61
306,False,True,clear,157.9,3.0,1.61
307,False,True,clear,157.9,3.0,1.61
308,False,True,clear,157.9,2.0,1.61
309,False,True,clear,157.9,2.0,1.64
310,False,True,clear,157.9,2.0,1.64
311,False,True,clear,157.9,2.0,1.61
312,False,True,clear,157.9,2.0,1.61
313,False,True,clear,157.9,2.0,1.61
314,False,True,clear,157.9,2.0,1.56
315,False,True,clear,157.9,2.0,1.56
316,False,True,clear,157.9,2.0,1.56
317,False,True,clear,157.9,2.0,1.51
318,False,True,clear,157.9,2.0,1.51
319,False,True,clear,157.9,0.0,1.51
320,False,True,clear,157.9,0.0,1.45
321,False,True,clear,157.9,0.0,1.45
322,False,True,clear,157.9,0.0,1.45
323,False,True,clear,157.9,0.0,1.45
324,False,True,clear,157.9,0.0,1.45
325,False,True,clear,157.9,0.0,1.42
326,False,True,clear,157.9,0.0,1.39
327,False,True,clear,157.9,0.0,1.39
328,False,True,clear,157.9,0.0,1.39
329,False,True,clear,157.9,0.0,1.34
330,False,True,clear,157.9,0.0,1.34
331,False,True,clear,157.9,0.0,1.34
332,False,True,clear,157.9,0.0,1.27
333,False,True,clear,157.9,0.0,1.27
334,False,True,clear,157.9,0.0,1.27
335,False,True,clear,157.9,0.0,1.21
336,False,True,clear,157.9,0.0,1.21
337,False,True,clear,157.9,0.0,1.21
338,False,True,clear,157.9,0.0,1.17
339,False,True,clear,157.9,0.0,1.17
340,False,True,clear,157.9,0.0,1.17
341,False,True,clear,157.9,0.0,1.17
342,False,True,clear,157.9,0.0,1.17
343,False,True,clear,157.9,0.0,1.17
344,False,True,clear,157.9,0.0,1.11
345,False,True,clear,157.9,0.0,1.11
346,False,True,clear,157.9,0.0,1.11
347,False,True,clear,157.9,0.0,1.11
348,False,True,clear,157.9,0.0,1.11
349,False,True,clear,157.9,0.0,1.11
350,False,True,clear,157.9,0.0,1.11
351,False,True,clear,157.9,0.0,1.11
352,False,True,clear,157.9,0.0,1.11
353,False,True,clear,157.9,0.0,1.1
354,False,True,clear,157.9,0.0,1.08
355,False,True,clear,157.9,0.0,1.08
356,False,True,clear,157.9,0.0,1.07
357,False,True,clear,157.9,0.0,1.07
358,False,True,clear,157.9,0.0,1.07
359,False,True,clear,157.9,0.0,1.04
360,False,True,clear,157.9,0.0,1.04
361,False,True,clear,157.9,0.0,1.01
362,False,True,clear,157.9,0.0,0.97
363,False,True,clear,157.9,0.0,0.97
364,False,True,clear,157.9,0.0,0.97
365,False,True,clear,157.9,0.0,0.92
366,False,True,clear,157.9,0.0,0.92
367,False,True,clear,157.9,0.0,0.92
368,False,True,clear,157.9,0.0,0.85
369,False,True,clear,157.9,0.0,0.85
370,False,True,clear,157.9,0.0,0.89
371,False,True,clear,157.9,0.0,0.94
372,False,True,clear,157.9,0.0,0.94
373,False,True,clear,157.9,0.0,0.94
374,False,True,clear,157.9,0.0,1.08
375,False,True,clear,157.9,0.0,1.08
376,False,True,clear,157.9,0.0,1.08
377,False,True,clear,157.9,0.0,1.16
378,False,True,clear,157.9,0.0,1.16
379,False,True,clear,157.9,0.0,1.16
380,False,True,clear,157.9,0.0,1.16
381,False,True,clear,157.9,0.0,1.16
382,False,True,clear,157.9,0.0,1.16
383,False,True,clear,157.9,0.0,1.16
384,False,True,clear,157.9,0.0,1.14
385,False,True,clear,157.9,0.0,1.14
386,False,True,clear,157.9,0.0,1.14
387,False,True,clear,157.9,0.0,1.16
388,False,True,clear,157.9,0.0,1.16
389,False,True,clear,157.9,0.0,1.16
390,False,True,clear,157.9,0.0,1.11
391,False,True,clear,157.9,0.0,1.11
392,False,True,clear,157.9,0.0,1.11
393,False,True,clear,157.9,0.0,1.06
394,False,True,clear,157.9,0.0,1.06
395,False,True,clear,157.9,0.0,1.06
396,False,True,clear,157.9,0.0,0.99
397,False,True,clear,157.9,0.0,0.89
398,False,True,clear,157.9,0.0,0.83
399,False,True,clear,157.9,0.0,0.83
400,False,True,clear,157.9,0.0,0.83
401,False,True,clear,157.9,0.0,0.83
402,False,True,clear,157.9,0.0,0.82
403,False,True,clear,157.9,0.0,0.82
404,False,True,clear,157.9,0.0,0.82
405,False,True,clear,157.9,0.0,0.81
406,False,True,clear,157.9,0.0,0.81
407,False,True,clear,157.9,0.0,0.81
408,False,True,clear,157.9,0.0,0.79
409,False,True,clear,157.9,0.0,0.79
410,False,True,clear,157.9,0.0,0.79
411,False,True,clear,157.9,0.0,0.76
412,False,True,clear,157.9,0.0,0.76
413,False,True,clear,157.9,0.0,0.76
414,False,True,clear,157.9,0.0,0.72
415,False,True,clear,157.9,0.0,0.72
416,False,True,clear,157.9,0.0,0.72
417,False,True,clear,157.9,0.0,0.67
418,False,True,clear,157.9,0.0,0.65
419,False,True,clear,157.9,0.0,0.64
420,False,True,clear,157.9,0.0,0.64
421,False,True,clear,157.9,0.5,0.64
422,False,True,clear,157.9,1.0,0.64
423,False,True,clear,157.9,1.0,0.47
424,False,True,clear,157.9,1.0,0.47
425,False,True,clear,157.9,1.0,0.47
426,False,True,clear,157.9,1.0,0.38
427,False,True,clear,157.9,1.0,0.38
428,False,True,clear,157.9,1.0,0.38
429,False,True,clear,157.9,1.0,0.27
430,False,True,clear,157.9,1.5,0.27
431,False,True,clear,157.9,2.0,0.27
432,False,True,clear,157.9,2.0,0.12
433,False,True,clear,157.9,2.0,0.12
434,False,True,clear,157.9,2.0,0.12
435,False,True,clear,157.9,2.0,0.0
436,False,True,clear,157.9,2.0,0.0
