frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2164,False,True,clear,171,5.01,33.66
2165,False,True,clear,171,5.01,33.38
2166,False,True,clear,171,5.01,33.38
2167,False,True,clear,171,5.01,33.38
2168,False,True,clear,171,5.01,33.09
2169,False,True,clear,171,5.01,33.09
2170,False,True,clear,171,5.01,33.09
2171,False,True,clear,171,5.01,32.79
2172,False,True,clear,171,5.01,32.79
2173,False,True,clear,171,5.01,32.79
2174,False,True,clear,171,5.01,32.51
2175,False,True,clear,171,5.01,32.51
2176,False,True,clear,171,5.01,32.51
2177,False,True,clear,171,5.01,32.23
2178,False,True,clear,171,5.01,32.23
2179,False,True,clear,171,5.01,32.1
2180,False,True,clear,171,5.01,31.96
2181,False,True,clear,171,5.01,31.96
2182,False,True,clear,171,5.01,31.96
2183,False,True,clear,171,5.01,31.68
2184,False,True,clear,171,5.01,31.68
2185,False,True,clear,171,5.01,31.55
2186,False,True,clear,171,5.01,31.42
2187,False,True,clear,171,5.01,31.42
2188,False,True,clear,171,5.01,31.29
2189,False,True,clear,171,5.01,31.16
2190,False,True,clear,171,5.01,31.16
2191,False,True,clear,171,5.01,31.16
2192,False,True,clear,171,5.01,30.9
2193,False,True,clear,171,5.01,30.9
2194,False,True,clear,171,5.01,30.78
2195,False,True,clear,171,5.01,30.65
2196,False,True,clear,171,5.01,30.65
2197,False,True,clear,171,5.01,30.65
2198,False,True,clear,171,5.01,30.37
2199,False,True,clear,171,5.01,30.37
2200,False,True,clear,171,5.01,30.37
2201,False,True,clear,171,5.01,30.15
2202,False,True,clear,171,5.01,30.15
2203,False,True,clear,171,4.0,30.15
2204,False,True,clear,171,4.0,29.89
2205,False,True,clear,171,4.0,29.89
2206,False,True,clear,171,4.0,29.89
2207,False,True,clear,171,4.0,29.62
2208,False,True,clear,171,4.0,29.62
2209,False,True,clear,171,4.0,29.62
2210,False,True,clear,171,4.0,29.4
2211,False,True,clear,171,4.0,29.4
2212,False,True,clear,171,4.0,29.4
2213,False,True,clear,171,4.0,29.15
2214,False,True,clear,171,4.0,29.15
2215,False,True,clear,171,4.0,29.15
2216,False,True,clear,171,4.0,28.9
2217,False,True,clear,171,4.0,28.9
2218,False,True,clear,171,4.0,28.9
2219,False,True,clear,171,4.0,28.66
2220,False,True,clear,171,4.0,28.66
2221,False,True,clear,171,4.0,28.66
2222,False,True,clear,171,4.0,28.43
2223,False,True,clear,171,4.0,28.43
2224,False,True,clear,171,4.0,28.31
2225,False,True,clear,171,4.0,28.18
2226,False,True,clear,171,4.0,28.18
2227,False,True,clear,171,4.0,28.18
2228,False,True,clear,171,4.0,27.95
2229,False,True,clear,171,4.0,27.95
2230,False,True,clear,171,4.0,27.84
2231,False,True,clear,171,4.0,27.73
2232,False,True,clear,171,4.0,27.73
2233,False,True,clear,171,4.0,27.62
2234,False,True,clear,171,4.0,27.51
2235,False,True,clear,171,4.0,27.51
2236,False,True,clear,171,4.0,27.51
2237,False,True,clear,171,4.0,27.3
2238,False,True,clear,171,4.0,27.3
2239,False,True,clear,171,4.0,27.19
2240,False,True,clear,171,4.0,27.08
2241,False,True,clear,171,4.0,27.08
2242,False,True,clear,171,4.0,27.08
2243,False,True,clear,171,4.0,27.08
2244,False,True,clear,171,4.0,26.87
2245,False,True,clear,171,4.0,26.87
2246,False,True,clear,171,4.0,26.87
2247,False,True,clear,171,4.0,26.66
2248,False,True,clear,171,4.0,26.52
2249,False,True,clear,171,4.0,26.45
2250,False,True,clear,171,4.0,26.45
2251,False,True,clear,171,4.0,26.34
2252,False,True,clear,171,4.0,26.24
2253,False,True,clear,171,4.0,26.24
2254,False,True,clear,171,4.0,26.24
2255,False,True,clear,171,4.0,26.24
2256,False,True,clear,171,4.0,26.03
2257,False,True,clear,171,4.0,26.03
2258,False,True,clear,171,4.0,26.03
2259,False,True,clear,171,4.0,25.84
2260,False,True,clear,171,4.0,25.84
2261,False,True,clear,171,4.0,25.84
2262,False,True,clear,171,4.0,25.64
2263,False,True,clear,171,4.0,25.64
2264,False,True,clear,171,4.0,25.64
2265,False,True,clear,171,4.0,25.44
2266,False,True,clear,171,3.5,25.44
2267,False,True,clear,171,3.0,25.44
2268,False,True,clear,171,3.0,25.26
2269,False,True,clear,171,3.0,25.26
2270,False,True,clear,171,3.0,25.26
2271,False,True,clear,171,3.0,25.07
2272,False,True,clear,171,3.0,25.07
2273,False,True,clear,171,3.0,25.07
2274,False,True,clear,171,3.0,24.89
2275,False,True,clear,171,3.0,24.89
2276,False,True,clear,171,3.0,24.89
2277,False,True,clear,171,3.0,24.72
2278,False,True,clear,171,3.5,24.58
2279,False,True,clear,171,4.0,24.51
2280,False,True,clear,171,4.0,24.51
2281,False,True,clear,171,4.0,24.51
2282,False,True,clear,171,4.0,24.51
2283,False,True,clear,171,4.0,24.31
2284,False,True,clear,171,4.0,24.31
2285,False,True,clear,171,4.0,24.31
2286,False,True,clear,171,4.0,24.05
2287,False,True,clear,171,4.5,23.89
2288,False,True,clear,171,5.01,23.81
2289,False,True,clear,171,5.01,23.81
2290,False,True,clear,171,5.01,23.67
2291,False,True,clear,171,5.01,23.52
2292,False,True,clear,171,5.01,23.52
2293,False,True,clear,171,5.01,23.52
2294,False,True,clear,171,5.01,23.52
2295,False,True,clear,171,5.01,23.23
2296,False,True,clear,171,5.5,23.23
2297,False,True,clear,171,6.0,23.23
2298,False,True,clear,171,6.0,22.93
2299,False,True,clear,171,6.0,22.93
2300,False,True,clear,171,6.0,22.93
2301,False,True,clear,171,6.0,22.58
2302,False,True,clear,171,6.0,22.58
2303,False,True,clear,171,6.0,22.58
2304,False,True,clear,171,6.0,22.21
2305,False,True,clear,171,6.0,22.21
2306,False,True,clear,171,6.0,22.21
2307,False,True,clear,171,6.0,21.83
2308,False,True,clear,171,6.0,21.83
2309,False,True,clear,171,6.0,21.42
2310,False,True,clear,171,6.0,21.42
2311,False,True,clear,171,7.0,21.42
2312,False,True,clear,171,7.0,21.42
2313,False,True,clear,171,7.0,20.99
2314,False,True,clear,171,8.0,20.99
2315,False,True,clear,171,8.0,20.56
2316,False,True,clear,171,8.0,20.56
2317,False,True,clear,171,8.0,20.56
2318,False,True,clear,171,8.0,20.56
2319,False,True,clear,171,8.0,20.11
2320,False,True,clear,171,8.0,20.11
2321,False,True,clear,171,8.0,19.67
2322,False,True,clear,171,8.0,19.67
2323,False,True,clear,171,8.0,19.67
2324,False,True,clear,171,8.0,19.67
2325,False,True,clear,171,8.0,19.22
2326,False,True,clear,171,8.0,19.22
2327,False,True,clear,171,8.0,19.22
2328,False,True,clear,171,8.0,18.79
2329,False,True,clear,171,8.0,18.79
2330,False,True,clear,171,8.0,18.79
2331,False,True,clear,171,8.0,18.33
2332,False,True,clear,171,8.0,18.33
2333,False,True,clear,171,8.0,18.33
2334,False,True,clear,171,8.0,17.88
2335,False,True,clear,171,8.0,17.88
2336,False,True,clear,171,8.0,17.45
2337,False,True,clear,171,8.0,17.45
2338,False,True,clear,171,8.0,17.45
2339,False,True,clear,171,8.0,17.45
2340,False,True,clear,171,8.0,16.99
2341,False,True,clear,171,8.0,16.99
2342,False,True,clear,171,8.0,16.99
2343,False,True,clear,171,8.0,16.54
2344,False,True,clear,171,8.0,16.54
2345,False,True,clear,171,8.0,16.08
2346,False,True,clear,171,8.0,16.08
2347,False,True,clear,171,8.0,16.08
2348,False,True,clear,171,8.0,15.63
2349,False,True,clear,171,8.0,15.63
2350,False,True,clear,171,8.0,15.63
2351,False,True,clear,171,8.0,15.19
2352,False,True,clear,171,8.0,15.19
2353,False,True,clear,171,8.0,15.19
2354,False,True,clear,171,8.0,14.78
2355,False,True,clear,171,8.0,14.78
2356,False,True,clear,171,8.0,14.55
2357,False,True,clear,171,8.0,14.33
2358,False,True,clear,171,8.0,14.33
2359,False,True,clear,171,8.0,14.33
2360,False,True,clear,171,8.0,13.9
2361,False,True,clear,171,8.0,13.9
2362,True,True,clear,171,8.0,13.9
2363,True,True,clear,171,8.0,13.47
2364,True,True,clear,171,8.0,13.47
2365,True,True,clear,171,8.0,13.24
2366,True,True,clear,171,8.0,13.01
2367,True,True,clear,171,8.0,13.01
2368,True,True,clear,171,8.0,13.01
2369,True,True,clear,171,8.0,12.59
2370,True,True,clear,171,8.0,12.59
2371,True,True,clear,171,8.0,12.59
2372,True,True,clear,171,8.0,12.11
2373,True,True,clear,171,8.0,12.11
2374,True,True,clear,171,8.0,12.11
2375,True,True,clear,171,8.0,11.67
2376,True,True,clear,171,8.0,11.67
2377,True,True,clear,171,8.0,11.67
2378,True,True,clear,171,8.0,11.23
2379,True,True,clear,171,8.0,11.23
2380,True,True,clear,171,8.0,11.23
2381,True,True,clear,171,8.0,10.82
2382,True,True,clear,171,8.0,10.82
2383,True,True,clear,171,8.0,10.82
2384,True,True,clear,171,8.0,10.45
2385,True,True,clear,171,8.0,10.45
2386,True,True,clear,171,8.0,10.45
2387,True,True,clear,171,8.0,10.06
2388,True,True,clear,171,8.0,10.06
2389,True,True,clear,171,7.0,10.06
2390,True,True,clear,171,7.0,9.7
2391,True,True,clear,171,7.0,9.7
2392,True,True,clear,171,7.0,9.7
2393,True,True,clear,171,7.0,9.35
2394,True,True,clear,171,7.0,9.35
2395,True,True,clear,171,7.0,9.17
2396,True,True,clear,171,7.0,8.99
2397,True,True,clear,171,7.0,8.99
2398,True,True,clear,171,7.0,8.99
2399,True,True,clear,171,7.0,8.99
2400,True,True,clear,171,7.0,8.99
2401,True,True,clear,171,7.0,8.99
2402,True,True,clear,171,7.0,8.99
2403,True,True,clear,171,7.0,8.99
2404,True,True,clear,171,7.0,8.99
2405,True,True,clear,171,7.0,8.99
2406,True,True,clear,171,7.0,8.99
2407,True,True,clear,171,7.0,8.99
2408,True,True,clear,171,7.0,8.99
2409,True,True,clear,171,7.0,8.99
2410,True,True,clear,171,6.0,7.75
2411,True,True,clear,171,6.0,7.43
2412,True,True,clear,171,6.0,7.43
2413,True,True,clear,171,6.0,7.43
2414,True,True,clear,171,6.0,7.11
2415,True,True,clear,171,6.0,7.11
2416,True,True,clear,171,6.0,7.11
2417,True,True,clear,171,6.0,6.86
2418,True,True,clear,171,6.0,6.86
2419,True,True,clear,171,6.0,6.86
2420,True,True,clear,171,6.0,6.57
2421,True,True,clear,171,6.0,6.57
2422,True,True,clear,171,5.5,6.42
2423,True,True,clear,171,5.01,6.28
2424,True,True,clear,171,5.01,6.28
2425,True,True,clear,171,5.01,6.28
2426,True,True,clear,171,5.01,6.02
2427,True,True,clear,171,5.01,6.02
2428,True,True,clear,171,5.01,5.88
2429,True,True,clear,171,5.01,5.74
2430,True,True,clear,171,5.01,5.74
2431,True,True,clear,171,5.01,5.61
2432,True,True,clear,171,5.01,5.48
2433,True,True,clear,171,5.01,5.48
2434,True,True,clear,171,5.01,5.48
2435,True,True,clear,171,5.01,5.23
2436,True,True,clear,171,5.01,5.23
2437,True,True,clear,171,5.01,5.1
2438,True,True,clear,171,5.01,4.97
2439,True,True,clear,171,5.01,4.97
2440,True,True,clear,171,5.01,4.97
2441,True,True,clear,171,5.01,4.74
2442,True,True,clear,171,5.01,4.74
2443,True,True,clear,171,4.5,4.74
2444,True,True,clear,171,4.0,4.74
2445,True,True,clear,171,4.0,4.49
2446,True,True,clear,171,4.0,4.49
2447,True,True,clear,171,4.0,4.26
2448,True,True,clear,171,4.0,4.26
2449,True,True,clear,171,4.0,4.26
2450,True,True,clear,171,4.0,4.04
2451,True,True,clear,171,4.0,4.04
2452,True,True,clear,171,4.0,4.04
2453,True,True,clear,171,4.0,4.04
2454,True,True,clear,171,4.0,3.79
2455,True,True,clear,171,4.0,3.79
2456,True,True,clear,171,4.0,3.79
2457,True,True,clear,171,4.0,3.59
2458,True,True,clear,171,4.0,3.59
2459,True,True,clear,171,4.0,3.59
2460,True,True,clear,171,4.0,3.36
2461,True,True,clear,171,4.0,3.24
2462,True,True,clear,171,4.0,3.19
2463,True,True,clear,171,4.0,3.19
2464,True,True,clear,171,4.0,3.19
2465,True,True,clear,171,4.0,3.19
2466,True,True,clear,171,4.0,2.93
2467,True,True,clear,171,4.0,2.79
2468,True,True,clear,171,4.0,2.72
2469,True,True,clear,171,4.0,2.72
2470,True,True,clear,171,4.0,2.72
2471,True,True,clear,171,4.0,2.72
2472,True,True,clear,171,4.0,2.51
2473,True,True,clear,171,4.0,2.51
2474,True,True,clear,171,4.0,2.51
2475,True,True,clear,171,4.0,2.3
2476,True,True,clear,171,4.0,2.17
2477,True,True,clear,171,4.0,2.11
2478,True,True,clear,171,4.0,2.11
2479,True,True,clear,171,4.0,2.01
2480,True,True,clear,171,4.0,1.91
2481,True,True,clear,171,4.0,1.91
2482,True,True,clear,171,4.0,1.91
2483,True,True,clear,171,4.0,1.91
2484,True,True,clear,171,4.0,1.69
2485,True,True,clear,171,3.5,1.55
2486,True,True,clear,171,3.0,1.48
2487,False,True,clear,171,3.0,1.48
2488,False,True,clear,171,3.0,1.36
2489,False,True,clear,171,3.0,1.25
2490,False,True,clear,171,3.0,1.25
2491,False,True,clear,171,3.0,1.25
2492,False,True,clear,171,3.0,1.25
2493,False,True,clear,171,3.0,1.04
2494,False,True,clear,171,3.0,1.04
2495,False,True,clear,171,3.0,1.04
2496,False,True,clear,171,3.0,0.87
2497,False,True,clear,171,3.5,0.87
2498,False,True,clear,171,4.0,0.87
2499,False,True,clear,171,4.0,0.65
2500,False,True,clear,171,4.0,0.65
2501,False,True,clear,171,4.0,0.65
2502,False,True,clear,171,4.0,0.44
2503,False,True,clear,171,4.0,0.29
2504,False,True,clear,171,4.0,0.22
2505,False,True,clear,171,4.0,0.22
2506,False,True,clear,171,4.0,0.11
2507,False,True,clear,171,4.0,0.0
2508,False,True,clear,171,4.0,0.0
2509,False,True,clear,171,4.0,0.0
