frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8028,False,True,clear,154.3,10.0,29.65
8029,False,True,clear,154.3,10.0,29.65
8030,False,True,clear,154.3,10.0,28.9
8031,False,True,clear,154.3,10.0,28.9
8032,False,True,clear,154.3,10.0,28.9
8033,False,True,clear,154.3,10.0,28.12
8034,False,True,clear,154.3,10.0,28.12
8035,False,True,clear,154.3,10.0,28.12
8036,False,True,clear,154.3,10.0,27.26
8037,False,True,clear,154.3,10.0,27.26
8038,False,True,clear,154.3,10.0,27.26
8039,False,True,clear,154.3,10.0,26.49
8040,False,True,clear,154.3,10.0,26.49
8041,False,True,clear,154.3,10.0,26.49
8042,False,True,clear,154.3,10.0,25.82
8043,False,True,clear,154.3,10.0,25.82
8044,False,True,clear,154.3,10.0,25.82
8045,False,True,clear,154.3,10.0,25.12
8046,False,True,clear,154.3,10.0,25.12
8047,False,True,clear,154.3,10.0,24.78
8048,False,True,clear,154.3,10.0,24.45
8049,False,True,clear,154.3,10.0,24.45
8050,False,True,clear,154.3,10.0,24.45
8051,False,True,clear,154.3,10.0,24.45
8052,False,True,clear,154.3,10.0,23.8
8053,False,True,clear,154.3,10.0,23.8
8054,False,True,clear,154.3,10.0,23.8
8055,False,True,clear,154.3,10.0,23.18
8056,False,True,clear,154.3,9.5,23.18
8057,False,True,clear,154.3,9.0,23.18
8058,False,True,clear,154.3,9.0,22.57
8059,False,True,clear,154.3,9.0,22.57
8060,False,True,clear,154.3,9.0,22.57
8061,False,True,clear,154.3,9.0,22.0
8062,False,True,clear,154.3,9.0,22.0
8063,False,True,clear,154.3,9.0,22.0
8064,False,True,clear,154.3,9.0,21.41
8065,False,True,clear,154.3,9.0,21.02
8066,False,True,clear,154.3,9.0,20.83
8067,False,True,clear,154.3,9.0,20.83
8068,False,True,clear,154.3,9.0,20.53
8069,False,True,clear,154.3,9.0,20.23
8070,False,True,clear,154.3,9.0,20.23
8071,False,True,clear,154.3,9.0,20.23
8072,False,True,clear,154.3,9.0,20.23
8073,False,True,clear,154.3,9.0,19.7
8074,False,True,clear,154.3,9.0,19.34
8075,False,True,clear,154.3,9.0,19.17
8076,False,True,clear,154.3,9.0,19.17
8077,False,True,clear,154.3,8.5,19.17
8078,False,True,clear,154.3,8.0,19.17
8079,False,True,clear,154.3,8.0,18.66
8080,False,True,clear,154.3,8.0,18.32
8081,False,True,clear,154.3,8.0,18.17
8082,False,True,clear,154.3,8.0,18.17
8083,False,True,clear,154.3,8.0,17.91
8084,False,True,clear,154.3,8.0,17.66
8085,False,True,clear,154.3,8.0,17.66
8086,False,True,clear,154.3,8.0,17.66
8087,False,True,clear,154.3,8.0,17.66
8088,False,True,clear,154.3,8.0,17.14
8089,False,True,clear,154.3,7.5,16.81
8090,False,True,clear,154.3,7.0,16.65
8091,False,True,clear,154.3,7.0,16.65
8092,False,True,clear,154.3,7.0,16.4
8093,False,True,clear,154.3,7.0,16.16
8094,False,True,clear,154.3,7.0,16.16
8095,False,True,clear,154.3,7.0,16.16
8096,False,True,clear,154.3,7.0,15.7
8097,False,True,clear,154.3,7.0,15.7
8098,False,True,clear,154.3,7.0,15.7
8099,False,True,clear,154.3,7.0,15.2
8100,False,True,clear,154.3,7.0,15.2
8101,False,True,clear,154.3,7.0,14.96
8102,False,True,clear,154.3,7.0,14.73
8103,False,True,clear,154.3,6.0,14.73
8104,False,True,clear,154.3,6.0,14.73
8105,False,True,clear,154.3,6.0,14.28
8106,False,True,clear,154.3,6.0,14.28
8107,False,True,clear,154.3,6.0,14.28
8108,False,True,clear,154.3,6.0,13.83
8109,False,True,clear,154.3,6.0,13.83
8110,False,True,clear,154.3,6.0,13.62
8111,False,True,clear,154.3,6.0,13.41
8112,False,True,clear,154.3,6.0,13.41
8113,False,True,clear,154.3,6.0,13.19
8114,False,True,clear,154.3,6.0,12.97
8115,False,True,clear,154.3,6.0,12.97
8116,False,True,clear,154.3,6.0,12.97
8117,False,True,clear,154.3,6.0,12.57
8118,False,True,clear,154.3,6.0,12.57
8119,False,True,clear,154.3,6.0,12.57
8120,False,True,clear,154.3,6.0,12.15
8121,False,True,clear,154.3,5.01,12.15
8122,False,True,clear,154.3,5.01,12.15
8123,False,True,clear,154.3,5.01,11.75
8124,False,True,clear,154.3,5.01,11.75
8125,False,True,clear,154.3,5.01,11.75
8126,True,True,clear,154.3,5.01,11.46
8127,True,True,clear,154.3,5.01,11.46
8128,True,True,clear,154.3,5.01,11.46
8129,True,True,clear,154.3,5.01,11.15
8130,True,True,clear,154.3,5.01,11.15
8131,True,True,clear,154.3,5.01,11.15
8132,True,True,clear,154.3,5.01,10.81
8133,True,True,clear,154.3,5.01,10.81
8134,True,True,clear,154.3,5.01,10.81
8135,True,True,clear,154.3,5.01,10.44
8136,True,True,clear,154.3,5.01,10.44
8137,True,True,clear,154.3,5.01,10.44
8138,True,True,clear,154.3,5.01,10.09
8139,True,True,clear,154.3,5.01,10.09
8140,True,True,clear,154.3,5.01,10.09
8141,True,True,clear,154.3,5.01,9.8
8142,True,True,clear,154.3,4.0,9.8
8143,True,True,clear,154.3,4.0,9.66
8144,True,True,clear,154.3,4.0,9.51
8145,True,True,clear,154.3,4.0,9.51
8146,True,True,clear,154.3,4.0,9.51
8147,True,True,clear,154.3,4.0,9.27
8148,True,True,clear,154.3,4.0,9.27
8149,True,True,clear,154.3,4.0,9.27
8150,True,True,clear,154.3,4.0,9.23
8151,True,True,clear,154.3,4.0,9.23
8152,True,True,clear,154.3,4.0,9.13
8153,True,True,clear,154.3,4.0,9.03
8154,True,True,clear,154.3,4.0,9.03
8155,True,True,clear,154.3,4.0,9.03
8156,True,True,clear,154.3,4.0,8.97
8157,True,True,clear,154.3,4.0,8.97
8158,True,True,clear,154.3,4.0,8.97
8159,True,True,clear,154.3,4.0,8.83
8160,True,True,clear,154.3,4.0,8.83
8161,True,True,clear,154.3,4.0,8.72
8162,True,True,clear,154.3,4.0,8.62
8163,True,True,clear,154.3,4.0,8.62
8164,True,True,clear,154.3,4.0,8.62
8165,True,True,clear,154.3,4.0,8.36
8166,True,True,clear,154.3,4.0,8.36
8167,True,True,clear,154.3,4.0,8.36
8168,True,True,clear,154.3,4.0,8.09
8169,True,True,clear,154.3,4.0,8.09
8170,True,True,clear,154.3,4.0,7.99
8171,True,True,clear,154.3,4.0,7.88
8172,True,True,clear,154.3,4.0,7.88
8173,True,True,clear,154.3,4.0,7.88
8174,True,True,clear,154.3,4.0,7.66
8175,True,True,clear,154.3,4.0,7.66
8176,True,True,clear,154.3,4.0,7.66
8177,True,True,clear,154.3,4.0,7.44
8178,True,True,clear,154.3,4.0,7.44
8179,True,True,clear,154.3,4.0,7.44
8180,True,True,clear,154.3,4.0,7.16
8181,True,True,clear,154.3,4.0,7.16
8182,True,True,clear,154.3,4.0,7.16
8183,True,True,clear,154.3,4.0,6.83
8184,True,True,clear,154.3,4.0,6.83
8185,True,True,clear,154.3,4.0,6.83
8186,True,True,clear,154.3,4.0,6.54
8187,True,True,clear,154.3,4.0,6.54
8188,True,True,clear,154.3,4.0,6.54
8189,True,True,clear,154.3,4.0,6.31
8190,True,True,clear,154.3,4.0,6.31
8191,True,True,clear,154.3,4.0,6.31
8192,True,True,clear,154.3,4.0,6.11
8193,True,True,clear,154.3,4.0,6.11
8194,True,True,clear,154.3,4.0,6.11
8195,True,True,clear,154.3,4.0,5.91
8196,True,True,clear,154.3,4.0,5.91
8197,True,True,clear,154.3,4.0,5.76
8198,True,True,clear,154.3,4.0,5.62
8199,True,True,clear,154.3,4.0,5.62
8200,True,True,clear,154.3,4.0,5.49
8201,True,True,clear,154.3,4.0,5.37
8202,True,True,clear,154.3,4.0,5.37
8203,True,True,clear,154.3,3.0,5.37
8204,True,True,clear,154.3,3.0,5.1
8205,True,True,clear,154.3,3.0,5.1
8206,True,True,clear,154.3,3.0,5.1
8207,True,True,clear,154.3,3.0,4.82
8208,True,True,clear,154.3,3.0,4.82
8209,True,True,clear,154.3,3.0,4.67
8210,True,True,clear,154.3,3.0,4.52
8211,True,True,clear,154.3,3.0,4.52
8212,True,True,clear,154.3,3.0,4.52
8213,True,True,clear,154.3,3.0,4.24
8214,True,True,clear,154.3,3.0,4.24
8215,True,True,clear,154.3,3.0,4.24
8216,True,True,clear,154.3,3.0,4.0
8217,True,True,clear,154.3,3.0,4.0
8218,True,True,clear,154.3,3.0,4.0
8219,True,True,clear,154.3,3.0,3.78
8220,True,True,clear,154.3,3.0,3.78
8221,True,True,clear,154.3,3.0,3.78
8222,True,True,clear,154.3,3.0,3.78
8223,True,True,clear,154.3,3.0,3.6
8224,True,True,clear,154.3,3.0,3.6
8225,True,True,clear,154.3,3.0,3.6
8226,True,True,clear,154.3,3.0,3.36
8227,True,True,clear,154.3,3.0,3.23
8228,True,True,clear,154.3,3.0,3.17
8229,True,True,clear,154.3,3.0,3.17
8230,True,True,clear,154.3,3.0,3.17
8231,True,True,clear,154.3,3.0,3.17
8232,True,True,clear,154.3,3.0,2.92
8233,True,True,clear,154.3,2.5,2.92
8234,True,True,clear,154.3,2.0,2.92
8235,True,True,clear,154.3,2.0,2.71
8236,True,True,clear,154.3,2.0,2.59
8237,True,True,clear,154.3,2.0,2.53
8238,True,True,clear,154.3,2.0,2.53
8239,True,True,clear,154.3,2.0,2.45
8240,True,True,clear,154.3,2.0,2.38
8241,True,True,clear,154.3,2.0,2.38
8242,True,True,clear,154.3,2.0,2.38
8243,True,True,clear,154.3,2.0,2.38
8244,True,True,clear,154.3,2.0,2.17
8245,True,True,clear,154.3,2.0,2.05
8246,True,True,clear,154.3,2.0,2.0
8247,True,True,clear,154.3,2.0,2.0
8248,True,True,clear,154.3,2.0,2.0
8249,True,True,clear,154.3,2.0,2.0
8250,True,True,clear,154.3,2.0,1.8
8251,True,True,clear,154.3,2.0,1.8
8252,True,True,clear,154.3,2.0,1.8
8253,True,True,clear,154.3,2.0,1.68
8254,True,True,clear,154.3,2.0,1.56
8255,True,True,clear,154.3,2.0,1.49
8256,True,True,clear,154.3,2.0,1.49
8257,True,True,clear,154.3,2.0,1.4
8258,True,True,clear,154.3,2.0,1.31
8259,True,True,clear,154.3,2.0,1.31
8260,True,True,clear,154.3,2.0,1.31
8261,True,True,clear,154.3,2.0,1.31
8262,True,True,clear,154.3,2.0,1.2
8263,True,True,clear,154.3,2.0,1.12
8264,True,True,clear,154.3,2.0,1.09
8265,True,True,clear,154.3,2.0,1.09
8266,True,True,clear,154.3,2.0,0.98
8267,True,True,clear,154.3,2.0,0.88
8268,True,True,clear,154.3,2.0,0.88
8269,True,True,clear,154.3,2.0,0.88
8270,True,True,clear,154.3,2.0,0.88
8271,True,True,clear,154.3,2.0,0.71
8272,True,True,clear,154.3,2.0,0.71
8273,True,True,clear,154.3,2.0,0.71
8274,True,True,clear,154.3,2.0,0.59
8275,True,True,clear,154.3,1.5,0.46
8276,True,True,clear,154.3,1.0,0.39
8277,True,True,clear,154.3,1.0,0.39
8278,True,True,clear,154.3,1.0,0.36
8279,True,True,clear,154.3,1.0,0.34
8280,True,True,clear,154.3,1.0,0.34
8281,True,True,clear,154.3,1.0,0.23
8282,True,True,clear,154.3,1.0,0.12
8283,True,True,clear,154.3,1.0,0.12
8284,True,True,clear,154.3,1.0,0.12
8285,True,True,clear,154.3,1.0,0.0
8286,False,True,clear,154.3,1.0,0.0
