frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10383,False,True,clear,171,10.0,40.95
10384,False,True,clear,171,10.5,40.35
10385,False,True,clear,171,11.0,39.98
10386,False,True,clear,171,11.0,39.98
10387,False,True,clear,171,11.0,39.98
10388,False,True,clear,171,11.0,39.97
10389,False,True,clear,171,11.0,39.97
10390,False,True,clear,171,11.0,39.73
10391,False,True,clear,171,11.0,39.48
10392,False,True,clear,171,11.0,39.48
10393,False,True,clear,171,11.0,39.21
10394,False,True,clear,171,11.0,38.95
10395,False,True,clear,171,11.0,38.95
10396,False,True,clear,171,11.0,38.72
10397,False,True,clear,171,11.0,38.49
10398,False,True,clear,171,11.0,38.49
10399,False,True,clear,171,11.0,38.23
10400,False,True,clear,171,11.0,37.97
10401,False,True,clear,171,11.0,37.97
10402,False,True,clear,171,11.0,37.75
10403,False,True,clear,171,11.0,37.53
10404,False,True,clear,171,11.0,37.53
10405,False,True,clear,171,11.0,37.3
10406,False,True,clear,171,11.0,37.06
10407,False,True,clear,171,12.01,37.06
10408,False,True,clear,171,12.01,37.06
10409,False,True,clear,171,12.01,36.5
10410,False,True,clear,171,12.01,36.5
10411,False,True,clear,171,12.01,36.5
10412,False,True,clear,171,12.01,35.92
10413,False,True,clear,171,12.01,35.92
10414,False,True,clear,171,12.01,35.64
10415,False,True,clear,171,12.01,35.37
10416,False,True,clear,171,12.01,35.37
10417,False,True,clear,171,13.0,35.37
10418,False,True,clear,171,13.0,34.44
10419,False,True,clear,171,13.0,34.44
10420,False,True,clear,171,13.0,34.44
10421,False,True,clear,171,13.0,33.67
10422,False,True,clear,171,13.0,33.67
10423,False,True,clear,171,13.0,33.67
10424,False,True,clear,171,13.0,32.89
10425,False,True,clear,171,13.0,32.89
10426,False,True,clear,171,13.0,32.89
10427,False,True,clear,171,13.0,32.09
10428,False,True,clear,171,13.0,32.09
10429,False,True,clear,171,13.0,31.69
10430,False,True,clear,171,13.0,31.29
10431,False,True,clear,171,13.0,31.29
10432,False,True,clear,171,13.0,30.97
10433,False,True,clear,171,13.0,30.64
10434,False,True,clear,171,13.0,30.64
10435,False,True,clear,171,13.0,30.64
10436,False,True,clear,171,13.0,29.95
10437,False,True,clear,171,13.0,29.95
10438,False,True,clear,171,13.0,29.95
10439,False,True,clear,171,13.0,29.34
10440,False,True,clear,171,13.0,29.34
10441,False,True,clear,171,13.0,29.34
10442,False,True,clear,171,13.0,28.66
10443,False,True,clear,171,13.0,28.66
10444,False,True,clear,171,13.0,28.66
10445,False,True,clear,171,13.0,27.98
10446,False,True,clear,171,13.0,27.98
10447,False,True,clear,171,13.0,27.98
10448,False,True,clear,171,13.0,27.31
10449,False,True,clear,171,13.0,27.31
10450,False,True,clear,171,13.0,27.31
10451,False,True,clear,171,13.0,26.72
10452,False,True,clear,171,13.0,26.72
10453,False,True,clear,171,13.0,26.72
10454,False,True,clear,171,13.0,26.19
10455,False,True,clear,171,13.0,26.19
10456,False,True,clear,171,12.01,26.19
10457,False,True,clear,171,12.01,25.68
10458,False,True,clear,171,12.01,25.68
10459,False,True,clear,171,12.01,25.68
10460,False,True,clear,171,12.01,25.04
10461,False,True,clear,171,12.01,25.04
10462,False,True,clear,171,12.01,24.74
10463,False,True,clear,171,12.01,24.43
10464,False,True,clear,171,12.01,24.43
10465,False,True,clear,171,12.01,24.43
10466,False,True,clear,171,12.01,23.76
10467,False,True,clear,171,12.01,23.76
10468,False,True,clear,171,12.01,23.76
10469,False,True,clear,171,12.01,23.06
10470,False,True,clear,171,12.01,23.06
10471,False,True,clear,171,12.01,22.72
10472,False,True,clear,171,12.01,22.39
10473,False,True,clear,171,12.01,22.39
10474,False,True,clear,171,12.01,22.39
10475,False,True,clear,171,12.01,21.87
10476,False,True,clear,171,12.01,21.87
10477,False,True,clear,171,12.01,21.87
10478,False,True,clear,171,12.01,21.3
10479,False,True,clear,171,12.01,21.3
10480,False,True,clear,171,12.01,21.02
10481,False,True,clear,171,12.01,20.74
10482,False,True,clear,171,12.01,20.74
10483,False,True,clear,171,12.01,20.74
10484,False,True,clear,171,12.01,20.17
10485,False,True,clear,171,12.01,20.17
10486,False,True,clear,171,11.0,20.17
10487,False,True,clear,171,11.0,19.62
10488,False,True,clear,171,11.0,19.62
10489,False,True,clear,171,11.0,19.3
10490,False,True,clear,171,11.0,18.98
10491,False,True,clear,171,11.0,18.98
10492,False,True,clear,171,11.0,18.98
10493,False,True,clear,171,11.0,18.35
10494,False,True,clear,171,11.0,18.35
10495,False,True,clear,171,11.0,18.35
10496,False,True,clear,171,11.0,17.71
10497,False,True,clear,171,11.0,17.71
10498,False,True,clear,171,11.0,17.71
10499,False,True,clear,171,11.0,17.12
10500,False,True,clear,171,11.0,17.12
10501,False,True,clear,171,11.0,17.12
10502,False,True,clear,171,11.0,16.68
10503,False,True,clear,171,11.0,16.68
10504,False,True,clear,171,11.0,16.68
10505,False,True,clear,171,11.0,16.12
10506,False,True,clear,171,11.0,16.12
10507,False,True,clear,171,11.0,16.12
10508,False,True,clear,171,11.0,15.6
10509,False,True,clear,171,11.0,15.6
10510,False,True,clear,171,10.0,15.6
10511,False,True,clear,171,10.0,15.12
10512,False,True,clear,171,10.0,15.12
10513,False,True,clear,171,10.0,15.12
10514,False,True,clear,171,10.0,14.61
10515,False,True,clear,171,10.0,14.61
10516,False,True,clear,171,10.0,14.61
10517,False,True,clear,171,10.0,14.13
10518,False,True,clear,171,10.0,14.13
10519,False,True,clear,171,10.0,14.13
10520,False,True,clear,171,10.0,13.57
10521,False,True,clear,171,10.0,13.57
10522,False,True,clear,171,10.0,13.57
10523,False,True,clear,171,10.0,12.99
10524,False,True,clear,171,10.0,12.99
10525,False,True,clear,171,10.0,12.99
10526,False,True,clear,171,10.0,12.44
10527,False,True,clear,171,10.0,12.44
10528,False,True,clear,171,10.0,12.44
10529,False,True,clear,171,10.0,11.94
10530,False,True,clear,171,10.0,11.94
10531,False,True,clear,171,10.0,11.67
10532,False,True,clear,171,10.0,11.4
10533,False,True,clear,171,10.0,11.4
10534,False,True,clear,171,10.0,11.4
10535,False,True,clear,171,10.0,11.4
10536,False,True,clear,171,10.0,10.95
10537,False,True,clear,171,10.0,10.58
10538,False,True,clear,171,10.0,10.38
10539,False,True,clear,171,10.0,10.38
10540,False,True,clear,171,9.5,10.03
10541,False,True,clear,171,9.0,9.67
10542,False,True,clear,171,9.0,9.67
10543,False,True,clear,171,9.0,9.67
10544,False,True,clear,171,9.0,9.67
10545,False,True,clear,171,9.0,9.16
10546,False,True,clear,171,9.0,8.67
10547,False,True,clear,171,9.0,8.4
10548,False,True,clear,171,9.0,8.4
10549,False,True,clear,171,9.0,8.4
10550,False,True,clear,171,9.0,8.4
10551,False,True,clear,171,9.0,7.67
10552,False,True,clear,171,9.0,7.32
10553,False,True,clear,171,9.0,7.16
10554,False,True,clear,171,9.0,7.16
10555,False,True,clear,171,8.5,6.83
10556,False,True,clear,171,8.0,6.5
10557,False,True,clear,171,8.0,6.5
10558,False,True,clear,171,8.0,6.05
10559,False,True,clear,171,8.0,5.6
10560,False,True,clear,171,8.0,5.6
10561,False,True,clear,171,8.0,5.15
10562,False,True,clear,171,8.0,4.7
10563,False,True,clear,171,8.0,4.7
10564,False,True,clear,171,8.0,4.4
10565,False,True,clear,171,8.0,4.11
10566,False,True,clear,171,7.0,4.11
10567,False,True,clear,171,7.0,3.75
10568,False,True,clear,171,7.0,3.4
10569,False,True,clear,171,7.0,3.4
10570,False,True,clear,171,6.5,3.04
10571,False,True,clear,171,6.0,2.69
10572,False,True,clear,171,6.0,2.69
10573,False,True,clear,171,6.0,2.44
10574,False,True,clear,171,6.0,2.19
10575,False,True,clear,171,6.0,2.19
10576,False,True,clear,171,6.0,1.98
10577,False,True,clear,171,6.0,1.78
10578,False,True,clear,171,6.0,1.78
10579,False,True,clear,171,6.0,1.57
10580,False,True,clear,171,6.0,1.35
10581,False,True,clear,171,6.0,1.35
10582,False,True,clear,171,5.5,1.2
10583,False,True,clear,171,5.01,1.04
10584,False,True,clear,171,5.01,1.04
10585,False,True,clear,171,5.01,0.83
10586,True,True,clear,171,5.01,0.61
10587,True,True,clear,171,4.0,0.61
10588,True,True,clear,171,4.0,0.61
10589,True,True,clear,171,4.0,0.28
10590,True,True,clear,171,4.0,0.28
10591,True,True,clear,171,4.0,0.28
10592,True,True,clear,171,4.0,0.18
10593,True,True,clear,171,3.0,0.18
10594,True,True,clear,171,3.0,0.23
10595,True,True,clear,171,3.0,0.33
10596,True,True,clear,171,3.0,0.33
10597,True,True,clear,171,3.0,0.33
10598,True,True,clear,171,3.0,0.37
10599,True,True,clear,171,3.0,0.37
10600,True,True,clear,171,3.0,0.37
10601,True,True,clear,171,3.0,0.59
10602,True,True,clear,171,3.0,0.59
10603,True,True,clear,171,3.0,0.61
10604,True,True,clear,171,3.0,0.64
10605,True,True,clear,171,2.0,0.64
10606,True,True,clear,171,2.0,0.64
10607,True,True,clear,171,2.0,0.69
10608,True,True,clear,171,2.0,0.69
10609,True,True,clear,171,2.0,0.69
10610,True,True,clear,171,2.0,0.78
10611,True,True,clear,171,2.0,0.78
10612,True,True,clear,171,2.0,0.77
10613,True,True,clear,171,2.0,0.77
10614,True,True,clear,171,2.0,0.77
10615,True,True,clear,171,1.0,0.77
10616,True,True,clear,171,1.0,0.98
10617,True,True,clear,171,1.0,0.98
10618,True,True,clear,171,1.0,0.98
10619,True,True,clear,171,1.0,1.08
10620,True,True,clear,171,1.0,1.08
10621,True,True,clear,171,1.0,1.08
10622,True,True,clear,171,1.0,1.14
10623,True,True,clear,171,1.0,1.14
10624,True,True,clear,171,1.0,1.14
10625,True,True,clear,171,1.0,1.24
10626,True,True,clear,171,0.0,1.24
10627,True,True,clear,171,0.0,1.24
10628,True,True,clear,171,0.0,1.51
10629,True,True,clear,171,0.0,1.51
10630,True,True,clear,171,0.0,1.58
10631,True,True,clear,171,0.0,1.66
10632,True,True,clear,171,0.0,1.66
10633,True,True,clear,171,0.0,1.66
10634,True,True,clear,171,0.0,1.7
10635,True,True,clear,171,0.0,1.7
10636,True,True,clear,171,0.0,1.7
10637,True,True,clear,171,0.0,1.65
10638,True,True,clear,171,0.0,1.65
10639,True,True,clear,171,0.0,1.65
10640,True,True,clear,171,0.0,1.65
10641,True,True,clear,171,0.0,1.65
10642,True,True,clear,171,0.0,1.65
10643,True,True,clear,171,0.0,1.55
10644,True,True,clear,171,0.0,1.55
10645,True,True,clear,171,0.0,1.55
10646,True,True,clear,171,0.0,1.49
10647,True,True,clear,171,0.0,1.49
10648,True,True,clear,171,0.0,1.49
10649,True,True,clear,171,0.0,1.44
10650,True,True,clear,171,0.0,1.44
10651,True,True,clear,171,0.0,1.44
10652,True,True,clear,171,0.0,1.39
10653,True,True,clear,171,0.0,1.39
10654,True,True,clear,171,0.0,1.39
10655,True,True,clear,171,0.0,1.37
10656,True,True,clear,171,0.0,1.37
10657,True,True,clear,171,0.0,1.37
10658,True,True,clear,171,0.0,1.37
10659,True,True,clear,171,0.0,1.37
10660,True,True,clear,171,0.0,1.37
10661,True,True,clear,171,0.0,1.37
10662,True,True,clear,171,0.0,1.37
10663,True,True,clear,171,0.0,1.37
10664,True,True,clear,171,0.0,1.42
10665,True,True,clear,171,0.0,1.42
10666,True,True,clear,171,0.0,1.42
10667,True,True,clear,171,0.0,1.42
10668,True,True,clear,171,0.0,1.42
10669,True,True,clear,171,0.0,1.42
10670,True,True,clear,171,0.0,1.38
10671,True,True,clear,171,0.0,1.38
10672,True,True,clear,171,0.0,1.36
10673,True,True,clear,171,0.0,1.34
10674,True,True,clear,171,0.0,1.34
10675,True,True,clear,171,0.0,1.34
10676,True,True,clear,171,0.0,1.24
10677,True,True,clear,171,0.0,1.24
10678,True,True,clear,171,0.0,1.22
10679,True,True,clear,171,0.0,1.21
10680,True,True,clear,171,0.0,1.21
10681,True,True,clear,171,0.0,1.21
10682,True,True,clear,171,0.0,1.22
10683,True,True,clear,171,0.0,1.22
10684,True,True,clear,171,0.0,1.23
10685,True,True,clear,171,0.0,1.24
10686,True,True,clear,171,0.0,1.24
10687,True,True,clear,171,0.0,1.23
10688,True,True,clear,171,0.0,1.22
10689,True,True,clear,171,0.0,1.22
10690,True,True,clear,171,0.0,1.22
10691,True,True,clear,171,0.0,1.24
10692,True,True,clear,171,0.0,1.24
10693,True,True,clear,171,0.0,1.23
10694,True,True,clear,171,0.0,1.22
10695,True,True,clear,171,0.0,1.22
10696,True,True,clear,171,0.0,1.22
10697,True,True,clear,171,0.0,1.24
10698,True,True,clear,171,0.0,1.24
10699,True,True,clear,171,0.0,1.24
10700,True,True,clear,171,0.0,1.22
10701,True,True,clear,171,0.0,1.22
10702,True,True,clear,171,0.0,1.22
10703,True,True,clear,171,0.0,1.24
10704,True,True,clear,171,0.0,1.24
10705,True,True,clear,171,0.0,1.24
10706,True,True,clear,171,0.0,1.15
10707,True,True,clear,171,0.0,1.15
10708,True,True,clear,171,0.0,1.15
10709,True,True,clear,171,0.0,1.06
10710,True,True,clear,171,0.0,1.06
10711,True,True,clear,171,0.0,1.06
10712,True,True,clear,171,0.0,0.97
10713,True,True,clear,171,0.0,0.97
10714,True,True,clear,171,0.0,0.97
10715,True,True,clear,171,0.0,0.9
10716,True,True,clear,171,0.0,0.9
10717,True,True,clear,171,0.0,0.9
10718,True,True,clear,171,0.0,0.85
10719,True,True,clear,171,0.0,0.85
10720,True,True,clear,171,0.0,0.85
10721,True,True,clear,171,0.0,0.81
10722,True,True,clear,171,0.0,0.81
10723,True,True,clear,171,0.0,0.78
10724,True,True,clear,171,0.0,0.76
10725,True,True,clear,171,0.0,0.76
10726,True,True,clear,171,0.0,0.76
10727,True,True,clear,171,0.0,0.73
10728,True,True,clear,171,0.0,0.73
10729,True,True,clear,171,0.0,0.73
10730,True,True,clear,171,0.0,0.73
10731,True,True,clear,171,0.0,0.75
10732,True,True,clear,171,0.0,0.75
10733,True,True,clear,171,0.0,0.75
10734,True,True,clear,171,0.0,0.7
10735,True,True,clear,171,0.0,0.7
10736,True,True,clear,171,0.0,0.7
10737,True,True,clear,171,0.0,0.66
10738,True,True,clear,171,0.0,0.66
10739,True,True,clear,171,0.0,0.66
10740,True,True,clear,171,0.0,0.65
10741,True,True,clear,171,0.0,0.65
10742,True,True,clear,171,0.0,0.65
10743,True,True,clear,171,0.0,0.62
10744,True,True,clear,171,0.0,0.62
10745,True,True,clear,171,0.0,0.62
10746,True,True,clear,171,0.0,0.59
10747,True,True,clear,171,0.0,0.57
10748,True,True,clear,171,0.0,0.57
10749,True,True,clear,171,0.0,0.57
10750,True,True,clear,171,0.0,0.56
10751,True,True,clear,171,0.0,0.55
10752,True,True,clear,171,0.0,0.55
10753,True,True,clear,171,0.0,0.55
10754,True,True,clear,171,0.0,0.55
10755,True,True,clear,171,0.0,0.55
10756,True,True,clear,171,0.0,0.55
10757,True,True,clear,171,0.0,0.54
10758,True,True,clear,171,0.0,0.54
10759,True,True,clear,171,0.0,0.54
10760,True,True,clear,171,0.0,0.54
10761,True,True,clear,171,0.0,0.54
10762,True,True,clear,171,0.0,0.54
10763,True,True,clear,171,0.0,0.54
10764,True,True,clear,171,0.0,0.54
10765,True,True,clear,171,0.0,0.52
10766,True,True,clear,171,0.0,0.51
10767,True,True,clear,171,0.0,0.51
10768,True,True,clear,171,0.0,0.5
10769,True,True,clear,171,0.0,0.48
10770,True,True,clear,171,0.0,0.48
10771,True,True,clear,171,0.0,0.46
10772,True,True,clear,171,0.0,0.44
10773,True,True,clear,171,0.0,0.44
10774,True,True,clear,171,0.0,0.44
10775,True,True,clear,171,0.0,0.43
10776,True,True,clear,171,0.0,0.43
10777,True,True,clear,171,0.0,0.43
10778,True,True,clear,171,0.0,0.42
10779,True,True,clear,171,0.0,0.42
10780,True,True,clear,171,0.0,0.4
10781,True,True,clear,171,0.0,0.39
10782,True,True,clear,171,0.0,0.39
10783,True,True,clear,171,0.0,0.39
10784,True,True,clear,171,0.0,0.36
10785,True,True,clear,171,0.0,0.36
10786,True,True,clear,171,0.0,0.36
10787,True,True,clear,171,0.0,0.35
10788,True,True,clear,171,0.0,0.35
10789,True,True,clear,171,0.0,0.34
10790,True,True,clear,171,0.0,0.32
10791,True,True,clear,171,0.0,0.32
10792,True,True,clear,171,0.0,0.32
10793,True,True,clear,171,0.0,0.29
10794,True,True,clear,171,0.0,0.29
10795,True,True,clear,171,0.0,0.29
10796,True,True,clear,171,0.0,0.27
10797,True,True,clear,171,0.0,0.27
10798,True,True,clear,171,0.0,0.27
10799,True,True,clear,171,0.0,0.24
10800,True,True,clear,171,0.0,0.24
10801,True,True,clear,171,0.0,0.24
10802,True,True,clear,171,0.0,0.23
10803,True,True,clear,171,0.0,0.23
10804,True,True,clear,171,0.0,0.23
10805,True,True,clear,171,0.0,0.24
10806,True,True,clear,171,0.0,0.24
10807,True,True,clear,171,0.0,0.24
10808,True,True,clear,171,0.0,0.21
10809,True,True,clear,171,0.0,0.21
10810,True,True,clear,171,0.0,0.23
10811,True,True,clear,171,0.0,0.25
10812,True,True,clear,171,0.0,0.25
10813,True,True,clear,171,0.0,0.25
10814,True,True,clear,171,0.0,0.28
10815,True,True,clear,171,0.0,0.28
10816,True,True,clear,171,0.0,0.28
10817,True,True,clear,171,0.0,0.28
10818,True,True,clear,171,0.0,0.28
10819,True,True,clear,171,0.0,0.3
10820,True,True,clear,171,0.0,0.32
10821,True,True,clear,171,0.0,0.32
10822,True,True,clear,171,0.0,0.32
10823,True,True,clear,171,0.0,0.32
10824,True,True,clear,171,0.0,0.32
10825,True,True,clear,171,0.0,0.32
10826,True,True,clear,171,0.0,0.33
10827,True,True,clear,171,0.0,0.33
10828,True,True,clear,171,0.0,0.33
10829,True,True,clear,171,0.0,0.3
10830,True,True,clear,171,0.0,0.3
10831,True,True,clear,171,0.0,0.3
10832,True,True,clear,171,0.0,0.27
10833,True,True,clear,171,0.0,0.27
10834,True,True,clear,171,0.0,0.27
10835,True,True,clear,171,0.0,0.24
10836,True,True,clear,171,0.0,0.24
10837,True,True,clear,171,0.0,0.24
10838,True,True,clear,171,0.0,0.22
10839,True,True,clear,171,0.0,0.22
10840,True,True,clear,171,0.0,0.22
10841,True,True,clear,171,0.0,0.2
10842,True,True,clear,171,0.0,0.2
10843,True,True,clear,171,0.0,0.2
10844,True,True,clear,171,0.0,0.14
10845,True,True,clear,171,0.0,0.14
10846,True,True,clear,171,0.0,0.13
10847,True,True,clear,171,0.0,0.11
10848,True,True,clear,171,0.0,0.11
10849,True,True,clear,171,0.0,0.1
10850,True,True,clear,171,0.0,0.09
10851,True,True,clear,171,0.0,0.09
10852,True,True,clear,171,0.0,0.09
10853,True,True,clear,171,0.0,0.08
10854,True,True,clear,171,0.0,0.08
10855,True,True,clear,171,0.0,0.08
10856,True,True,clear,171,0.0,0.05
10857,True,True,clear,171,0.0,0.05
10858,True,True,clear,171,0.0,0.05
10859,True,True,clear,171,0.0,0.03
10860,True,True,clear,171,0.0,0.03
10861,True,True,clear,171,0.0,0.03
10862,True,True,clear,171,0.0,0.0
10863,False,True,clear,171,0.0,0.0
