frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4153,False,True,clear,171.0,9.0,45.01
4154,False,True,clear,171.0,9.0,44.81
4155,False,True,clear,171.0,8.0,44.81
4156,False,True,clear,171.0,8.0,44.81
4157,False,True,clear,171.0,8.0,44.4
4158,False,True,clear,171.0,8.0,44.4
4159,False,True,clear,171.0,8.0,44.4
4160,False,True,clear,171.0,8.0,44.19
4161,False,True,clear,171.0,8.0,44.19
4162,False,True,clear,171.0,8.0,44.19
4163,False,True,clear,171.0,8.0,43.85
4164,False,True,clear,171.0,8.0,43.85
4165,False,True,clear,171.0,8.0,43.85
4166,False,True,clear,171.0,8.0,43.53
4167,False,True,clear,171.0,8.0,43.53
4168,False,True,clear,171.0,7.0,43.53
4169,False,True,clear,171.0,7.0,43.24
4170,False,True,clear,171.0,7.0,43.24
4171,False,True,clear,171.0,7.0,43.24
4172,False,True,clear,171.0,7.0,42.99
4173,False,True,clear,171.0,7.0,42.99
4174,False,True,clear,171.0,7.0,42.99
4175,False,True,clear,171.0,7.0,42.32
4176,False,True,clear,171.0,7.0,42.32
4177,False,True,clear,171.0,7.0,42.15
4178,False,True,clear,171.0,7.0,41.97
4179,False,True,clear,171.0,7.0,41.97
4180,False,True,clear,171.0,7.0,41.97
4181,False,True,clear,171.0,7.0,41.65
4182,False,True,clear,171.0,7.0,41.65
4183,False,True,clear,171.0,7.0,41.65
4184,False,True,clear,171.0,7.0,41.36
4185,False,True,clear,171.0,7.0,41.36
4186,False,True,clear,171.0,7.0,41.22
4187,False,True,clear,171.0,7.0,41.08
4188,False,True,clear,171.0,7.0,41.08
4189,False,True,clear,171.0,6.0,41.08
4190,False,True,clear,171.0,6.0,40.84
4191,False,True,clear,171.0,6.0,40.84
4192,False,True,clear,171.0,6.0,40.84
4193,False,True,clear,171.0,6.0,40.59
4194,False,True,clear,171.0,6.0,40.59
4195,False,True,clear,171.0,6.0,40.59
4196,False,True,clear,171.0,6.0,40.37
4197,False,True,clear,171.0,6.0,40.37
4198,False,True,clear,171.0,5.01,40.37
4199,False,True,clear,171.0,5.01,40.11
4200,False,True,clear,171.0,5.01,40.11
4201,False,True,clear,171.0,5.01,40.11
4202,False,True,clear,171.0,5.01,39.9
4203,False,True,clear,171.0,5.01,39.9
4204,False,True,clear,171.0,5.01,39.9
4205,False,True,clear,171.0,5.01,39.67
4206,False,True,clear,171.0,5.01,39.67
4207,False,True,clear,171.0,5.01,39.57
4208,False,True,clear,171.0,5.01,39.47
4209,False,True,clear,171.0,5.01,39.47
4210,False,True,clear,171.0,5.01,39.47
4211,False,True,clear,171.0,5.01,39.91
4212,False,True,clear,171.0,5.01,39.91
4213,False,True,clear,171.0,5.01,39.91
4214,False,True,clear,171.0,5.01,39.83
4215,False,True,clear,171.0,5.01,39.83
4216,False,True,clear,171.0,5.01,39.76
4217,False,True,clear,171.0,5.01,39.7
4218,False,True,clear,171.0,5.01,39.7
4219,False,True,clear,171.0,5.01,39.7
4220,False,True,clear,171.0,5.01,39.59
4221,False,True,clear,171.0,5.01,39.59
4222,False,True,clear,171.0,5.01,39.59
4223,False,True,clear,171.0,5.01,39.47
4224,False,True,clear,171.0,5.01,39.47
4225,False,True,clear,171.0,5.01,39.43
4226,False,True,clear,171.0,5.01,39.4
4227,False,True,clear,171.0,5.01,39.4
4228,False,True,clear,171.0,5.01,39.23
4229,False,True,clear,171.0,5.01,39.06
4230,False,True,clear,171.0,5.01,39.06
4231,False,True,clear,171.0,4.0,39.06
4232,False,True,clear,171.0,4.0,38.72
4233,False,True,clear,171.0,4.0,38.72
4234,False,True,clear,171.0,4.0,38.46
4235,False,True,clear,171.0,4.0,38.21
4236,False,True,clear,171.0,4.0,38.21
4237,False,True,clear,171.0,4.0,38.21
4238,False,True,clear,171.0,4.0,37.98
4239,False,True,clear,171.0,4.0,37.98
4240,False,True,clear,171.0,4.0,37.98
4241,False,True,clear,171.0,4.0,37.78
4242,False,True,clear,171.0,4.0,37.78
4243,False,True,clear,171.0,4.0,37.68
4244,False,True,clear,171.0,4.0,37.58
4245,False,True,clear,171.0,4.0,37.58
4246,False,True,clear,171.0,4.0,37.58
4247,False,True,clear,171.0,4.0,37.4
4248,False,True,clear,171.0,4.0,37.4
4249,False,True,clear,171.0,4.0,37.4
4250,False,True,clear,171.0,4.0,37.4
4251,False,True,clear,171.0,4.0,37.19
4252,False,True,clear,171.0,4.0,37.19
4253,False,True,clear,171.0,4.0,37.19
4254,False,True,clear,171.0,4.0,36.99
4255,False,True,clear,171.0,4.0,36.99
4256,False,True,clear,171.0,4.0,36.99
4257,False,True,clear,171.0,4.0,36.86
4258,False,True,clear,171.0,4.0,36.86
4259,False,True,clear,171.0,4.0,36.86
4260,False,True,clear,171.0,4.0,36.66
4261,False,True,clear,171.0,4.0,36.66
4262,False,True,clear,171.0,4.0,36.66
4263,False,True,clear,171.0,4.0,36.46
4264,False,True,clear,171.0,4.0,36.33
4265,False,True,clear,171.0,4.0,36.27
4266,False,True,clear,171.0,4.0,36.27
4267,False,True,clear,171.0,4.0,36.27
4268,False,True,clear,171.0,4.0,36.27
4269,False,True,clear,171.0,4.0,36.11
4270,False,True,clear,171.0,4.0,36.11
4271,False,True,clear,171.0,4.0,36.11
4272,False,True,clear,171.0,4.0,35.96
4273,False,True,clear,171.0,4.0,35.85
4274,False,True,clear,171.0,4.0,35.79
4275,False,True,clear,171.0,4.0,35.79
4276,False,True,clear,171.0,3.5,35.79
4277,False,True,clear,171.0,3.0,35.79
4278,False,True,clear,171.0,3.0,35.62
4279,False,True,clear,171.0,3.0,35.62
4280,False,True,clear,171.0,3.0,35.62
4281,False,True,clear,171.0,3.0,35.42
4282,False,True,clear,171.0,3.0,35.31
4283,False,True,clear,171.0,3.0,35.27
4284,False,True,clear,171.0,3.0,35.27
4285,False,True,clear,171.0,3.0,35.27
4286,False,True,clear,171.0,3.0,35.27
4287,False,True,clear,171.0,3.0,35.12
4288,False,True,clear,171.0,3.0,35.12
4289,False,True,clear,171.0,3.0,35.12
4290,False,True,clear,171.0,3.0,34.96
4291,False,True,clear,171.0,3.0,34.87
4292,False,True,clear,171.0,3.0,34.82
4293,False,True,clear,171.0,3.0,34.82
4294,False,True,clear,171.0,3.0,34.82
4295,False,True,clear,171.0,3.0,34.82
4296,False,True,clear,171.0,3.0,34.67
4297,False,True,clear,171.0,3.0,34.67
4298,False,True,clear,171.0,3.0,34.67
4299,False,True,clear,171.0,3.0,34.48
4300,False,True,clear,171.0,3.0,34.48
4301,False,True,clear,171.0,3.0,34.34
4302,False,True,clear,171.0,3.0,34.34
4303,False,True,clear,171.0,3.0,34.34
4304,False,True,clear,171.0,3.0,34.23
4305,False,True,clear,171.0,3.0,34.23
4306,False,True,clear,171.0,3.0,34.23
4307,False,True,clear,171.0,3.0,34.12
4308,False,True,clear,171.0,3.0,34.12
4309,False,True,clear,171.0,3.0,34.12
4310,False,True,clear,171.0,3.0,33.98
4311,False,True,clear,171.0,3.0,33.98
4312,False,True,clear,171.0,3.0,33.98
4313,False,True,clear,171.0,3.0,33.84
4314,False,True,clear,171.0,3.0,33.84
4315,False,True,clear,171.0,3.0,33.84
4316,False,True,clear,171.0,3.0,33.77
4317,False,True,clear,171.0,3.0,33.77
4318,False,True,clear,171.0,3.0,33.75
4319,False,True,clear,171.0,3.0,33.74
4320,False,True,clear,171.0,3.0,33.74
4321,False,True,clear,171.0,3.0,33.71
4322,False,True,clear,171.0,3.0,33.68
4323,False,True,clear,171.0,3.0,33.68
4324,False,True,clear,171.0,3.0,33.68
4325,False,True,clear,171.0,3.0,33.6
4326,False,True,clear,171.0,3.0,33.6
4327,False,True,clear,171.0,3.0,33.6
4328,False,True,clear,171.0,3.0,33.49
4329,False,True,clear,171.0,3.0,33.49
4330,False,True,clear,171.0,3.0,33.49
4331,False,True,clear,171.0,3.0,33.35
4332,False,True,clear,171.0,3.0,33.35
4333,False,True,clear,171.0,3.0,33.35
4334,False,True,clear,171.0,3.0,33.18
4335,False,True,clear,171.0,3.0,33.18
4336,False,True,clear,171.0,3.0,33.18
4337,False,True,clear,171.0,3.0,32.86
4338,False,True,clear,171.0,3.0,32.86
4339,False,True,clear,171.0,3.0,32.86
4340,False,True,clear,171.0,3.0,32.33
4341,False,True,clear,171.0,3.0,32.33
4342,False,True,clear,171.0,3.0,32.29
4343,False,True,clear,171.0,3.0,32.25
4344,False,True,clear,171.0,3.0,32.25
4345,False,True,clear,171.0,3.0,32.25
4346,False,True,clear,171.0,3.0,32.11
4347,False,True,clear,171.0,3.0,32.11
4348,False,True,clear,171.0,3.0,32.11
4349,False,True,clear,171.0,3.0,31.92
4350,False,True,clear,171.0,3.0,31.92
4351,False,True,clear,171.0,4.0,31.92
4352,False,True,clear,171.0,4.0,31.74
4353,False,True,clear,171.0,4.0,31.74
4354,False,True,clear,171.0,4.0,31.74
4355,False,True,clear,171.0,4.0,31.55
4356,False,True,clear,171.0,4.0,31.55
4357,False,True,clear,171.0,4.0,31.47
4358,False,True,clear,171.0,4.0,31.39
4359,False,True,clear,171.0,4.0,31.39
4360,False,True,clear,171.0,4.0,31.32
4361,False,True,clear,171.0,4.0,31.26
4362,False,True,clear,171.0,4.0,31.26
4363,False,True,clear,171.0,4.0,31.26
4364,False,True,clear,171.0,4.0,31.11
4365,False,True,clear,171.0,5.01,31.11
4366,False,True,clear,171.0,5.01,31.11
4367,False,True,clear,171.0,5.01,31.0
4368,False,True,clear,171.0,5.01,31.0
4369,False,True,clear,171.0,5.01,31.0
4370,False,True,clear,171.0,5.01,30.78
4371,False,True,clear,171.0,5.01,30.78
4372,False,True,clear,171.0,5.01,30.78
4373,False,True,clear,171.0,5.01,30.51
4374,False,True,clear,171.0,5.01,30.51
4375,False,True,clear,171.0,5.01,30.39
4376,False,True,clear,171.0,5.01,30.27
4377,False,True,clear,171.0,5.01,30.27
4378,False,True,clear,171.0,5.01,30.27
4379,False,True,clear,171.0,5.01,30.12
4380,False,True,clear,171.0,5.01,30.12
4381,False,True,clear,171.0,5.01,30.12
4382,False,True,clear,171.0,5.01,30.06
4383,False,True,clear,171.0,6.0,30.06
4384,False,True,clear,171.0,6.0,30.06
4385,False,True,clear,171.0,6.0,29.85
4386,False,True,clear,171.0,6.0,29.85
4387,False,True,clear,171.0,6.0,29.85
4388,False,True,clear,171.0,6.0,29.58
4389,False,True,clear,171.0,6.0,29.58
4390,False,True,clear,171.0,6.0,29.58
4391,False,True,clear,171.0,6.0,29.46
4392,False,True,clear,171.0,6.0,29.46
4393,False,True,clear,171.0,7.0,29.46
4394,False,True,clear,171.0,7.0,29.09
4395,False,True,clear,171.0,7.0,29.09
4396,False,True,clear,171.0,7.0,28.95
4397,False,True,clear,171.0,7.0,28.81
4398,False,True,clear,171.0,7.0,28.81
4399,False,True,clear,171.0,7.0,28.81
4400,False,True,clear,171.0,7.0,28.57
4401,False,True,clear,171.0,7.0,28.57
4402,False,True,clear,171.0,7.0,28.57
4403,False,True,clear,171.0,7.0,28.37
4404,False,True,clear,171.0,7.0,28.37
4405,False,True,clear,171.0,7.0,28.36
4406,False,True,clear,171.0,7.0,28.36
4407,False,True,clear,171.0,7.0,28.36
4408,False,True,clear,171.0,7.0,28.59
4409,False,True,clear,171.0,7.0,28.83
4410,False,True,clear,171.0,7.0,28.83
4411,False,True,clear,171.0,7.0,28.83
4412,False,True,clear,171.0,7.0,28.81
4413,False,True,clear,171.0,7.0,28.81
4414,False,True,clear,171.0,7.0,28.81
4415,False,True,clear,171.0,7.0,28.85
4416,False,True,clear,171.0,7.0,28.85
4417,False,True,clear,171.0,7.0,28.85
4418,False,True,clear,171.0,7.0,28.93
4419,False,True,clear,171.0,7.0,28.93
4420,False,True,clear,171.0,7.0,28.93
4421,False,True,clear,171.0,7.0,28.89
4422,False,True,clear,171.0,7.0,28.89
4423,False,True,clear,171.0,7.0,28.89
4424,False,True,clear,171.0,7.0,28.77
4425,False,True,clear,171.0,7.0,28.77
4426,False,True,clear,171.0,7.0,28.77
4427,False,True,clear,171.0,7.0,28.56
4428,False,True,clear,171.0,7.0,28.56
4429,False,True,clear,171.0,7.0,28.56
4430,False,True,clear,171.0,7.0,28.37
4431,False,True,clear,171.0,7.0,28.37
4432,False,True,clear,171.0,7.0,28.37
4433,False,True,clear,171.0,7.0,28.2
4434,False,True,clear,171.0,7.0,28.2
4435,False,True,clear,171.0,8.0,28.2
4436,False,True,clear,171.0,8.0,28.04
4437,False,True,clear,171.0,8.0,28.04
4438,False,True,clear,171.0,8.0,28.04
4439,False,True,clear,171.0,8.0,28.04
4440,False,True,clear,171.0,8.0,27.8
4441,False,True,clear,171.0,8.0,27.8
4442,False,True,clear,171.0,8.0,27.8
4443,False,True,clear,171.0,8.0,27.52
4444,False,True,clear,171.0,8.0,27.52
4445,False,True,clear,171.0,8.0,27.52
4446,False,True,clear,171.0,8.0,27.45
4447,False,True,clear,171.0,8.0,27.45
4448,False,True,clear,171.0,8.0,27.45
4449,False,True,clear,171.0,8.0,27.34
4450,False,True,clear,171.0,8.0,27.34
4451,False,True,clear,171.0,8.0,27.34
4452,False,True,clear,171.0,8.0,27.16
4453,False,True,clear,171.0,8.0,27.04
4454,False,True,clear,171.0,8.0,26.99
4455,False,True,clear,171.0,8.0,26.99
4456,False,True,clear,171.0,8.0,26.9
4457,False,True,clear,171.0,8.0,26.81
4458,False,True,clear,171.0,8.0,26.81
4459,False,True,clear,171.0,8.0,26.81
4460,False,True,clear,171.0,8.0,26.81
4461,False,True,clear,171.0,8.0,26.53
4462,False,True,clear,171.0,8.0,26.27
4463,False,True,clear,171.0,8.0,26.13
4464,False,True,clear,171.0,8.0,26.13
4465,False,True,clear,171.0,8.0,26.13
4466,False,True,clear,171.0,8.0,26.13
4467,False,True,clear,171.0,8.0,26.06
4468,False,True,clear,171.0,8.0,26.06
4469,False,True,clear,171.0,8.0,26.06
4470,False,True,clear,171.0,8.0,25.91
4471,False,True,clear,171.0,8.0,25.79
4472,False,True,clear,171.0,8.0,25.73
4473,False,True,clear,171.0,8.0,25.73
4474,False,True,clear,171.0,8.0,25.73
4475,False,True,clear,171.0,8.0,25.73
4476,False,True,clear,171.0,8.0,25.66
4477,False,True,clear,171.0,8.0,25.66
4478,False,True,clear,171.0,8.0,25.66
4479,False,True,clear,171.0,8.0,25.53
4480,False,True,clear,171.0,7.5,25.53
4481,False,True,clear,171.0,7.0,25.53
4482,False,True,clear,171.0,7.0,25.29
4483,False,True,clear,171.0,7.0,25.29
4484,False,True,clear,171.0,7.0,25.29
4485,False,True,clear,171.0,7.0,25.12
4486,False,True,clear,171.0,7.0,25.12
4487,False,True,clear,171.0,7.0,25.12
4488,False,True,clear,171.0,7.0,24.97
4489,False,True,clear,171.0,6.5,24.97
4490,False,True,clear,171.0,6.0,24.97
4491,False,True,clear,171.0,6.0,24.85
4492,False,True,clear,171.0,6.0,24.76
4493,False,True,clear,171.0,6.0,24.72
4494,False,True,clear,171.0,6.0,24.72
4495,False,True,clear,171.0,5.5,24.72
4496,False,True,clear,171.0,5.01,24.72
4497,False,True,clear,171.0,5.01,24.6
4498,False,True,clear,171.0,5.01,24.6
4499,False,True,clear,171.0,5.01,24.6
4500,False,True,clear,171.0,5.01,24.45
4501,False,True,clear,171.0,4.0,24.45
4502,False,True,clear,171.0,4.0,24.33
4503,False,True,clear,171.0,4.0,24.33
4504,False,True,clear,171.0,4.0,24.33
4505,False,True,clear,171.0,4.0,24.22
4506,False,True,clear,171.0,4.0,24.22
4507,False,True,clear,171.0,4.0,24.22
4508,False,True,clear,171.0,4.0,24.13
4509,False,True,clear,171.0,4.0,24.13
4510,False,True,clear,171.0,4.0,24.13
4511,False,True,clear,171.0,4.0,24.12
4512,False,True,clear,171.0,4.0,24.12
4513,False,True,clear,171.0,4.0,24.12
4514,False,True,clear,171.0,4.0,23.91
4515,False,True,clear,171.0,4.0,23.91
4516,False,True,clear,171.0,3.0,23.91
4517,False,True,clear,171.0,3.0,23.76
4518,False,True,clear,171.0,3.0,23.76
4519,False,True,clear,171.0,3.0,23.76
4520,False,True,clear,171.0,3.0,23.88
4521,False,True,clear,171.0,3.0,23.88
4522,False,True,clear,171.0,3.0,23.88
4523,False,True,clear,171.0,3.0,24.2
4524,False,True,clear,171.0,3.0,24.2
4525,False,True,clear,171.0,3.0,24.2
4526,False,True,clear,171.0,3.0,24.19
4527,False,True,clear,171.0,2.0,24.19
4528,False,True,clear,171.0,2.0,24.19
4529,False,True,clear,171.0,2.0,24.16
4530,False,True,clear,171.0,2.0,24.16
4531,False,True,clear,171.0,2.0,24.16
4532,False,True,clear,171.0,2.0,24.11
4533,False,True,clear,171.0,2.0,24.11
4534,False,True,clear,171.0,2.0,24.11
4535,False,True,clear,171.0,2.0,24.04
4536,False,True,clear,171.0,2.0,24.04
4537,False,True,clear,171.0,2.0,24.04
4538,False,True,clear,171.0,2.0,24.01
4539,False,True,clear,171.0,2.0,24.01
4540,False,True,clear,171.0,2.0,23.97
4541,False,True,clear,171.0,2.0,23.93
4542,False,True,clear,171.0,2.0,23.93
4543,False,True,clear,171.0,2.0,23.92
4544,False,True,clear,171.0,2.0,23.92
4545,False,True,clear,171.0,1.0,23.92
4546,False,True,clear,171.0,1.0,23.92
4547,False,True,clear,171.0,1.0,23.91
4548,False,True,clear,171.0,1.0,23.91
4549,False,True,clear,171.0,1.0,23.91
4550,False,True,clear,171.0,1.0,23.93
4551,False,True,clear,171.0,1.0,23.93
4552,False,True,clear,171.0,1.0,23.93
4553,False,True,clear,171.0,1.0,23.96
4554,False,True,clear,171.0,1.0,23.96
4555,False,True,clear,171.0,0.0,23.96
4556,False,True,clear,171.0,0.0,23.94
4557,False,True,clear,171.0,0.0,23.94
4558,False,True,clear,171.0,0.0,23.96
4559,False,True,clear,171.0,0.0,23.98
4560,False,True,clear,171.0,0.0,23.98
4561,False,True,clear,171.0,0.0,23.98
4562,False,True,clear,171.0,0.0,24.05
4563,False,True,clear,171.0,0.0,24.05
4564,False,True,clear,171.0,0.0,24.05
4565,False,True,clear,171.0,0.0,24.12
4566,False,True,clear,171.0,0.0,24.12
4567,False,True,clear,171.0,0.0,24.12
4568,False,True,clear,171.0,0.0,24.16
4569,False,True,clear,171.0,0.0,24.16
4570,False,True,clear,171.0,0.0,24.16
4571,False,True,clear,171.0,0.0,24.21
4572,False,True,clear,171.0,0.0,24.21
4573,False,True,clear,171.0,0.0,24.21
4574,False,True,clear,171.0,0.0,24.31
4575,False,True,clear,171.0,0.0,24.31
4576,False,True,clear,171.0,0.0,24.31
4577,False,True,clear,171.0,0.0,24.38
4578,False,True,clear,171.0,0.0,24.38
4579,False,True,clear,171.0,0.0,24.38
4580,False,True,clear,171.0,0.0,24.46
4581,False,True,clear,171.0,0.0,24.46
4582,False,True,clear,171.0,0.0,24.46
4583,False,True,clear,171.0,0.0,24.52
4584,False,True,clear,171.0,0.0,24.52
4585,False,True,clear,171.0,0.0,24.52
4586,False,True,clear,171.0,0.0,24.58
4587,False,True,clear,171.0,0.0,24.58
4588,False,True,clear,171.0,0.0,24.59
4589,False,True,clear,171.0,0.0,24.6
4590,False,True,clear,171.0,0.0,24.6
4591,False,True,clear,171.0,0.0,24.6
4592,False,True,clear,171.0,0.0,24.6
4593,False,True,clear,171.0,0.0,24.6
4594,False,True,clear,171.0,0.0,24.6
4595,False,True,clear,171.0,0.0,24.63
4596,False,True,clear,171.0,0.0,24.63
4597,False,True,clear,171.0,0.0,24.64
4598,False,True,clear,171.0,0.0,24.65
4599,False,True,clear,171.0,0.0,24.65
4600,False,True,clear,171.0,0.0,24.65
4601,False,True,clear,171.0,0.0,24.67
4602,False,True,clear,171.0,0.0,24.67
4603,False,True,clear,171.0,0.0,24.67
4604,False,True,clear,171.0,0.0,24.71
4605,False,True,clear,171.0,0.0,24.71
4606,False,True,clear,171.0,0.0,24.74
4607,False,True,clear,171.0,0.0,24.76
4608,False,True,clear,171.0,0.0,24.76
4609,False,True,clear,171.0,0.0,24.76
4610,False,True,clear,171.0,0.0,24.74
4611,False,True,clear,171.0,0.0,24.74
4612,False,True,clear,171.0,0.0,24.74
4613,False,True,clear,171.0,0.0,24.71
4614,False,True,clear,171.0,0.0,24.71
4615,False,True,clear,171.0,0.0,24.71
4616,False,True,clear,171.0,0.0,24.68
4617,False,True,clear,171.0,0.0,24.68
4618,False,True,clear,171.0,0.0,24.68
4619,False,True,clear,171.0,0.0,24.66
4620,False,True,clear,171.0,0.0,24.66
4621,False,True,clear,171.0,0.0,24.66
4622,False,True,clear,171.0,0.0,24.66
4623,False,True,clear,171.0,0.0,24.62
4624,False,True,clear,171.0,0.0,24.62
4625,False,True,clear,171.0,0.0,24.62
4626,False,True,clear,171.0,0.0,24.61
4627,False,True,clear,171.0,0.0,24.61
4628,False,True,clear,171.0,0.0,24.61
4629,False,True,clear,171.0,0.0,24.55
4630,False,True,clear,171.0,0.0,24.55
4631,False,True,clear,171.0,0.0,24.55
4632,False,True,clear,171.0,0.0,24.52
4633,False,True,clear,171.0,0.0,24.52
4634,False,True,clear,171.0,0.0,24.52
4635,False,True,clear,171.0,0.0,24.46
4636,False,True,clear,171.0,0.0,24.46
4637,False,True,clear,171.0,0.0,24.46
4638,False,True,clear,171.0,0.0,24.41
4639,False,True,clear,171.0,0.0,24.41
4640,False,True,clear,171.0,0.0,24.41
4641,False,True,clear,171.0,0.0,24.33
4642,False,True,clear,171.0,0.0,24.3
4643,False,True,clear,171.0,0.0,24.28
4644,False,True,clear,171.0,0.0,24.28
4645,False,True,clear,171.0,0.0,24.24
4646,False,True,clear,171.0,0.0,24.21
4647,False,True,clear,171.0,0.0,24.21
4648,False,True,clear,171.0,0.0,24.21
4649,False,True,clear,171.0,0.0,24.21
4650,False,True,clear,171.0,0.0,24.09
4651,False,True,clear,171.0,0.0,24.04
4652,False,True,clear,171.0,0.0,24.02
4653,False,True,clear,171.0,0.0,24.02
4654,False,True,clear,171.0,0.0,24.02
4655,False,True,clear,171.0,0.0,24.02
4656,False,True,clear,171.0,0.0,23.91
4657,False,True,clear,171.0,0.0,23.91
4658,False,True,clear,171.0,0.0,23.91
4659,False,True,clear,171.0,0.0,23.85
4660,False,True,clear,171.0,0.0,23.85
4661,False,True,clear,171.0,0.0,23.85
4662,False,True,clear,171.0,0.0,23.72
4663,False,True,clear,171.0,0.0,23.72
4664,False,True,clear,171.0,0.0,23.63
4665,False,True,clear,171.0,0.0,23.63
4666,False,True,clear,171.0,0.0,23.63
4667,False,True,clear,171.0,0.0,23.49
4668,False,True,clear,171.0,0.0,23.49
4669,False,True,clear,171.0,0.0,23.49
4670,False,True,clear,171.0,0.0,23.42
4671,False,True,clear,171.0,0.0,23.42
4672,False,True,clear,171.0,0.0,23.42
4673,False,True,clear,171.0,0.0,23.29
4674,False,True,clear,171.0,0.0,23.29
4675,False,True,clear,171.0,0.0,23.25
4676,False,True,clear,171.0,0.0,23.22
4677,False,True,clear,171.0,0.0,23.22
4678,False,True,clear,171.0,0.0,23.22
4679,False,True,clear,171.0,0.0,23.09
4680,False,True,clear,171.0,0.0,23.09
4681,False,True,clear,171.0,0.0,23.09
4682,False,True,clear,171.0,0.0,22.95
4683,False,True,clear,171.0,0.0,22.95
4684,False,True,clear,171.0,0.0,22.93
4685,False,True,clear,171.0,0.0,22.9
4686,False,True,clear,171.0,0.0,22.9
4687,False,True,clear,171.0,0.0,22.9
4688,False,True,clear,171.0,0.0,22.83
4689,False,True,clear,171.0,0.0,22.83
4690,False,True,clear,171.0,0.0,22.83
4691,False,True,clear,171.0,0.0,22.75
4692,False,True,clear,171.0,0.0,22.75
4693,False,True,clear,171.0,0.0,22.75
4694,False,True,clear,171.0,0.0,22.72
4695,False,True,clear,171.0,0.0,22.72
4696,False,True,clear,171.0,0.0,22.67
4697,False,True,clear,171.0,0.0,22.63
4698,False,True,clear,171.0,0.0,22.63
4699,False,True,clear,171.0,0.0,22.63
4700,False,True,clear,171.0,0.0,22.58
4701,False,True,clear,171.0,0.0,22.58
4702,False,True,clear,171.0,0.0,22.58
4703,False,True,clear,171.0,0.0,22.54
4704,False,True,clear,171.0,0.0,22.54
4705,False,True,clear,171.0,0.0,22.47
4706,False,True,clear,171.0,0.0,22.41
4707,False,True,clear,171.0,0.0,22.41
4708,False,True,clear,171.0,0.0,22.41
4709,False,True,clear,171.0,0.0,22.36
4710,False,True,clear,171.0,0.0,22.36
4711,False,True,clear,171.0,0.0,22.36
4712,False,True,clear,171.0,0.0,22.25
4713,False,True,clear,171.0,0.0,22.25
4714,False,True,clear,171.0,0.0,22.25
4715,False,True,clear,171.0,0.0,22.14
4716,False,True,clear,171.0,0.0,22.14
4717,False,True,clear,171.0,0.0,22.14
4718,False,True,clear,171.0,0.0,22.01
4719,False,True,clear,171.0,0.0,22.01
4720,False,True,clear,171.0,0.0,22.01
4721,False,True,clear,171.0,0.0,21.93
4722,False,True,clear,171.0,0.0,21.93
4723,False,True,clear,171.0,0.0,21.89
4724,False,True,clear,171.0,0.0,21.84
4725,False,True,clear,171.0,0.0,21.84
4726,False,True,clear,171.0,0.0,21.84
4727,False,True,clear,171.0,0.0,21.73
4728,False,True,clear,171.0,0.0,21.73
4729,False,True,clear,171.0,0.0,21.73
4730,False,True,clear,171.0,0.0,21.64
4731,False,True,clear,171.0,0.0,21.64
4732,False,True,clear,171.0,0.0,21.6
