frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3566,False,True,clear,169.1,5.01,13.29
3567,False,True,clear,169.1,5.01,13.29
3568,False,True,clear,169.1,5.01,13.29
3569,False,True,clear,169.1,5.01,12.95
3570,False,True,clear,169.1,5.01,12.95
3571,False,True,clear,169.1,5.01,12.95
3572,False,True,clear,169.1,5.01,12.66
3573,False,True,clear,169.1,5.01,12.66
3574,False,True,clear,169.1,5.01,12.66
3575,False,True,clear,169.1,5.01,12.3
3576,False,True,clear,169.1,5.01,12.3
3577,False,True,clear,169.1,5.01,12.3
3578,False,True,clear,169.1,5.01,11.97
3579,False,True,clear,169.1,5.01,11.97
3580,False,True,clear,169.1,5.01,11.97
3581,False,True,clear,169.1,5.01,11.64
3582,False,True,clear,169.1,5.01,11.64
3583,False,True,clear,169.1,5.01,11.64
3584,False,True,clear,169.1,5.01,11.32
3585,False,True,clear,169.1,5.01,11.32
3586,False,True,clear,169.1,5.01,11.14
3587,False,True,clear,169.1,5.01,10.97
3588,False,True,clear,169.1,5.01,10.97
3589,False,True,clear,169.1,6.0,10.97
3590,False,True,clear,169.1,6.0,10.66
3591,False,True,clear,169.1,6.0,10.66
3592,False,True,clear,169.1,5.01,10.66
3593,False,True,clear,169.1,5.01,10.3
3594,False,True,clear,169.1,5.01,10.3
3595,False,True,clear,169.1,5.01,10.14
3596,False,True,clear,169.1,5.01,9.98
3597,False,True,clear,169.1,5.01,9.98
3598,False,True,clear,169.1,5.01,9.98
3599,False,True,clear,169.1,5.01,9.68
3600,False,True,clear,169.1,5.01,9.68
3601,False,True,clear,169.1,5.01,9.5
3602,False,True,clear,169.1,5.01,9.32
3603,False,True,clear,169.1,5.01,9.32
3604,False,True,clear,169.1,5.01,9.17
3605,False,True,clear,169.1,5.01,9.02
3606,False,True,clear,169.1,5.01,9.02
3607,False,True,clear,169.1,5.01,9.02
3608,False,True,clear,169.1,5.01,8.67
3609,False,True,clear,169.1,5.01,8.67
3610,False,True,clear,169.1,5.01,8.67
3611,False,True,clear,169.1,5.01,8.33
3612,False,True,clear,169.1,5.01,8.33
3613,False,True,clear,169.1,5.01,8.17
3614,False,True,clear,169.1,5.01,8.0
3615,False,True,clear,169.1,5.01,8.0
3616,False,True,clear,169.1,5.01,8.0
3617,False,True,clear,169.1,5.01,7.68
3618,False,True,clear,169.1,5.01,7.68
3619,False,True,clear,169.1,5.01,7.68
3620,False,True,clear,169.1,5.01,7.33
3621,False,True,clear,169.1,5.01,7.33
3622,False,True,clear,169.1,5.01,7.18
3623,False,True,clear,169.1,5.01,7.04
3624,False,True,clear,169.1,5.01,7.04
3625,False,True,clear,169.1,5.01,7.04
3626,False,True,clear,169.1,5.01,6.7
3627,False,True,clear,169.1,5.01,6.7
3628,False,True,clear,169.1,5.01,6.7
3629,False,True,clear,169.1,5.01,6.38
3630,False,True,clear,169.1,5.01,6.38
3631,False,True,clear,169.1,5.01,6.38
3632,False,True,clear,169.1,5.01,6.05
3633,False,True,clear,169.1,5.01,6.05
3634,False,True,clear,169.1,5.01,6.05
3635,False,True,clear,169.1,5.01,6.05
3636,False,True,clear,169.1,5.01,5.73
3637,False,True,clear,169.1,5.01,5.73
3638,False,True,clear,169.1,5.01,5.73
3639,False,True,clear,169.1,5.01,5.42
3640,False,True,clear,169.1,5.01,5.42
3641,False,True,clear,169.1,5.01,5.42
3642,False,True,clear,169.1,5.01,5.12
3643,False,True,clear,169.1,5.01,5.12
3644,False,True,clear,169.1,5.01,5.12
3645,False,True,clear,169.1,5.01,4.79
3646,False,True,clear,169.1,5.01,4.79
3647,False,True,clear,169.1,5.01,4.79
3648,False,True,clear,169.1,5.01,4.48
3649,False,True,clear,169.1,5.01,4.48
3650,False,True,clear,169.1,5.01,4.48
3651,False,True,clear,169.1,5.01,4.16
3652,False,True,clear,169.1,5.01,4.16
3653,False,True,clear,169.1,5.01,4.16
3654,False,True,clear,169.1,5.01,3.87
3655,False,True,clear,169.1,5.01,3.87
3656,False,True,clear,169.1,5.01,3.87
3657,False,True,clear,169.1,5.01,3.57
3658,False,True,clear,169.1,5.01,3.35
3659,False,True,clear,169.1,5.01,3.23
3660,False,True,clear,169.1,5.01,3.23
3661,False,True,clear,169.1,5.01,3.09
3662,False,True,clear,169.1,5.01,2.95
3663,False,True,clear,169.1,5.01,2.95
3664,False,True,clear,169.1,5.01,2.95
3665,False,True,clear,169.1,5.01,2.95
3666,False,True,clear,169.1,5.01,2.64
3667,False,True,clear,169.1,5.01,2.46
3668,False,True,clear,169.1,5.01,2.37
3669,False,True,clear,169.1,5.01,2.37
3670,False,True,clear,169.1,5.01,2.37
3671,False,True,clear,169.1,5.01,2.37
3672,False,True,clear,169.1,5.01,2.07
3673,False,True,clear,169.1,5.01,2.07
3674,False,True,clear,169.1,5.01,2.07
3675,False,True,clear,169.1,5.01,1.79
3676,False,True,clear,169.1,5.01,1.79
3677,False,True,clear,169.1,5.01,1.79
3678,False,True,clear,169.1,5.01,1.51
3679,False,True,clear,169.1,5.01,1.51
3680,False,True,clear,169.1,5.01,1.51
3681,False,True,clear,169.1,5.01,1.21
3682,False,True,clear,169.1,5.01,1.21
3683,False,True,clear,169.1,5.01,1.21
3684,False,True,clear,169.1,5.01,0.98
3685,False,True,clear,169.1,4.5,0.98
3686,False,True,clear,169.1,4.0,0.98
3687,False,True,clear,169.1,4.0,0.7
3688,False,True,clear,169.1,4.0,0.7
3689,False,True,clear,169.1,4.0,0.7
3690,False,True,clear,169.1,4.0,0.46
3691,False,True,clear,169.1,4.0,0.46
3692,False,True,clear,169.1,4.0,0.46
3693,False,True,clear,169.1,4.0,0.21
3694,False,True,clear,169.1,4.0,0.21
3695,False,True,clear,169.1,3.0,0.0
