frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13101,False,False,clear,151.7,20.0,30.23
13102,False,False,clear,151.7,20.0,29.67
13103,False,False,clear,151.7,20.0,29.11
13104,False,False,clear,151.7,20.0,29.11
13105,False,False,clear,151.7,20.0,28.59
13106,False,False,clear,151.7,20.0,28.07
13107,False,False,clear,151.7,20.0,28.07
13108,False,False,clear,151.7,20.0,28.07
13109,False,False,clear,151.7,20.0,27.06
13110,False,False,clear,151.7,20.0,27.06
13111,False,True,clear,151.7,19.01,27.06
13112,False,True,clear,151.7,19.01,26.13
13113,False,True,clear,151.7,19.01,26.13
13114,False,True,clear,151.7,19.01,26.13
13115,False,True,clear,151.7,19.01,25.12
13116,False,True,clear,151.7,19.01,25.12
13117,False,True,clear,151.7,19.01,25.12
13118,False,True,clear,151.7,19.01,24.28
13119,False,True,clear,151.7,19.01,24.28
13120,False,True,clear,151.7,19.01,24.28
13121,False,True,clear,151.7,19.01,23.85
13122,False,True,clear,151.7,19.01,23.41
13123,False,True,clear,151.7,19.01,23.41
13124,False,True,clear,151.7,19.01,22.55
13125,False,True,clear,151.7,19.01,22.55
13126,False,True,clear,151.7,19.01,22.55
13127,False,True,clear,151.7,19.01,21.64
13128,False,True,clear,151.7,19.01,21.64
13129,False,True,clear,151.7,19.01,21.64
13130,False,True,clear,151.7,19.01,20.75
13131,False,True,clear,151.7,19.01,20.75
13132,False,True,clear,151.7,18.5,20.31
13133,False,True,clear,151.7,18.0,19.87
13134,False,True,clear,151.7,18.0,19.87
13135,False,True,clear,151.7,18.0,19.87
13136,False,True,clear,151.7,18.0,19.06
13137,False,True,clear,151.7,18.0,19.06
13138,False,True,clear,151.7,18.0,19.06
13139,False,True,clear,151.7,18.0,19.06
13140,False,True,clear,151.7,18.0,18.24
13141,False,True,clear,151.7,18.0,17.69
13142,False,True,clear,151.7,18.0,17.42
13143,False,True,clear,151.7,18.0,17.42
13144,False,True,clear,151.7,17.5,17.42
13145,False,True,clear,151.7,17.0,17.42
13146,False,True,clear,151.7,17.0,16.62
13147,False,True,clear,151.7,17.0,16.13
13148,False,True,clear,151.7,17.0,15.9
13149,False,True,clear,151.7,17.0,15.9
13150,False,True,clear,151.7,17.0,15.43
13151,False,True,clear,151.7,17.0,14.97
13152,False,True,clear,151.7,17.0,14.97
13153,False,True,clear,151.7,16.5,14.49
13154,False,True,clear,151.7,16.0,14.02
13155,False,True,clear,151.7,16.0,14.02
13156,False,True,clear,151.7,16.0,14.02
13157,False,True,clear,151.7,16.0,14.02
13158,False,True,clear,151.7,16.0,13.1
13159,False,True,clear,151.7,16.0,12.48
13160,False,True,clear,151.7,16.0,12.18
13161,False,True,clear,151.7,16.0,12.18
13162,False,True,clear,151.7,16.0,11.75
13163,False,True,clear,151.7,16.0,11.32
13164,False,True,clear,151.7,16.0,11.32
13165,False,True,clear,151.7,15.51,11.32
13166,False,True,clear,151.7,15.01,11.32
13167,False,True,clear,151.7,15.01,10.53
13168,False,True,clear,151.7,14.5,10.0
13169,False,True,clear,151.7,14.0,9.75
13170,False,True,clear,151.7,14.0,9.75
13171,False,True,clear,151.7,14.0,9.36
13172,False,True,clear,151.7,14.0,8.97
13173,False,True,clear,151.7,14.0,8.97
13174,False,True,clear,151.7,14.0,8.6
13175,False,True,clear,151.7,14.0,8.24
13176,False,True,clear,151.7,13.0,8.24
13177,False,True,clear,151.7,13.0,7.87
13178,False,True,clear,151.7,13.0,7.5
13179,False,True,clear,151.7,13.0,7.5
13180,False,True,clear,151.7,13.0,7.13
13181,False,True,clear,151.7,13.0,6.76
13182,False,True,clear,151.7,13.0,6.76
13183,False,True,clear,151.7,13.0,6.41
13184,False,True,clear,151.7,13.0,6.06
13185,False,True,clear,151.7,13.0,6.06
13186,False,True,clear,151.7,12.5,5.73
13187,False,True,clear,151.7,12.01,5.39
13188,False,True,clear,151.7,12.01,5.39
13189,False,True,clear,151.7,12.01,5.05
13190,False,True,clear,151.7,12.01,4.72
13191,False,True,clear,151.7,12.01,4.72
13192,False,True,clear,151.7,12.01,4.38
13193,False,True,clear,151.7,12.01,4.04
13194,False,True,clear,151.7,12.01,4.04
13195,False,True,clear,151.7,12.01,3.7
13196,False,True,clear,151.7,12.01,3.36
13197,False,True,clear,151.7,11.0,3.36
13198,False,True,clear,151.7,11.0,3.04
13199,False,True,clear,151.7,11.0,2.72
13200,False,True,clear,151.7,11.0,2.72
13201,False,True,clear,151.7,11.0,2.43
13202,False,True,clear,151.7,11.0,2.13
13203,False,True,clear,151.7,11.0,2.13
13204,False,True,clear,151.7,11.0,1.87
13205,False,True,clear,151.7,11.0,1.6
13206,False,True,clear,151.7,11.0,1.6
13207,False,True,clear,151.7,11.0,1.6
13208,False,True,clear,151.7,11.0,1.05
13209,False,True,clear,151.7,11.0,1.05
13210,False,True,clear,151.7,10.0,1.05
13211,False,True,clear,151.7,10.0,0.51
13212,False,True,clear,151.7,10.0,0.51
13213,False,True,clear,151.7,9.0,0.51
13214,False,True,clear,151.7,9.0,0.0
13215,False,True,clear,151.7,9.0,0.0
13216,False,True,clear,151.7,9.0,0.0
