frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8532,False,True,clear,165.1,7.0,17.02
8533,False,True,clear,165.1,7.0,17.02
8534,False,True,clear,165.1,7.0,17.02
8535,False,True,clear,165.1,7.0,16.63
8536,False,True,clear,165.1,8.0,16.63
8537,False,True,clear,165.1,8.0,16.63
8538,False,True,clear,165.1,8.0,16.23
8539,False,True,clear,165.1,8.0,16.23
8540,False,True,clear,165.1,8.0,16.23
8541,False,True,clear,165.1,8.0,15.82
8542,False,True,clear,165.1,8.0,15.82
8543,False,True,clear,165.1,8.0,15.82
8544,False,True,clear,165.1,8.0,15.37
8545,False,True,clear,165.1,8.0,15.37
8546,False,True,clear,165.1,8.0,15.37
8547,False,True,clear,165.1,8.0,14.98
8548,False,True,clear,165.1,8.0,14.98
8549,False,True,clear,165.1,8.0,14.98
8550,False,True,clear,165.1,8.0,14.6
8551,False,True,clear,165.1,8.0,14.6
8552,False,True,clear,165.1,8.0,14.6
8553,False,True,clear,165.1,8.0,14.6
8554,False,True,clear,165.1,8.0,14.19
8555,False,True,clear,165.1,8.0,14.19
8556,False,True,clear,165.1,8.0,14.19
8557,False,True,clear,165.1,8.0,13.97
8558,False,True,clear,165.1,8.0,13.75
8559,False,True,clear,165.1,9.0,13.75
8560,False,False,clear,165.1,9.0,13.32
8561,False,False,clear,165.1,9.0,13.32
8562,False,False,clear,165.1,9.0,13.32
8563,False,False,clear,165.1,9.0,12.94
8564,False,False,clear,165.1,9.0,12.94
8565,False,False,clear,165.1,9.0,12.94
8566,False,False,clear,165.1,9.0,12.49
8567,False,False,clear,165.1,9.0,12.49
8568,False,False,clear,165.1,9.0,12.15
8569,False,False,clear,165.1,9.0,12.15
8570,False,False,clear,165.1,9.0,12.15
8571,False,False,clear,165.1,9.0,12.15
8572,False,False,clear,165.1,9.0,11.79
8573,False,False,clear,165.1,9.0,11.79
8574,False,False,clear,165.1,9.0,11.79
8575,False,False,clear,165.1,10.0,11.28
8576,False,False,clear,165.1,10.0,11.28
8577,False,False,clear,165.1,10.0,11.28
8578,False,False,clear,165.1,10.0,11.01
8579,False,False,clear,165.1,10.0,10.73
8580,False,False,clear,165.1,10.0,10.73
8581,False,False,clear,165.1,10.0,10.12
8582,False,False,clear,165.1,10.0,10.12
8583,False,False,clear,165.1,10.0,10.12
8584,False,False,clear,165.1,10.0,9.31
8585,False,False,clear,165.1,10.0,9.31
8586,False,False,clear,165.1,10.0,9.31
8587,False,False,clear,165.1,10.0,8.99
8588,False,False,clear,165.1,10.0,8.68
8589,False,False,clear,165.1,11.0,8.68
8590,False,False,clear,165.1,11.0,8.09
8591,False,False,clear,165.1,11.0,8.09
8592,False,False,clear,165.1,11.0,8.09
8593,False,False,clear,165.1,11.0,7.4
8594,False,False,clear,165.1,11.0,7.4
8595,False,False,clear,165.1,11.0,7.4
8596,False,False,clear,165.1,11.0,6.62
8597,False,False,clear,165.1,11.0,6.62
8598,False,False,clear,165.1,11.0,5.89
8599,False,False,clear,165.1,11.0,5.89
8600,False,False,clear,165.1,11.0,5.89
8601,False,False,clear,165.1,11.0,5.89
8602,False,False,clear,165.1,12.01,5.12
8603,False,False,clear,165.1,12.01,5.12
8604,False,False,clear,165.1,12.01,5.12
8605,False,False,clear,165.1,12.01,4.45
8606,False,False,clear,165.1,12.01,4.45
8607,False,False,clear,165.1,12.01,4.45
8608,False,False,clear,165.1,12.01,4.1
8609,False,False,clear,165.1,12.01,3.74
8610,False,False,clear,165.1,12.01,3.74
8611,False,False,clear,165.1,12.01,2.94
8612,False,False,clear,165.1,12.01,2.94
8613,False,False,clear,165.1,12.01,2.94
8614,False,False,clear,165.1,12.01,2.25
8615,False,False,clear,165.1,12.01,2.25
8616,False,False,clear,165.1,12.01,2.25
8617,False,False,clear,165.1,12.01,1.9
8618,False,False,clear,165.1,12.01,1.55
8619,False,False,clear,165.1,12.01,1.55
8620,False,False,clear,165.1,12.01,1.13
8621,False,False,clear,165.1,12.01,0.72
8622,False,False,clear,165.1,12.01,0.72
8623,False,False,clear,165.1,12.01,0.36
8624,False,False,clear,165.1,12.01,0.0
8625,False,False,clear,165.1,12.01,0.0
