frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10421,False,True,clear,171,0.0,3.78
10422,False,True,clear,171,0.0,3.78
10423,False,True,clear,171,0.0,3.78
10424,False,True,clear,171,0.0,3.78
10425,False,True,clear,171,0.0,3.62
10426,False,True,clear,171,0.0,3.62
10427,False,True,clear,171,0.0,3.62
10428,False,True,clear,171,0.0,3.47
10429,False,True,clear,171,0.0,3.47
10430,False,True,clear,171,0.0,3.47
10431,False,True,clear,171,0.0,3.45
10432,False,True,clear,171,0.0,3.4
10433,False,True,clear,171,0.0,3.36
10434,False,True,clear,171,0.0,3.32
10435,False,True,clear,171,0.0,3.28
10436,False,True,clear,171,0.0,3.23
10437,False,True,clear,171,0.0,3.17
10438,False,True,clear,171,0.0,3.13
10439,False,True,clear,171,0.0,3.13
10440,False,True,clear,171,0.0,3.08
10441,False,True,clear,171,0.0,3.03
10442,False,True,clear,171,0.0,3.03
10443,False,True,clear,171,0.0,2.99
10444,False,True,clear,171,0.0,2.94
10445,False,True,clear,171,0.0,2.94
10446,False,True,clear,171,0.0,2.89
10447,False,True,clear,171,0.0,2.84
10448,False,True,clear,171,0.0,2.84
10449,False,True,clear,171,0.0,2.76
10450,False,True,clear,171,0.0,2.68
10451,False,True,clear,171,0.0,2.68
10452,False,True,clear,171,0.0,2.66
10453,False,True,clear,171,0.0,2.64
10454,False,True,clear,171,0.0,2.6
10455,False,True,clear,171,0.0,2.53
10456,False,True,clear,171,0.0,2.47
10457,False,True,clear,171,0.0,2.47
10458,False,True,clear,171,0.0,2.44
10459,False,True,clear,171,0.0,2.36
10460,False,True,clear,171,0.0,2.25
10461,False,True,clear,171,0.0,2.25
10462,False,True,clear,171,0.0,2.25
10463,False,True,clear,171,0.0,2.25
10464,False,True,clear,171,0.0,2.22
10465,False,True,clear,171,0.0,2.15
10466,False,True,clear,171,0.0,2.07
10467,False,True,clear,171,0.0,2.07
10468,False,True,clear,171,0.0,2.07
10469,False,True,clear,171,0.0,1.95
10470,False,True,clear,171,0.0,1.95
10471,False,True,clear,171,0.0,1.95
10472,False,True,clear,171,0.0,1.82
10473,False,True,clear,171,0.0,1.82
10474,False,True,clear,171,0.0,1.82
10475,False,True,clear,171,0.0,1.82
10476,False,True,clear,171,0.0,1.8
10477,False,True,clear,171,0.0,1.74
10478,False,True,clear,171,0.0,1.63
10479,False,True,clear,171,0.0,1.63
10480,False,True,clear,171,0.0,1.63
10481,False,True,clear,171,0.0,1.52
10482,False,True,clear,171,0.0,1.52
10483,False,True,clear,171,0.0,1.52
10484,False,True,clear,171,0.0,1.48
10485,False,True,clear,171,0.0,1.48
10486,False,True,clear,171,0.0,1.48
10487,False,True,clear,171,0.0,1.48
10488,False,True,clear,171,0.0,1.43
10489,False,True,clear,171,0.0,1.32
10490,False,True,clear,171,0.0,1.05
10491,False,True,clear,171,0.0,1.05
10492,False,True,clear,171,0.0,1.05
10493,False,True,clear,171,0.0,1.05
10494,False,True,clear,171,0.0,0.98
10495,False,True,clear,171,0.0,0.92
10496,False,True,clear,171,0.0,0.92
10497,False,True,clear,171,0.0,0.85
10498,False,True,clear,171,0.0,0.79
10499,False,True,clear,171,0.0,0.79
10500,False,True,clear,171,0.0,0.71
10501,False,True,clear,171,0.0,0.64
10502,False,True,clear,171,0.0,0.64
10503,False,True,clear,171,0.0,0.58
10504,False,True,clear,171,0.0,0.53
10505,False,True,clear,171,0.0,0.53
10506,False,True,clear,171,0.0,0.49
10507,False,True,clear,171,0.0,0.41
10508,False,True,clear,171,0.0,0.28
10509,False,True,clear,171,0.0,0.28
10510,False,True,clear,171,0.0,0.2
10511,False,True,clear,171,0.0,0.12
10512,False,True,clear,171,0.0,0.12
10513,False,True,clear,171,0.0,0.12
10514,False,True,clear,171,0.0,0.12
10515,False,True,clear,171,0.0,0.0
10516,False,True,clear,171,0.0,0.0
