frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
265,False,True,clear,171,0.0,1.85
266,False,True,clear,171,0.0,1.85
267,False,True,clear,171,0.0,1.84
268,False,True,clear,171,0.0,1.84
269,False,True,clear,171,0.0,1.84
270,False,True,clear,171,0.0,1.76
271,False,True,clear,171,0.0,1.76
272,False,True,clear,171,0.0,1.76
273,False,True,clear,171,0.0,2.0
274,False,True,clear,171,0.0,2.0
275,False,True,clear,171,0.0,2.0
276,False,True,clear,171,0.0,2.35
277,False,True,clear,171,0.0,2.35
278,False,True,clear,171,0.0,2.35
279,False,True,clear,171,0.0,2.41
280,False,True,clear,171,0.0,2.41
281,False,True,clear,171,0.0,2.41
282,False,True,clear,171,0.0,2.39
283,False,True,clear,171,0.0,2.39
284,False,True,clear,171,0.0,2.39
285,False,True,clear,171,0.0,2.41
286,False,True,clear,171,0.0,2.41
287,False,True,clear,171,0.0,2.41
288,False,True,clear,171,0.0,2.43
289,False,True,clear,171,0.0,2.43
290,False,True,clear,171,0.0,2.43
291,False,True,clear,171,0.0,2.41
292,False,True,clear,171,0.0,2.41
293,False,True,clear,171,0.0,2.41
294,False,True,clear,171,0.0,2.3
295,False,True,clear,171,0.0,2.3
296,False,True,clear,171,0.0,2.3
297,False,True,clear,171,0.0,2.0
298,False,True,clear,171,0.0,2.3
299,False,True,clear,171,0.0,2.0
300,False,True,clear,171,0.0,2.08
301,False,True,clear,171,1.0,2.08
302,False,True,clear,171,2.0,2.08
303,False,True,clear,171,2.0,2.19
304,False,True,clear,171,2.0,2.19
305,False,True,clear,171,2.0,2.19
306,False,True,clear,171,2.0,1.9
307,False,True,clear,171,2.0,1.9
308,False,True,clear,171,2.0,1.9
309,False,True,clear,171,2.0,1.85
310,False,True,clear,171,2.0,1.85
311,False,True,clear,171,2.0,1.85
312,False,True,clear,171,2.0,1.7
313,False,True,clear,171,2.0,1.7
314,False,True,clear,171,2.0,1.7
315,False,True,clear,171,2.0,1.56
316,False,True,clear,171,2.0,1.56
317,False,True,clear,171,2.0,1.56
318,False,True,clear,171,2.0,1.44
319,False,True,clear,171,2.0,1.44
320,False,True,clear,171,2.0,1.44
321,False,True,clear,171,2.0,1.39
322,False,True,clear,171,2.0,1.39
323,False,True,clear,171,2.0,1.39
324,False,True,clear,171,2.0,1.49
325,False,True,clear,171,2.0,1.49
326,False,True,clear,171,2.0,1.49
327,False,True,clear,171,2.0,1.51
328,False,True,clear,171,2.0,1.51
329,False,True,clear,171,2.0,1.51
330,False,True,clear,171,2.0,1.52
331,False,True,clear,171,2.0,1.52
332,False,True,clear,171,2.0,1.52
333,False,True,clear,171,2.0,1.37
334,False,True,clear,171,4.01,1.37
335,False,True,clear,171,4.01,1.37
336,False,True,clear,171,4.01,1.3
337,False,True,clear,171,4.01,1.3
338,False,True,clear,171,4.01,1.3
339,False,True,clear,171,4.01,1.09
340,False,True,clear,171,4.01,1.09
341,False,True,clear,171,4.01,1.09
342,False,True,clear,171,4.01,1.12
343,False,True,clear,171,4.01,1.12
344,False,True,clear,171,4.01,1.12
345,False,True,clear,171,4.01,1.12
346,False,True,clear,171,4.01,1.2
347,False,True,clear,171,4.01,1.2
348,False,True,clear,171,4.01,1.2
349,False,True,clear,171,4.01,1.3
350,False,True,clear,171,4.01,1.4
351,False,True,clear,171,4.01,1.4
352,False,True,clear,171,4.01,1.55
353,False,True,clear,171,4.01,1.75
354,False,True,clear,171,4.01,1.75
355,False,True,clear,171,4.01,1.63
356,False,True,clear,171,4.01,1.63
357,False,True,clear,171,4.01,1.63
358,False,True,clear,171,4.01,1.59
359,False,True,clear,171,4.01,1.56
360,False,True,clear,171,4.01,1.56
361,False,True,clear,171,4.01,1.38
362,False,True,clear,171,4.01,1.38
363,False,True,clear,171,4.01,1.38
364,False,True,clear,171,4.01,1.27
365,False,True,clear,171,4.01,1.27
366,False,True,clear,171,4.01,1.2
367,False,True,clear,171,4.01,1.2
368,False,True,clear,171,4.01,1.2
369,False,True,clear,171,4.01,1.2
370,False,True,clear,171,4.01,1.25
371,False,True,clear,171,4.01,1.25
372,False,True,clear,171,4.01,1.25
373,False,True,clear,171,4.01,1.21
374,False,True,clear,171,4.01,1.21
375,False,True,clear,171,4.01,1.26
376,False,True,clear,171,4.01,1.26
377,False,True,clear,171,4.01,1.26
378,False,True,clear,171,4.01,1.21
379,False,True,clear,171,4.01,1.21
380,False,True,clear,171,4.01,1.21
381,False,True,clear,171,4.01,1.38
382,False,True,clear,171,4.01,1.38
383,False,True,clear,171,4.01,1.38
384,False,True,clear,171,4.01,1.63
385,False,True,clear,171,4.01,1.63
386,False,True,clear,171,4.01,1.63
387,False,True,clear,171,4.01,1.69
388,False,True,clear,171,6.0,1.69
389,False,True,clear,171,6.0,1.69
390,False,True,clear,171,6.0,1.93
391,False,True,clear,171,6.0,1.93
392,False,True,clear,171,6.0,1.93
393,False,True,clear,171,6.0,2.02
394,False,True,clear,171,6.0,2.02
395,False,True,clear,171,6.0,2.02
396,False,True,clear,171,6.0,2.48
397,False,True,clear,171,6.0,2.48
398,False,True,clear,171,6.0,2.48
399,False,True,clear,171,6.0,2.65
400,False,True,clear,171,6.0,2.65
401,False,True,clear,171,6.0,2.65
402,False,True,clear,171,6.0,2.92
403,False,True,clear,171,6.0,2.92
404,False,True,clear,171,6.0,2.92
405,False,True,clear,171,6.0,3.05
406,False,True,clear,171,6.0,3.05
407,False,True,clear,171,6.0,3.05
408,False,True,clear,171,6.0,3.1
409,False,True,clear,171,7.0,3.1
410,False,True,clear,171,8.0,3.1
411,False,True,clear,171,8.0,3.35
412,False,True,clear,171,8.0,3.35
413,False,True,clear,171,8.0,3.35
414,False,True,clear,171,8.0,3.48
415,False,True,clear,171,8.0,3.48
416,False,True,clear,171,8.0,3.48
417,False,True,clear,171,8.0,3.36
418,False,True,clear,171,8.0,3.36
419,False,True,clear,171,8.0,3.36
420,False,True,clear,171,8.0,3.29
421,False,True,clear,171,8.0,3.29
422,False,True,clear,171,8.0,3.29
423,False,True,clear,171,8.0,3.2
424,False,True,clear,171,8.0,3.2
425,False,True,clear,171,8.0,3.2
426,False,True,clear,171,8.0,3.01
427,False,True,clear,171,8.0,3.01
428,False,True,clear,171,8.0,3.01
429,False,True,clear,171,8.0,2.72
430,False,True,clear,171,8.0,2.72
431,False,True,clear,171,8.0,2.72
432,False,True,clear,171,8.0,2.65
433,False,True,clear,171,8.0,2.65
434,False,True,clear,171,8.0,2.65
435,False,True,clear,171,8.0,2.5
436,False,True,clear,171,8.0,2.5
437,False,True,clear,171,8.0,2.5
438,False,True,clear,171,8.0,2.34
439,False,True,clear,171,8.0,2.34
440,False,True,clear,171,8.0,2.34
441,False,True,clear,171,8.0,2.36
442,False,True,clear,171,8.0,2.36
443,False,True,clear,171,8.0,2.36
444,False,True,clear,171,8.0,1.88
445,False,True,clear,171,8.0,1.88
446,False,True,clear,171,8.0,1.88
447,False,True,clear,171,8.0,2.03
448,False,True,clear,171,8.0,2.03
449,False,True,clear,171,8.0,2.03
450,False,True,clear,171,8.0,1.72
451,False,True,clear,171,8.0,1.72
452,False,True,clear,171,8.0,1.72
453,False,True,clear,171,8.0,1.53
454,False,True,clear,171,8.0,1.53
455,False,True,clear,171,8.0,1.53
456,False,True,clear,171,8.0,1.35
457,False,True,clear,171,8.0,1.35
458,False,True,clear,171,8.0,1.35
459,False,True,clear,171,8.0,2.08
460,False,True,clear,171,8.0,2.08
461,False,True,clear,171,8.0,2.08
462,False,True,clear,171,8.0,2.5
463,False,True,clear,171,8.0,2.5
464,False,True,clear,171,8.0,2.5
465,False,True,clear,171,8.0,2.75
466,False,True,clear,171,8.0,2.75
467,False,True,clear,171,8.0,2.75
468,False,True,clear,171,8.0,2.94
469,False,True,clear,171,8.0,2.94
470,False,True,clear,171,8.0,2.94
471,False,True,clear,171,8.0,2.72
472,False,True,clear,171,8.0,2.72
473,False,True,clear,171,8.0,2.72
474,False,True,clear,171,8.0,2.29
475,False,True,clear,171,8.0,2.29
476,False,True,clear,171,8.0,2.29
477,False,True,clear,171,8.0,1.53
478,False,True,clear,171,8.0,1.53
479,False,True,clear,171,8.0,1.53
480,False,True,clear,171,8.0,1.15
481,False,True,clear,171,8.0,1.15
482,False,True,clear,171,8.0,1.15
483,False,True,clear,171,8.0,0.69
484,False,True,clear,171,8.0,0.69
485,False,True,clear,171,8.0,0.69
486,False,True,clear,171,8.0,0.72
487,False,True,clear,171,8.0,0.72
488,False,True,clear,171,8.0,0.72
489,False,True,clear,171,8.0,0.49
490,False,True,clear,171,8.0,0.49
491,False,True,clear,171,8.0,0.49
492,False,True,clear,171,8.0,0.36
493,False,True,clear,171,8.0,0.36
494,False,True,clear,171,8.0,0.36
495,False,True,clear,171,6.0,0.24
496,False,True,clear,171,6.0,0.24
497,False,True,clear,171,6.0,0.24
498,False,True,clear,171,6.0,0.26
499,False,True,clear,171,6.0,0.26
500,False,True,clear,171,6.0,0.26
501,False,True,clear,171,6.0,0.14
502,False,True,clear,171,6.0,0.14
503,False,True,clear,171,6.0,0.14
504,False,True,clear,171,6.0,0.0
505,False,True,clear,171,6.0,0.0
506,False,True,clear,171,6.0,0.0
