frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8001,False,True,clear,171,0.0,10.97
8002,False,True,clear,171,0.0,10.97
8003,False,True,clear,171,0.0,10.97
8004,False,True,clear,171,0.0,10.93
8005,False,True,clear,171,0.0,10.93
8006,False,True,clear,171,0.0,10.93
8007,False,True,clear,171,0.0,10.9
8008,False,True,clear,171,0.0,10.87
8009,False,True,clear,171,0.0,10.87
8010,False,True,clear,171,0.0,10.8
8011,False,True,clear,171,0.0,10.8
8012,False,True,clear,171,0.0,10.8
8013,False,True,clear,171,0.0,10.72
8014,False,True,clear,171,0.0,10.72
8015,False,True,clear,171,0.0,10.72
8016,False,True,clear,171,0.0,10.69
8017,False,True,clear,171,0.0,10.66
8018,False,True,clear,171,0.0,10.66
8019,False,True,clear,171,0.0,10.63
8020,False,True,clear,171,0.0,10.61
8021,False,True,clear,171,0.0,10.61
8022,False,True,clear,171,0.0,10.59
8023,False,True,clear,171,0.0,10.58
8024,False,True,clear,171,0.0,10.58
8025,False,True,clear,171,0.0,10.55
8026,False,True,clear,171,0.0,10.55
8027,False,True,clear,171,0.0,10.55
8028,False,True,clear,171,0.0,10.53
8029,False,True,clear,171,0.0,10.51
8030,False,True,clear,171,0.0,10.51
8031,False,True,clear,171,0.0,10.46
8032,False,True,clear,171,0.0,10.46
8033,False,True,clear,171,0.0,10.46
8034,False,True,clear,171,0.0,10.41
8035,False,True,clear,171,0.0,10.41
8036,False,True,clear,171,0.0,10.41
8037,False,True,clear,171,0.0,10.35
8038,False,True,clear,171,0.0,10.35
8039,False,True,clear,171,0.0,10.35
8040,False,True,clear,171,0.0,10.32
8041,False,True,clear,171,0.0,10.29
8042,False,True,clear,171,0.0,10.29
8043,False,True,clear,171,0.0,10.29
8044,False,True,clear,171,0.0,10.29
8045,False,True,clear,171,0.0,10.29
8046,False,True,clear,171,0.0,10.21
8047,False,True,clear,171,0.0,10.21
8048,False,True,clear,171,0.0,10.21
8049,False,True,clear,171,0.0,10.13
8050,False,True,clear,171,0.0,10.13
8051,False,True,clear,171,0.0,10.13
8052,False,True,clear,171,0.0,10.05
8053,False,True,clear,171,0.0,10.05
8054,False,True,clear,171,0.0,10.05
8055,False,True,clear,171,0.0,9.98
8056,False,True,clear,171,0.0,9.98
8057,False,True,clear,171,0.0,9.98
8058,False,True,clear,171,0.0,9.93
8059,False,True,clear,171,0.0,9.93
8060,False,True,clear,171,0.0,9.93
8061,False,True,clear,171,0.0,9.85
8062,False,True,clear,171,0.0,9.85
8063,False,True,clear,171,0.0,9.85
8064,False,True,clear,171,0.0,9.74
8065,False,True,clear,171,0.0,9.74
8066,False,True,clear,171,0.0,9.64
8067,False,True,clear,171,0.0,9.64
8068,False,True,clear,171,0.0,9.64
8069,False,True,clear,171,0.0,9.64
8070,False,True,clear,171,0.0,9.6
8071,False,True,clear,171,0.0,9.56
8072,False,True,clear,171,0.0,9.56
8073,False,True,clear,171,0.0,9.46
8074,False,True,clear,171,0.0,9.46
8075,False,True,clear,171,0.0,9.46
8076,False,True,clear,171,0.0,9.43
8077,False,True,clear,171,0.0,9.4
8078,False,True,clear,171,0.0,9.4
8079,False,True,clear,171,0.0,9.3
8080,False,True,clear,171,0.0,9.3
8081,False,True,clear,171,0.0,9.3
8082,False,True,clear,171,0.0,9.21
8083,False,True,clear,171,0.0,9.21
8084,False,True,clear,171,0.0,9.21
8085,False,True,clear,171,0.0,9.15
8086,False,True,clear,171,0.0,9.15
8087,False,True,clear,171,0.0,9.15
8088,False,True,clear,171,0.0,9.14
8089,False,True,clear,171,0.0,9.14
8090,False,True,clear,171,0.0,9.14
8091,False,True,clear,171,0.0,9.21
8092,False,True,clear,171,0.0,9.21
8093,False,True,clear,171,0.0,9.21
8094,False,True,clear,171,0.0,9.19
8095,False,True,clear,171,0.0,9.16
8096,False,True,clear,171,0.0,9.14
8097,False,True,clear,171,0.0,9.14
8098,False,True,clear,171,0.0,9.16
8099,False,True,clear,171,0.0,9.21
8100,False,True,clear,171,0.0,9.34
8101,False,True,clear,171,0.0,9.34
8102,False,True,clear,171,0.0,9.34
8103,False,True,clear,171,0.0,9.34
8104,False,True,clear,171,0.0,9.33
8105,False,True,clear,171,0.0,9.33
8106,False,True,clear,171,0.0,9.38
8107,False,True,clear,171,0.0,9.38
8108,False,True,clear,171,0.0,9.38
8109,False,True,clear,171,0.0,9.48
8110,False,True,clear,171,0.0,9.48
8111,False,True,clear,171,0.0,9.48
8112,False,True,clear,171,0.0,9.47
8113,False,True,clear,171,0.0,9.47
8114,False,True,clear,171,0.0,9.46
8115,False,True,clear,171,0.0,9.46
8116,False,True,clear,171,0.0,9.45
8117,False,True,clear,171,0.0,9.46
8118,False,True,clear,171,0.0,9.47
8119,False,True,clear,171,0.0,9.47
8120,False,True,clear,171,0.0,9.47
8121,False,True,clear,171,0.0,9.48
8122,False,True,clear,171,0.0,9.48
8123,False,True,clear,171,0.0,9.48
8124,False,True,clear,171,0.0,9.48
8125,False,True,clear,171,0.0,9.48
8126,False,True,clear,171,0.0,9.48
8127,False,True,clear,171,0.0,9.52
8128,False,True,clear,171,0.0,9.52
8129,False,True,clear,171,0.0,9.52
8130,False,True,clear,171,0.0,9.52
8131,False,True,clear,171,0.0,9.53
8132,False,True,clear,171,0.0,9.53
8133,False,True,clear,171,0.0,9.53
8134,False,True,clear,171,0.0,9.53
8135,False,True,clear,171,0.0,9.53
8136,False,True,clear,171,0.0,9.54
8137,False,True,clear,171,0.0,9.54
8138,False,True,clear,171,0.0,9.54
8139,False,True,clear,171,0.0,9.53
8140,False,True,clear,171,0.0,9.52
8141,False,True,clear,171,0.0,9.52
8142,False,True,clear,171,0.0,9.54
8143,False,True,clear,171,0.0,9.55
8144,False,True,clear,171,0.0,9.55
8145,False,True,clear,171,0.0,9.59
8146,False,True,clear,171,0.0,9.63
8147,False,True,clear,171,0.0,9.63
8148,False,True,clear,171,0.0,9.67
8149,False,True,clear,171,0.0,9.7
8150,False,True,clear,171,0.0,9.7
8151,False,True,clear,171,0.0,9.73
8152,False,True,clear,171,0.0,9.78
8153,False,True,clear,171,0.0,9.81
8154,False,True,clear,171,0.0,9.8
8155,False,True,clear,171,0.0,9.78
8156,False,True,clear,171,0.0,9.78
8157,False,True,clear,171,0.0,9.8
8158,False,True,clear,171,0.0,9.82
8159,False,True,clear,171,0.0,9.82
8160,False,True,clear,171,0.0,9.83
8161,False,True,clear,171,0.0,9.87
8162,False,True,clear,171,0.0,9.91
8163,False,True,clear,171,0.0,9.98
8164,False,True,clear,171,0.0,10.03
8165,False,True,clear,171,0.0,10.03
8166,False,True,clear,171,1.0,10.07
8167,False,True,clear,171,2.0,10.1
8168,False,True,clear,171,2.0,10.1
8169,False,True,clear,171,2.0,10.1
8170,False,True,clear,171,2.0,10.09
8171,False,True,clear,171,2.0,10.08
8172,False,True,clear,171,3.0,10.09
8173,False,True,clear,171,4.01,10.1
8174,False,True,clear,171,4.01,10.1
8175,False,True,clear,171,4.01,10.12
8176,False,True,clear,171,4.01,10.14
8177,False,True,clear,171,4.01,10.14
8178,False,True,clear,171,5.01,10.17
8179,False,True,clear,171,6.0,10.2
8180,False,True,clear,171,6.0,10.2
8181,False,True,clear,171,7.0,10.19
8182,False,True,clear,171,8.0,10.18
8183,False,True,clear,171,8.0,10.18
8184,False,True,clear,171,8.0,10.17
8185,False,True,clear,171,8.0,10.16
8186,False,True,clear,171,8.0,10.16
8187,False,True,clear,171,9.0,10.18
8188,False,True,clear,171,10.01,10.22
8189,False,True,clear,171,10.01,10.3
8190,False,True,clear,171,10.01,10.3
8191,False,True,clear,171,10.01,10.3
8192,False,True,clear,171,10.01,10.3
8193,False,True,clear,171,10.01,10.27
8194,False,True,clear,171,10.01,10.27
8195,False,True,clear,171,10.01,10.27
8196,False,True,clear,171,10.01,10.34
8197,False,True,clear,171,10.01,10.34
8198,False,True,clear,171,10.01,10.34
8199,False,True,clear,171,10.01,10.5
8200,False,True,clear,171,12.01,10.5
8201,False,True,clear,171,12.01,10.5
8202,False,True,clear,171,12.01,10.66
8203,False,True,clear,171,14.0,10.66
8204,False,True,clear,171,14.0,10.66
8205,False,True,clear,171,14.0,10.7
8206,False,True,clear,171,14.0,10.7
8207,False,True,clear,171,14.0,10.7
8208,False,True,clear,171,14.0,10.66
8209,False,True,clear,171,14.0,10.61
8210,False,True,clear,171,14.0,10.61
8211,False,True,clear,171,14.0,10.52
8212,False,True,clear,171,14.0,10.52
8213,False,True,clear,171,14.0,10.52
8214,False,True,clear,171,14.0,10.5
8215,False,True,clear,171,14.0,10.49
8216,False,True,clear,171,14.0,10.49
8217,False,True,clear,171,14.0,10.45
8218,False,True,clear,171,14.0,10.42
8219,False,True,clear,171,14.0,10.42
8220,False,True,clear,171,14.0,10.31
8221,False,True,clear,171,14.0,10.31
8222,False,True,clear,171,14.0,10.31
8223,False,True,clear,171,14.0,10.23
8224,False,True,clear,171,14.0,10.23
8225,False,True,clear,171,14.0,10.23
8226,False,True,clear,171,14.0,10.16
8227,False,True,clear,171,14.0,10.16
8228,False,True,clear,171,14.0,10.16
8229,False,True,clear,171,14.0,10.07
8230,False,True,clear,171,14.0,10.07
8231,False,True,clear,171,14.0,10.07
8232,False,True,clear,171,14.0,8.75
8233,False,True,clear,171,14.0,8.75
8234,False,True,clear,171,14.0,8.75
8235,False,True,clear,171,14.0,8.59
8236,False,True,clear,171,14.0,8.59
8237,False,True,clear,171,14.0,8.59
8238,False,True,clear,171,14.0,8.68
8239,False,True,clear,171,14.0,8.68
8240,False,True,clear,171,14.0,8.68
8241,False,True,clear,171,14.0,8.84
8242,False,True,clear,171,14.0,8.84
8243,False,True,clear,171,14.0,8.84
8244,False,True,clear,171,14.0,8.9
8245,False,True,clear,171,14.0,8.95
8246,False,True,clear,171,14.0,8.95
8247,False,True,clear,171,14.0,9.0
8248,False,True,clear,171,14.0,9.0
8249,False,True,clear,171,14.0,9.0
8250,False,True,clear,171,14.0,9.07
8251,False,True,clear,171,14.0,9.07
8252,False,True,clear,171,14.0,9.07
8253,False,True,clear,171,14.0,9.13
8254,False,True,clear,171,14.0,9.18
8255,False,True,clear,171,14.0,9.18
8256,False,True,clear,171,14.0,9.29
8257,False,True,clear,171,13.0,9.29
8258,False,True,clear,171,12.01,9.29
8259,False,True,clear,171,12.01,9.39
8260,False,True,clear,171,12.01,9.39
8261,False,True,clear,171,12.01,9.39
8262,False,True,clear,171,12.01,9.5
8263,False,True,clear,171,12.01,9.5
8264,False,True,clear,171,12.01,9.5
8265,False,True,clear,171,12.01,9.64
8266,False,True,clear,171,12.01,9.64
8267,False,True,clear,171,12.01,9.64
8268,False,True,clear,171,10.01,9.79
8269,False,True,clear,171,10.01,9.79
8270,False,True,clear,171,10.01,9.79
8271,False,True,clear,171,10.01,9.79
8272,False,True,clear,171,10.01,9.79
8273,False,True,clear,171,10.01,9.79
8274,False,True,clear,171,9.49,9.79
8275,False,True,clear,171,8.52,9.79
8276,False,True,clear,171,8.0,9.78
8277,False,True,clear,171,8.0,9.12
8278,False,True,clear,171,8.0,9.12
8279,False,True,clear,171,8.0,9.12
8280,False,True,clear,171,8.0,9.04
8281,False,True,clear,171,8.0,9.04
8282,False,True,clear,171,8.0,9.04
8283,False,True,clear,171,8.0,8.94
8284,False,True,clear,171,8.0,8.94
8285,False,True,clear,171,8.0,8.94
8286,False,True,clear,171,8.0,8.87
8287,False,True,clear,171,8.0,8.68
8288,False,True,clear,171,8.0,8.44
8289,False,True,clear,171,8.0,8.05
8290,False,True,clear,171,8.0,8.05
8291,False,True,clear,171,8.0,8.05
8292,False,True,clear,171,8.0,7.98
8293,False,True,clear,171,8.0,7.82
8294,False,True,clear,171,8.0,7.63
8295,False,True,clear,171,8.0,7.39
8296,False,True,clear,171,8.0,7.39
8297,False,True,clear,171,8.0,7.39
8298,False,True,clear,171,8.0,7.17
8299,False,True,clear,171,7.0,7.17
8300,False,True,clear,171,6.0,7.17
8301,False,True,clear,171,6.0,6.98
8302,False,True,clear,171,6.0,6.98
8303,False,True,clear,171,6.0,6.98
8304,False,True,clear,171,6.0,6.85
8305,False,True,clear,171,6.0,6.85
8306,False,True,clear,171,6.0,6.85
8307,False,True,clear,171,6.0,6.74
8308,False,True,clear,171,7.0,6.74
8309,False,True,clear,171,8.0,6.74
8310,False,True,clear,171,8.0,6.6
8311,False,True,clear,171,8.0,6.52
8312,False,True,clear,171,8.0,6.48
8313,False,True,clear,171,8.0,6.48
8314,False,True,clear,171,8.0,6.48
8315,False,True,clear,171,8.0,6.48
8316,False,True,clear,171,8.0,6.27
8317,False,True,clear,171,8.0,6.27
8318,False,True,clear,171,8.0,6.27
8319,False,True,clear,171,8.0,6.24
8320,False,True,clear,171,8.0,6.18
8321,False,True,clear,171,8.0,6.12
8322,False,True,clear,171,8.0,6.07
8323,False,True,clear,171,8.0,6.02
8324,False,True,clear,171,8.0,5.95
8325,False,True,clear,171,8.0,5.84
8326,False,True,clear,171,8.0,5.77
8327,False,True,clear,171,8.0,5.77
8328,False,True,clear,171,8.0,5.66
8329,False,True,clear,171,8.0,5.55
8330,False,True,clear,171,8.0,5.55
8331,False,True,clear,171,9.0,5.47
8332,False,True,clear,171,10.01,5.39
8333,False,True,clear,171,10.01,5.39
8334,False,True,clear,171,10.01,5.28
8335,False,True,clear,171,10.01,5.18
8336,False,True,clear,171,10.01,5.18
8337,False,True,clear,171,10.01,5.15
8338,False,True,clear,171,10.01,5.08
8339,False,True,clear,171,10.01,5.01
8340,False,True,clear,171,10.01,4.96
8341,False,True,clear,171,10.01,4.92
8342,False,True,clear,171,10.01,4.86
8343,False,True,clear,171,10.01,4.68
8344,False,True,clear,171,12.01,4.68
8345,False,True,clear,171,12.01,4.68
8346,False,True,clear,171,12.01,4.61
8347,False,True,clear,171,12.01,4.53
8348,False,True,clear,171,12.01,4.53
8349,False,True,clear,171,12.01,4.5
8350,False,True,clear,171,12.01,4.42
8351,False,True,clear,171,12.01,4.34
8352,False,True,clear,171,12.01,4.24
8353,False,True,clear,171,12.01,4.18
8354,False,True,clear,171,12.01,4.18
8355,False,True,clear,171,12.01,4.13
8356,False,True,clear,171,12.01,4.01
8357,False,True,clear,171,12.01,3.7
8358,False,True,clear,171,12.01,3.7
8359,False,True,clear,171,12.01,3.7
8360,False,True,clear,171,12.01,3.7
8361,False,True,clear,171,12.01,3.56
8362,False,True,clear,171,12.01,3.42
8363,False,True,clear,171,12.01,3.42
8364,False,True,clear,171,13.0,3.34
8365,False,True,clear,171,14.0,3.27
8366,False,True,clear,171,14.0,3.27
8367,False,True,clear,171,14.0,3.15
8368,False,True,clear,171,14.0,3.03
8369,False,True,clear,171,14.0,3.03
8370,False,True,clear,171,14.0,2.93
8371,False,True,clear,171,14.0,2.82
8372,False,True,clear,171,14.0,2.82
8373,False,True,clear,171,14.0,2.64
8374,False,True,clear,171,14.0,2.64
8375,False,True,clear,171,14.0,2.64
8376,False,True,clear,171,14.0,2.56
8377,False,True,clear,171,14.0,2.48
8378,False,True,clear,171,14.0,2.48
8379,False,True,clear,171,15.0,2.39
8380,False,True,clear,171,16.0,2.31
8381,False,True,clear,171,16.0,2.31
8382,False,True,clear,171,16.0,2.25
8383,False,True,clear,171,16.0,2.18
8384,False,True,clear,171,16.0,2.18
8385,False,True,clear,171,16.0,2.12
8386,False,True,clear,171,16.0,2.05
8387,False,True,clear,171,16.0,2.05
8388,False,True,clear,171,16.0,2.03
8389,False,True,clear,171,16.0,1.97
8390,False,True,clear,171,16.0,1.9
8391,False,True,clear,171,16.0,1.8
8392,False,True,clear,171,16.0,1.72
8393,False,True,clear,171,16.0,1.72
8394,False,True,clear,171,16.0,1.64
8395,False,True,clear,171,16.0,1.5
8396,False,True,clear,171,16.0,1.38
8397,False,True,clear,171,16.0,1.38
8398,False,True,clear,171,16.0,1.33
8399,False,True,clear,171,16.0,1.28
8400,False,True,clear,171,16.0,1.28
8401,False,True,clear,171,16.0,1.28
8402,False,True,clear,171,16.0,1.28
8403,False,True,clear,171,16.0,1.22
8404,False,True,clear,171,16.0,1.22
8405,False,True,clear,171,16.0,1.22
8406,False,True,clear,171,16.0,1.16
8407,False,True,clear,171,16.0,1.16
8408,False,True,clear,171,16.0,1.16
8409,False,True,clear,171,16.0,1.11
8410,False,True,clear,171,16.0,1.11
8411,False,True,clear,171,16.0,1.11
8412,False,True,clear,171,16.0,1.02
8413,False,True,clear,171,16.0,1.02
8414,False,True,clear,171,16.0,1.02
8415,False,True,clear,171,16.0,0.97
8416,False,True,clear,171,16.0,0.92
8417,False,True,clear,171,16.0,0.92
8418,False,True,clear,171,16.0,0.87
8419,False,True,clear,171,16.0,0.82
8420,False,True,clear,171,16.0,0.82
8421,False,True,clear,171,16.0,0.72
8422,False,True,clear,171,16.0,0.72
8423,False,True,clear,171,16.0,0.72
8424,False,True,clear,171,16.0,0.67
8425,False,True,clear,171,16.0,0.61
8426,False,True,clear,171,16.0,0.61
8427,False,True,clear,171,16.0,0.51
8428,False,True,clear,171,16.0,0.51
8429,False,True,clear,171,16.0,0.51
8430,False,True,clear,171,16.0,0.45
8431,False,True,clear,171,16.0,0.45
8432,False,True,clear,171,16.0,0.45
8433,False,True,clear,171,16.0,0.28
8434,False,True,clear,171,16.0,0.28
8435,False,True,clear,171,16.0,0.28
8436,False,True,clear,171,16.0,0.0
8437,False,True,clear,171,16.0,0.0
