frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3934,True,True,clear,171,0.0,1.34,ego,,,,,,,
3935,True,True,clear,171,0.0,1.32,ego,,,,,,,
3936,True,True,clear,171,0.0,1.32,ego,,,,,,,
3937,True,True,clear,171,0.0,1.32,ego,,,,,,,
3938,True,True,clear,171,0.0,1.31,ego,,,,,,,
3939,True,True,clear,171,0.0,1.31,ego,,,,,,,
3940,True,True,clear,171,0.0,1.31,ego,,,,,,,
3941,True,True,clear,171,0.0,1.27,ego,,,,,,,
3942,True,True,clear,171,0.0,1.24,ego,,,,,,,
3943,True,True,clear,171,0.0,1.23,ego,,,,,,,
3944,True,True,clear,171,0.0,1.23,ego,,,,,,,
3945,True,True,clear,171,0.0,1.23,ego,,,,,,,
3946,True,True,clear,171,0.0,1.23,ego,,,,,,,
3947,True,True,clear,171,0.0,1.25,ego,,,,,,,
3948,True,True,clear,171,0.0,1.25,ego,,,,,,,
3949,True,True,clear,171,0.0,1.25,ego,,,,,,,
3950,True,True,clear,171,0.0,1.24,ego,,,,,,,
3951,True,True,clear,171,0.0,1.24,ego,,,,,,,
3952,True,True,clear,171,0.0,1.24,ego,,,,,,,
3953,True,True,clear,171,0.0,1.22,ego,,,,,,,
3954,True,True,clear,171,0.0,1.23,ego,,,,,,,
3955,True,True,clear,171,0.0,1.23,ego,,,,,,,
3956,True,True,clear,171,0.0,1.23,ego,,,,,,,
3957,True,True,clear,171,0.0,1.23,ego,,,,,,,
3958,True,True,clear,171,0.0,1.23,ego,,,,,,,
3959,True,True,clear,171,0.0,1.2,ego,,,,,,,
3960,True,True,clear,171,0.0,1.2,ego,,,,,,,
3961,True,True,clear,171,0.0,1.2,ego,,,,,,,
3962,True,True,clear,171,0.0,1.18,ego,,,,,,,
3963,True,True,clear,171,0.0,1.2,ego,,,,,,,
3964,True,True,clear,171,0.0,1.21,ego,,,,,,,
3965,True,True,clear,171,0.0,1.21,ego,,,,,,,
3966,True,True,clear,171,0.0,1.21,ego,,,,,,,
3967,True,True,clear,171,0.0,1.21,ego,,,,,,,
3968,True,True,clear,171,0.0,1.17,ego,,,,,,,
3969,True,True,clear,171,0.0,1.17,ego,,,,,,,
3970,True,True,clear,171,0.0,1.17,ego,,,,,,,
3971,True,True,clear,171,0.0,1.14,ego,,,,,,,
3972,True,True,clear,171,0.0,1.14,ego,,,,,,,
3973,True,True,clear,171,0.0,1.09,ego,,,,,,,
3974,True,True,clear,171,0.0,1.09,ego,,,,,,,
3975,True,True,clear,171,0.0,1.09,ego,,,,,,,
3976,True,True,clear,171,0.0,1.09,ego,,,,,,,
3977,True,True,clear,171,0.0,1.09,ego,,,,,,,
3978,True,True,clear,171,0.0,1.09,ego,,,,,,,
3979,True,True,clear,171,0.0,1.09,ego,,,,,,,
3980,True,True,clear,171,0.0,1.1,ego,,,,,,,
3981,True,True,clear,171,0.0,1.1,ego,,,,,,,
3982,True,True,clear,171,0.0,1.12,ego,,,,,,,
3983,True,True,clear,171,0.0,1.12,ego,,,,,,,
3984,True,True,clear,171,0.0,1.12,ego,,,,,,,
3985,True,True,clear,171,0.0,1.11,ego,,,,,,,
3986,True,True,clear,171,0.0,1.11,ego,,,,,,,
3987,True,True,clear,171,0.0,1.11,ego,,,,,,,
3988,True,True,clear,171,0.0,1.11,ego,,,,,,,
3989,True,True,clear,171,0.0,1.15,ego,,,,,,,
3990,True,True,clear,171,0.0,1.15,ego,,,,,,,
3991,True,True,clear,171,0.0,1.12,ego,,,,,,,
3992,True,True,clear,171,0.0,1.12,ego,,,,,,,
3993,True,True,clear,171,0.0,1.12,ego,,,,,,,
3994,True,True,clear,171,0.0,1.14,ego,,,,,,,
3995,True,True,clear,171,0.0,1.14,ego,,,,,,,
3996,True,True,clear,171,0.0,1.14,ego,,,,,,,
3997,True,True,clear,171,0.0,1.14,ego,,,,,,,
3998,True,True,clear,171,0.0,1.14,ego,,,,,,,
3999,True,True,clear,171,0.0,1.16,ego,,,,,,,
4000,True,True,clear,171,0.0,1.18,ego,,,,,,,
4001,True,True,clear,171,0.0,1.18,ego,,,,,,,
4002,True,True,clear,171,0.0,1.17,ego,,,,,,,
4003,True,True,clear,171,0.0,1.16,ego,,,,,,,
4004,True,True,clear,171,0.0,1.16,ego,,,,,,,
4005,True,True,clear,171,0.0,1.16,ego,,,,,,,
4006,True,True,clear,171,0.0,1.2,ego,,,,,,,
4007,True,True,clear,171,0.0,1.2,ego,,,,,,,
4008,True,True,clear,171,0.0,1.19,ego,,,,,,,
4009,True,True,clear,171,0.0,1.18,ego,,,,,,,
4010,True,True,clear,171,0.0,1.18,ego,,,,,,,
4011,True,True,clear,171,0.0,1.17,ego,,,,,,,
4012,True,True,clear,171,0.0,1.16,ego,,,,,,,
4013,True,True,clear,171,0.0,1.16,ego,,,,,,,
4014,True,True,clear,171,0.0,1.16,ego,,,,,,,
4015,True,True,clear,171,0.0,1.16,ego,,,,,,,
4016,True,True,clear,171,0.0,1.16,ego,,,,,,,
4017,True,True,clear,171,0.0,1.16,ego,,,,,,,
4018,True,True,clear,171,0.0,1.13,ego,,,,,,,
4019,True,True,clear,171,0.0,1.13,ego,,,,,,,
4020,True,True,clear,171,0.0,1.13,ego,,,,,,,
4021,True,True,clear,171,0.0,1.13,ego,,,,,,,
4022,True,True,clear,171,0.0,1.13,ego,,,,,,,
4023,True,True,clear,171,0.0,1.13,ego,,,,,,,
4024,True,True,clear,171,0.0,1.16,ego,,,,,,,
4025,True,True,clear,171,0.0,1.16,ego,,,,,,,
4026,True,True,clear,171,0.0,1.16,ego,,,,,,,
4027,True,True,clear,171,0.0,1.14,ego,,,,,,,
4028,True,True,clear,171,0.0,1.14,ego,,,,,,,
4029,True,True,clear,171,0.0,1.13,ego,,,,,,,
4030,True,True,clear,171,0.0,1.12,ego,,,,,,,
4031,True,True,clear,171,0.0,1.12,ego,,,,,,,
4032,True,True,clear,171,0.0,1.12,ego,,,,,,,
4033,True,True,clear,171,0.0,1.1,ego,,,,,,,
4034,True,True,clear,171,0.0,1.1,ego,,,,,,,
4035,True,True,clear,171,0.0,1.1,ego,,,,,,,
4036,True,True,clear,171,0.0,1.1,ego,,,,,,,
4037,True,True,clear,171,0.0,1.1,ego,,,,,,,
4038,True,True,clear,171,0.0,1.1,ego,,,,,,,
4039,True,True,clear,171,0.0,1.11,ego,,,,,,,
4040,True,True,clear,171,0.0,1.11,ego,,,,,,,
4041,True,True,clear,171,0.0,1.11,ego,,,,,,,
4042,True,True,clear,171,0.0,1.1,ego,,,,,,,
4043,True,True,clear,171,0.0,1.1,ego,,,,,,,
4044,True,True,clear,171,0.0,1.1,ego,,,,,,,
4045,True,True,clear,171,0.0,1.08,ego,,,,,,,
4046,True,True,clear,171,0.0,1.08,ego,,,,,,,
4047,True,True,clear,171,0.0,1.08,ego,,,,,,,
4048,True,True,clear,171,0.0,1.08,ego,,,,,,,
4049,True,True,clear,171,0.0,1.08,ego,,,,,,,
4050,True,True,clear,171,0.0,1.08,ego,,,,,,,
4051,True,True,clear,171,0.0,1.06,ego,,,,,,,
4052,True,True,clear,171,0.0,1.06,ego,,,,,,,
4053,True,True,clear,171,0.0,1.06,ego,,,,,,,
4054,True,True,clear,171,0.0,1.08,ego,,,,,,,
4055,True,True,clear,171,0.0,1.08,ego,,,,,,,
4056,False,True,clear,171,0.0,1.08,ego,,,,,,,
4057,False,True,clear,171,0.0,1.09,ego,,,,,,,
4058,False,True,clear,171,0.0,1.09,ego,,,,,,,
4059,False,True,clear,171,0.0,1.1,ego,,,,,,,
4060,False,True,clear,171,0.0,1.11,ego,,,,,,,
4061,False,True,clear,171,0.0,1.11,ego,,,,,,,
4062,False,True,clear,171,0.0,1.11,ego,,,,,,,
4063,False,True,clear,171,0.0,1.11,ego,,,,,,,
4064,False,True,clear,171,0.0,1.11,ego,,,,,,,
4065,False,True,clear,171,0.0,1.1,ego,,,,,,,
4066,False,True,clear,171,0.0,1.1,ego,,,,,,,
4067,False,True,clear,171,0.0,1.1,ego,,,,,,,
4068,False,True,clear,171,0.0,1.09,ego,,,,,,,
4069,False,True,clear,171,0.0,1.09,ego,,,,,,,
4070,False,True,clear,171,0.0,1.09,ego,,,,,,,
4071,False,True,clear,171,0.0,1.09,ego,,,,,,,
4072,False,True,clear,171,0.0,1.12,ego,,,,,,,
4073,False,True,clear,171,0.0,1.12,ego,,,,,,,
4074,False,True,clear,171,0.0,1.12,ego,,,,,,,
4075,False,True,clear,171,0.0,1.14,ego,,,,,,,
4076,False,True,clear,171,0.0,1.14,ego,,,,,,,
4077,False,True,clear,171,0.0,1.14,ego,,,,,,,
4078,False,True,clear,171,0.0,1.11,ego,,,,,,,
4079,False,True,clear,171,0.0,1.11,ego,,,,,,,
4080,False,True,clear,171,0.0,1.11,ego,,,,,,,
4081,False,True,clear,171,0.0,1.12,ego,,,,,,,
4082,False,True,clear,171,0.0,1.12,ego,,,,,,,
4083,False,True,clear,171,0.0,1.12,ego,,,,,,,
4084,False,True,clear,171,0.0,1.14,ego,,,,,,,
4085,False,True,clear,171,0.0,1.14,ego,,,,,,,
4086,False,True,clear,171,0.0,1.13,ego,,,,,,,
4087,False,True,clear,171,0.0,1.12,ego,,,,,,,
4088,False,True,clear,171,0.0,1.12,ego,,,,,,,
4089,False,True,clear,171,0.0,1.12,ego,,,,,,,
4090,False,True,clear,171,0.0,1.12,ego,,,,,,,
4091,False,True,clear,171,0.0,1.12,ego,,,,,,,
4092,False,True,clear,171,0.0,1.12,ego,,,,,,,
4093,False,True,clear,171,0.0,1.12,ego,,,,,,,
4094,False,True,clear,171,0.0,1.14,ego,,,,,,,
4095,False,True,clear,171,0.0,1.15,ego,,,,,,,
4096,False,True,clear,171,0.0,1.17,ego,,,,,,,
4097,False,True,clear,171,0.0,1.17,ego,,,,,,,
4098,False,True,clear,171,0.0,1.17,ego,,,,,,,
4099,False,True,clear,171,0.0,1.17,ego,,,,,,,
4100,False,True,clear,171,0.0,1.17,ego,,,,,,,
4101,False,True,clear,171,0.0,1.17,ego,,,,,,,
4102,False,True,clear,171,0.0,1.17,ego,,,,,,,
4103,False,True,clear,171,0.0,1.15,ego,,,,,,,
4104,False,True,clear,171,0.0,1.13,ego,,,,,,,
4105,False,True,clear,171,0.0,1.13,ego,,,,,,,
4106,False,True,clear,171,0.0,1.13,ego,,,,,,,
4107,False,True,clear,171,0.0,1.13,ego,,,,,,,
4108,False,True,clear,171,0.0,1.13,ego,,,,,,,
4109,False,True,clear,171,0.0,1.11,ego,,,,,,,
4110,False,True,clear,171,0.0,1.11,ego,,,,,,,
4111,False,True,clear,171,0.0,1.11,ego,,,,,,,
4112,False,True,clear,171,0.0,1.11,ego,,,,,,,
4113,False,True,clear,171,0.0,1.1,ego,,,,,,,
4114,False,True,clear,171,0.0,1.09,ego,,,,,,,
4115,False,True,clear,171,0.0,1.09,ego,,,,,,,
4116,False,True,clear,171,0.0,1.07,ego,,,,,,,
4117,False,True,clear,171,0.0,1.05,ego,,,,,,,
4118,False,True,clear,171,0.0,1.05,ego,,,,,,,
4119,False,True,clear,171,0.0,1.05,ego,,,,,,,
4120,False,True,clear,171,0.0,1.05,ego,,,,,,,
4121,False,True,clear,171,0.0,1.0,ego,,,,,,,
4122,False,True,clear,171,0.0,1.0,ego,,,,,,,
4123,False,True,clear,171,0.0,1.0,ego,,,,,,,
4124,False,True,clear,171,0.0,0.97,ego,,,,,,,
4125,False,True,clear,171,0.0,0.97,ego,,,,,,,
4126,False,True,clear,171,0.0,0.97,ego,,,,,,,
4127,False,True,clear,171,0.0,0.95,ego,,,,,,,
4128,False,True,clear,171,0.0,0.95,ego,,,,,,,
4129,False,True,clear,171,0.0,0.95,ego,,,,,,,
4130,False,True,clear,171,0.0,0.95,ego,,,,,,,
4131,False,True,clear,171,0.0,0.95,ego,,,,,,,
4132,False,True,clear,171,0.0,0.95,ego,,,,,,,
4133,False,True,clear,171,0.0,0.93,ego,,,,,,,
4134,False,True,clear,171,0.0,0.93,ego,,,,,,,
4135,False,True,clear,171,0.0,0.93,ego,,,,,,,
4136,False,True,clear,171,0.0,0.86,ego,,,,,,,
4137,False,True,clear,171,0.0,0.86,ego,,,,,,,
4138,False,True,clear,171,0.0,0.86,ego,,,,,,,
4139,False,True,clear,171,0.0,0.82,ego,,,,,,,
4140,False,True,clear,171,0.0,0.82,ego,,,,,,,
4141,False,True,clear,171,0.0,0.82,ego,,,,,,,
4142,False,True,clear,171,0.0,0.78,ego,,,,,,,
4143,False,True,clear,171,0.0,0.78,ego,,,,,,,
4144,False,True,clear,171,0.0,0.78,ego,,,,,,,
4145,False,True,clear,171,0.0,0.78,ego,,,,,,,
4146,False,True,clear,171,0.0,0.78,ego,,,,,,,
4147,False,True,clear,171,0.0,0.78,ego,,,,,,,
4148,False,True,clear,171,0.0,0.76,ego,,,,,,,
4149,False,True,clear,171,0.0,0.76,ego,,,,,,,
4150,False,True,clear,171,0.0,0.76,ego,,,,,,,
4151,False,True,clear,171,0.0,0.72,ego,,,,,,,
4152,False,True,clear,171,0.0,0.73,ego,,,,,,,
4153,False,True,clear,171,0.0,0.74,ego,,,,,,,
4154,False,True,clear,171,0.0,0.74,ego,,,,,,,
4155,False,True,clear,171,0.0,0.74,ego,,,,,,,
4156,False,True,clear,171,0.0,0.74,ego,,,,,,,
4157,False,True,clear,171,0.0,0.72,ego,,,,,,,
4158,False,True,clear,171,0.0,0.72,ego,,,,,,,
4159,False,True,clear,171,0.0,0.72,ego,,,,,,,
4160,False,True,clear,171,0.0,0.69,ego,,,,,,,
4161,False,True,clear,171,0.0,0.69,ego,,,,,,,
4162,False,True,clear,171,0.0,0.65,ego,,,,,,,
4163,False,True,clear,171,0.0,0.65,ego,,,,,,,
4164,False,True,clear,171,0.0,0.65,ego,,,,,,,
4165,False,True,clear,171,0.0,0.61,ego,,,,,,,
4166,False,True,clear,171,0.0,0.61,ego,,,,,,,
4167,False,True,clear,171,0.0,0.61,ego,,,,,,,
4168,False,True,clear,171,0.0,0.61,ego,,,,,,,
4169,False,True,clear,171,0.0,0.57,ego,,,,,,,
4170,False,True,clear,171,0.0,0.57,ego,,,,,,,
4171,False,True,clear,171,0.0,0.52,ego,,,,,,,
4172,False,True,clear,171,0.0,0.52,ego,,,,,,,
4173,False,True,clear,171,0.0,0.52,ego,,,,,,,
4174,False,True,clear,171,0.0,0.44,ego,,,,,,,
4175,False,True,clear,171,0.0,0.44,ego,,,,,,,
4176,False,True,clear,171,0.0,0.44,ego,,,,,,,
4177,False,True,clear,171,0.0,0.44,ego,,,,,,,
4178,False,True,clear,171,0.0,0.43,ego,,,,,,,
4179,False,True,clear,171,0.0,0.39,ego,,,,,,,
4180,False,True,clear,171,0.0,0.37,ego,,,,,,,
4181,False,True,clear,171,0.0,0.37,ego,,,,,,,
4182,False,True,clear,171,0.0,0.36,ego,,,,,,,
4183,False,True,clear,171,0.0,0.35,ego,,,,,,,
4184,False,True,clear,171,0.0,0.35,ego,,,,,,,
4185,False,True,clear,171,0.0,0.35,ego,,,,,,,
4186,False,True,clear,171,0.0,0.32,ego,,,,,,,
4187,False,True,clear,171,0.0,0.32,ego,,,,,,,
4188,False,True,clear,171,0.0,0.32,ego,,,,,,,
4189,False,True,clear,171,0.0,0.32,ego,,,,,,,
4190,False,True,clear,171,0.0,0.26,ego,,,,,,,
4191,False,True,clear,171,0.0,0.26,ego,,,,,,,
4192,False,True,clear,171,0.0,0.26,ego,,,,,,,
4193,False,True,clear,171,0.0,0.19,ego,,,,,,,
4194,False,True,clear,171,0.0,0.19,ego,,,,,,,
4195,False,True,clear,171,0.0,0.13,ego,,,,,,,
4196,False,True,clear,171,0.0,0.13,ego,,,,,,,
4197,False,True,clear,171,0.0,0.13,ego,,,,,,,
4198,False,True,clear,171,0.0,0.06,ego,,,,,,,
4199,False,True,clear,171,0.0,0.06,ego,,,,,,,
4200,False,True,clear,171,0.0,0.06,ego,,,,,,,
4201,False,True,clear,171,0.0,0.0,ego,,,,,,,
4202,False,True,clear,171,0.0,0.0,ego,,,,,,,
