frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12447,False,False,clear,171.4,26.01,8.56,ego,,,,,,,
12448,False,False,clear,171.4,26.01,7.84,ego,,,,,,,
12449,False,False,clear,171.4,26.01,7.84,ego,,,,,,,
12450,False,False,clear,171.4,26.01,7.84,ego,,,,,,,
12451,False,False,clear,171.4,26.01,7.12,ego,,,,,,,
12452,False,False,clear,171.4,26.01,7.12,ego,,,,,,,
12453,False,False,clear,171.4,26.01,7.12,ego,,,,,,,
12454,False,False,clear,171.4,26.01,6.42,ego,,,,,,,
12455,False,False,clear,171.4,24.01,6.42,ego,,,,,,,
12456,False,False,clear,171.4,24.01,6.42,ego,,,,,,,
12457,False,False,clear,171.4,24.01,5.72,ego,,,,,,,
12458,False,False,clear,171.4,24.01,5.72,ego,,,,,,,
12459,False,False,clear,171.4,24.01,5.72,ego,,,,,,,
12460,False,False,clear,171.4,24.01,5.02,ego,,,,,,,
12461,False,False,clear,171.4,24.01,5.02,ego,,,,,,,
12462,False,False,clear,171.4,24.01,5.02,ego,,,,,,,
12463,False,False,clear,171.4,24.01,4.32,ego,,,,,,,
12464,False,False,clear,171.4,24.01,4.32,ego,,,,,,,
12465,False,False,clear,171.4,24.01,4.32,ego,,,,,,,
12466,False,False,clear,171.4,24.01,3.6,ego,,,,,,,
12467,False,False,clear,171.4,24.01,3.6,ego,,,,,,,
12468,False,False,clear,171.4,24.01,3.6,ego,,,,,,,
12469,False,False,clear,171.4,24.01,2.89,ego,,,,,,,
12470,False,False,clear,171.4,24.01,2.89,ego,,,,,,,
12471,False,False,clear,171.4,24.01,2.54,ego,,,,,,,
12472,False,False,clear,171.4,24.01,2.18,ego,,,,,,,
12473,False,False,clear,171.4,24.01,2.18,ego,,,,,,,
12474,False,False,clear,171.4,24.01,2.18,ego,,,,,,,
12475,False,False,clear,171.4,24.01,1.43,ego,,,,,,,
12476,False,False,clear,171.4,24.01,1.43,ego,,,,,,,
12477,False,False,clear,171.4,24.01,1.43,ego,,,,,,,
12478,False,False,clear,171.4,24.01,0.7,ego,,,,,,,
12479,False,False,clear,171.4,24.01,0.7,ego,,,,,,,
12480,False,False,clear,171.4,24.01,0.7,ego,,,,,,,
12481,False,False,clear,171.4,24.01,0.0,ego,,,,,,,
12482,False,False,clear,171.4,24.01,0.0,ego,,,,,,,
