frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14864,False,True,clear,171,0.0,16.82,ego,,,,,,,
14865,False,True,clear,171,0.0,16.67,ego,,,,,,,
14866,False,True,clear,171,0.0,16.56,ego,,,,,,,
14867,False,True,clear,171,0.0,16.56,ego,,,,,,,
14868,False,True,clear,171,0.0,16.56,ego,,,,,,,
14869,False,True,clear,171,0.0,16.56,ego,,,,,,,
14870,False,True,clear,171,0.0,16.42,ego,,,,,,,
14871,False,True,clear,171,0.0,16.42,ego,,,,,,,
14872,False,True,clear,171,0.0,16.31,ego,,,,,,,
14873,False,True,clear,171,0.0,16.31,ego,,,,,,,
14874,False,True,clear,171,0.0,16.31,ego,,,,,,,
14875,False,True,clear,171,0.0,16.23,ego,,,,,,,
14876,False,True,clear,171,0.0,16.23,ego,,,,,,,
14877,False,True,clear,171,0.0,16.23,ego,,,,,,,
14878,False,True,clear,171,0.0,16.14,ego,,,,,,,
14879,False,True,clear,171,0.0,16.14,ego,,,,,,,
14880,False,True,clear,171,0.0,16.14,ego,,,,,,,
14881,False,True,clear,171,0.0,16.08,ego,,,,,,,
14882,False,True,clear,171,0.0,16.08,ego,,,,,,,
14883,False,True,clear,171,0.0,16.08,ego,,,,,,,
14884,False,True,clear,171,0.0,16.01,ego,,,,,,,
14885,False,True,clear,171,0.0,16.01,ego,,,,,,,
14886,False,True,clear,171,0.0,16.01,ego,,,,,,,
14887,False,True,clear,171,0.0,15.93,ego,,,,,,,
14888,False,True,clear,171,0.0,15.93,ego,,,,,,,
14889,False,True,clear,171,0.0,15.93,ego,,,,,,,
14890,False,True,clear,171,0.0,15.87,ego,,,,,,,
14891,False,True,clear,171,0.0,15.87,ego,,,,,,,
14892,False,True,clear,171,0.0,15.87,ego,,,,,,,
14893,False,True,clear,171,0.0,15.81,ego,,,,,,,
14894,False,True,clear,171,0.0,15.81,ego,,,,,,,
14895,False,True,clear,171,0.0,15.81,ego,,,,,,,
14896,False,True,clear,171,0.0,15.73,ego,,,,,,,
14897,False,True,clear,171,0.0,15.73,ego,,,,,,,
14898,False,True,clear,171,0.0,15.73,ego,,,,,,,
14899,False,True,clear,171,0.0,15.68,ego,,,,,,,
14900,False,True,clear,171,0.0,15.68,ego,,,,,,,
14901,False,True,clear,171,0.0,15.68,ego,,,,,,,
14902,False,True,clear,171,0.0,15.63,ego,,,,,,,
14903,False,True,clear,171,0.0,15.63,ego,,,,,,,
14904,False,True,clear,171,0.0,15.63,ego,,,,,,,
14905,False,True,clear,171,0.0,15.57,ego,,,,,,,
14906,False,True,clear,171,0.0,15.57,ego,,,,,,,
14907,False,True,clear,171,0.0,15.57,ego,,,,,,,
14908,False,True,clear,171,0.0,15.52,ego,,,,,,,
14909,False,True,clear,171,0.0,15.52,ego,,,,,,,
14910,False,True,clear,171,0.0,15.52,ego,,,,,,,
14911,False,True,clear,171,0.0,15.47,ego,,,,,,,
14912,False,True,clear,171,0.0,15.47,ego,,,,,,,
14913,False,True,clear,171,0.0,15.47,ego,,,,,,,
14914,False,True,clear,171,0.0,15.42,ego,,,,,,,
14915,False,True,clear,171,0.0,15.42,ego,,,,,,,
14916,False,True,clear,171,0.0,15.42,ego,,,,,,,
14917,False,True,clear,171,0.0,15.35,ego,,,,,,,
14918,False,True,clear,171,0.0,15.35,ego,,,,,,,
14919,False,True,clear,171,0.0,15.35,ego,,,,,,,
14920,False,True,clear,171,0.0,15.35,ego,,,,,,,
14921,False,True,clear,171,0.0,15.3,ego,,,,,,,
14922,False,True,clear,171,0.0,15.3,ego,,,,,,,
14923,False,True,clear,171,0.0,15.3,ego,,,,,,,
14924,False,True,clear,171,0.0,15.23,ego,,,,,,,
14925,False,True,clear,171,0.0,15.23,ego,,,,,,,
14926,False,True,clear,171,0.0,15.17,ego,,,,,,,
14927,False,True,clear,171,0.0,15.17,ego,,,,,,,
14928,False,True,clear,171,0.0,15.17,ego,,,,,,,
14929,False,True,clear,171,0.0,15.17,ego,,,,,,,
14930,False,True,clear,171,0.0,15.09,ego,,,,,,,
14931,False,True,clear,171,0.0,15.09,ego,,,,,,,
14932,False,True,clear,171,0.0,15.09,ego,,,,,,,
14933,False,True,clear,171,0.0,15.03,ego,,,,,,,
14934,False,True,clear,171,0.0,15.03,ego,,,,,,,
14935,False,True,clear,171,0.0,15.03,ego,,,,,,,
14936,False,True,clear,171,0.0,14.99,ego,,,,,,,
14937,False,True,clear,171,0.0,14.94,ego,,,,,,,
14938,False,True,clear,171,0.0,14.94,ego,,,,,,,
14939,False,True,clear,171,0.0,14.83,ego,,,,,,,
14940,False,True,clear,171,0.0,14.83,ego,,,,,,,
14941,False,True,clear,171,0.0,14.83,ego,,,,,,,
14942,False,True,clear,171,0.0,14.73,ego,,,,,,,
14943,False,True,clear,171,0.0,14.73,ego,,,,,,,
14944,False,True,clear,171,0.0,14.73,ego,,,,,,,
14945,False,True,clear,171,0.0,14.68,ego,,,,,,,
14946,False,True,clear,171,0.0,14.63,ego,,,,,,,
14947,False,True,clear,171,0.0,14.63,ego,,,,,,,
14948,False,True,clear,171,0.0,14.55,ego,,,,,,,
14949,False,True,clear,171,0.0,14.46,ego,,,,,,,
14950,False,True,clear,171,0.0,14.46,ego,,,,,,,
14951,False,True,clear,171,0.0,14.34,ego,,,,,,,
14952,False,True,clear,171,0.0,14.34,ego,,,,,,,
14953,False,True,clear,171,2.0,14.34,ego,,,,,,,
14954,False,True,clear,171,2.0,14.11,ego,,,,,,,
14955,False,True,clear,171,2.0,14.11,ego,,,,,,,
14956,False,True,clear,171,2.0,13.95,ego,,,,,,,
14957,False,True,clear,171,4.01,13.95,ego,,,,,,,
14958,False,True,clear,171,4.01,13.95,ego,,,,,,,
14959,False,True,clear,171,4.01,13.95,ego,,,,,,,
14960,False,True,clear,171,4.01,13.69,ego,,,,,,,
14961,False,True,clear,171,4.01,13.69,ego,,,,,,,
14962,False,True,clear,171,4.01,13.69,ego,,,,,,,
14963,False,True,clear,171,4.01,13.43,ego,,,,,,,
14964,False,True,clear,171,4.01,13.43,ego,,,,,,,
14965,False,True,clear,171,4.01,13.2,ego,,,,,,,
14966,False,True,clear,171,6.0,13.2,ego,,,,,,,
14967,False,True,clear,171,6.0,13.2,ego,,,,,,,
14968,False,True,clear,171,6.0,13.2,ego,,,,,,,
14969,False,True,clear,171,8.0,12.98,ego,,,,,,,
14970,False,True,clear,171,8.0,12.98,ego,,,,,,,
14971,False,True,clear,171,8.0,12.98,ego,,,,,,,
14972,False,True,clear,171,8.0,12.68,ego,,,,,,,
14973,False,True,clear,171,8.0,12.68,ego,,,,,,,
14974,False,True,clear,171,8.0,12.68,ego,,,,,,,
14975,False,True,clear,171,8.0,12.54,ego,,,,,,,
14976,False,True,clear,171,8.0,12.4,ego,,,,,,,
14977,False,True,clear,171,8.0,12.4,ego,,,,,,,
14978,False,True,clear,171,8.0,12.3,ego,,,,,,,
14979,False,True,clear,171,8.0,12.1,ego,,,,,,,
14980,False,True,clear,171,8.0,11.78,ego,,,,,,,
14981,False,True,clear,171,8.0,11.78,ego,,,,,,,
14982,False,True,clear,171,8.0,11.78,ego,,,,,,,
14983,False,True,clear,171,8.0,11.78,ego,,,,,,,
14984,False,True,clear,171,8.0,11.63,ego,,,,,,,
14985,False,True,clear,171,8.0,11.48,ego,,,,,,,
14986,False,True,clear,171,8.0,11.48,ego,,,,,,,
14987,False,True,clear,171,8.0,11.3,ego,,,,,,,
14988,False,True,clear,171,8.0,11.13,ego,,,,,,,
14989,False,True,clear,171,8.0,11.13,ego,,,,,,,
14990,False,True,clear,171,8.0,10.74,ego,,,,,,,
14991,False,True,clear,171,8.0,10.74,ego,,,,,,,
14992,False,True,clear,171,8.0,10.74,ego,,,,,,,
14993,False,True,clear,171,8.0,10.58,ego,,,,,,,
14994,False,True,clear,171,8.0,10.27,ego,,,,,,,
14995,False,True,clear,171,8.0,9.88,ego,,,,,,,
14996,False,True,clear,171,8.0,9.88,ego,,,,,,,
14997,False,True,clear,171,8.0,9.88,ego,,,,,,,
14998,False,True,clear,171,8.0,9.48,ego,,,,,,,
14999,False,True,clear,171,9.0,9.48,ego,,,,,,,
15000,False,True,clear,171,10.01,9.48,ego,,,,,,,
15001,False,True,clear,171,8.0,9.48,ego,,,,,,,
15002,False,True,clear,171,8.0,9.29,ego,,,,,,,
15003,False,True,clear,171,8.0,9.1,ego,,,,,,,
15004,False,True,clear,171,8.0,9.1,ego,,,,,,,
15005,False,True,clear,171,8.0,8.87,ego,,,,,,,
15006,False,True,clear,171,8.0,8.65,ego,,,,,,,
15007,False,True,clear,171,8.0,8.65,ego,,,,,,,
15008,False,True,clear,171,8.0,8.51,ego,,,,,,,
15009,False,True,clear,171,8.0,8.23,ego,,,,,,,
15010,False,True,clear,171,8.0,7.8,ego,,,,,,,
15011,False,True,clear,171,8.0,7.8,ego,,,,,,,
15012,False,True,clear,171,8.0,7.8,ego,,,,,,,
15013,False,True,clear,171,8.0,7.8,ego,,,,,,,
15014,False,True,clear,171,8.0,7.61,ego,,,,,,,
15015,False,True,clear,171,8.0,7.41,ego,,,,,,,
15016,False,True,clear,171,8.0,7.41,ego,,,,,,,
15017,False,True,clear,171,8.0,7.25,ego,,,,,,,
15018,False,True,clear,171,8.0,7.09,ego,,,,,,,
15019,False,True,clear,171,8.0,7.09,ego,,,,,,,
15020,False,True,clear,171,8.0,6.74,ego,,,,,,,
15021,False,True,clear,171,8.0,6.74,ego,,,,,,,
15022,False,True,clear,171,8.0,6.4,ego,,,,,,,
15023,False,True,clear,171,8.0,6.4,ego,,,,,,,
15024,False,True,clear,171,8.0,6.4,ego,,,,,,,
15025,False,True,clear,171,8.0,6.12,ego,,,,,,,
15026,False,True,clear,171,8.0,6.12,ego,,,,,,,
15027,False,True,clear,171,8.0,6.12,ego,,,,,,,
15028,False,True,clear,171,8.0,5.78,ego,,,,,,,
15029,False,True,clear,171,8.0,5.78,ego,,,,,,,
15030,False,True,clear,171,8.0,5.78,ego,,,,,,,
15031,False,True,clear,171,8.0,5.32,ego,,,,,,,
15032,False,True,clear,171,8.0,5.32,ego,,,,,,,
15033,False,True,clear,171,8.0,5.32,ego,,,,,,,
15034,False,True,clear,171,8.0,5.0,ego,,,,,,,
15035,False,True,clear,171,8.0,5.0,ego,,,,,,,
15036,False,True,clear,171,8.0,5.0,ego,,,,,,,
15037,False,True,clear,171,8.0,4.67,ego,,,,,,,
15038,False,True,clear,171,8.0,4.67,ego,,,,,,,
15039,False,True,clear,171,8.0,4.67,ego,,,,,,,
15040,False,True,clear,171,8.0,4.37,ego,,,,,,,
15041,False,True,clear,171,8.0,4.37,ego,,,,,,,
15042,False,True,clear,171,8.0,4.37,ego,,,,,,,
15043,False,True,clear,171,8.0,4.08,ego,,,,,,,
15044,False,True,clear,171,8.0,4.08,ego,,,,,,,
15045,False,True,clear,171,8.0,4.08,ego,,,,,,,
15046,False,True,clear,171,8.0,3.79,ego,,,,,,,
15047,False,True,clear,171,8.0,3.79,ego,,,,,,,
15048,False,True,clear,171,8.0,3.79,ego,,,,,,,
15049,False,True,clear,171,8.0,3.66,ego,,,,,,,
15050,False,True,clear,171,8.0,3.53,ego,,,,,,,
15051,False,True,clear,171,8.0,3.53,ego,,,,,,,
15052,False,True,clear,171,8.0,3.24,ego,,,,,,,
15053,False,True,clear,171,8.0,3.24,ego,,,,,,,
15054,False,True,clear,171,8.0,3.24,ego,,,,,,,
15055,False,True,clear,171,8.0,2.96,ego,,,,,,,
15056,False,True,clear,171,8.0,2.96,ego,,,,,,,
15057,False,True,clear,171,8.0,2.96,ego,,,,,,,
15058,False,True,clear,171,8.0,2.69,ego,,,,,,,
15059,False,True,clear,171,8.0,2.69,ego,,,,,,,
15060,False,True,clear,171,8.0,2.69,ego,,,,,,,
15061,False,True,clear,171,8.0,2.41,ego,,,,,,,
15062,False,True,clear,171,8.0,2.41,ego,,,,,,,
15063,False,True,clear,171,8.0,2.41,ego,,,,,,,
15064,False,True,clear,171,8.0,2.14,ego,,,,,,,
15065,False,True,clear,171,8.0,2.14,ego,,,,,,,
15066,False,True,clear,171,8.0,2.14,ego,,,,,,,
15067,False,True,clear,171,8.0,1.86,ego,,,,,,,
15068,False,True,clear,171,8.0,1.86,ego,,,,,,,
15069,False,True,clear,171,8.0,1.86,ego,,,,,,,
15070,False,True,clear,171,8.0,1.58,ego,,,,,,,
15071,False,True,clear,171,8.0,1.58,ego,,,,,,,
15072,False,True,clear,171,8.0,1.58,ego,,,,,,,
15073,False,True,clear,171,8.0,1.34,ego,,,,,,,
15074,False,True,clear,171,8.0,1.34,ego,,,,,,,
15075,False,True,clear,171,8.0,1.34,ego,,,,,,,
15076,False,True,clear,171,8.0,1.07,ego,,,,,,,
15077,False,True,clear,171,8.0,1.07,ego,,,,,,,
15078,False,True,clear,171,8.0,1.07,ego,,,,,,,
15079,False,True,clear,171,8.0,0.81,ego,,,,,,,
15080,False,True,clear,171,8.0,0.81,ego,,,,,,,
15081,False,True,clear,171,8.0,0.81,ego,,,,,,,
15082,False,True,clear,171,8.0,0.53,ego,,,,,,,
15083,False,True,clear,171,8.0,0.53,ego,,,,,,,
15084,False,True,clear,171,8.0,0.53,ego,,,,,,,
15085,False,True,clear,171,8.0,0.25,ego,,,,,,,
15086,False,True,clear,171,6.0,0.25,ego,,,,,,,
15087,False,True,clear,171,6.0,0.25,ego,,,,,,,
15088,False,True,clear,171,6.0,0.0,ego,,,,,,,
15089,False,True,clear,171,6.0,0.0,ego,,,,,,,
