frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4984,False,True,clear,171,6.0,26.72,ego,,,,,,,
4985,False,True,clear,171,6.0,26.72,ego,,,,,,,
4986,False,True,clear,171,6.0,26.72,ego,,,,,,,
4987,False,True,clear,171,6.0,26.51,ego,,,,,,,
4988,False,True,clear,171,6.0,26.51,ego,,,,,,,
4989,False,True,clear,171,6.0,26.51,ego,,,,,,,
4990,False,True,clear,171,6.0,26.31,ego,,,,,,,
4991,False,True,clear,171,6.0,26.31,ego,,,,,,,
4992,False,True,clear,171,6.0,26.31,ego,,,,,,,
4993,False,True,clear,171,6.0,26.11,ego,,,,,,,
4994,False,True,clear,171,6.0,26.11,ego,,,,,,,
4995,False,True,clear,171,6.0,26.11,ego,,,,,,,
4996,False,True,clear,171,6.0,25.89,ego,,,,,,,
4997,False,True,clear,171,6.0,25.89,ego,,,,,,,
4998,False,True,clear,171,6.0,25.89,ego,,,,,,,
4999,False,True,clear,171,6.0,25.67,ego,,,,,,,
5000,False,True,clear,171,6.0,25.67,ego,,,,,,,
5001,False,True,clear,171,6.0,25.67,ego,,,,,,,
5002,False,True,clear,171,6.0,25.5,ego,,,,,,,
5003,False,True,clear,171,6.0,25.5,ego,,,,,,,
5004,False,True,clear,171,6.0,25.5,ego,,,,,,,
5005,False,True,clear,171,6.0,25.5,ego,,,,,,,
5006,False,True,clear,171,6.0,25.27,ego,,,,,,,
5007,False,True,clear,171,6.0,25.27,ego,,,,,,,
5008,False,True,clear,171,6.0,25.27,ego,,,,,,,
5009,False,True,clear,171,6.0,25.08,ego,,,,,,,
5010,False,True,clear,171,6.0,25.08,ego,,,,,,,
5011,False,True,clear,171,6.0,25.08,ego,,,,,,,
5012,False,True,clear,171,6.0,24.97,ego,,,,,,,
5013,False,True,clear,171,6.0,24.87,ego,,,,,,,
5014,False,True,clear,171,6.0,24.87,ego,,,,,,,
5015,False,True,clear,171,6.0,24.69,ego,,,,,,,
5016,False,True,clear,171,6.0,24.69,ego,,,,,,,
5017,False,True,clear,171,6.0,24.69,ego,,,,,,,
5018,False,True,clear,171,6.0,24.48,ego,,,,,,,
5019,False,True,clear,171,6.0,24.48,ego,,,,,,,
5020,False,True,clear,171,6.0,24.48,ego,,,,,,,
5021,False,True,clear,171,6.0,24.29,ego,,,,,,,
5022,False,True,clear,171,6.0,24.29,ego,,,,,,,
5023,False,True,clear,171,6.0,24.15,ego,,,,,,,
5024,False,True,clear,171,6.0,24.15,ego,,,,,,,
5025,False,True,clear,171,6.0,24.15,ego,,,,,,,
5026,False,True,clear,171,6.0,24.15,ego,,,,,,,
5027,False,True,clear,171,6.0,23.94,ego,,,,,,,
5028,False,True,clear,171,6.0,23.94,ego,,,,,,,
5029,False,True,clear,171,6.0,23.84,ego,,,,,,,
5030,False,True,clear,171,6.0,23.74,ego,,,,,,,
5031,False,True,clear,171,6.0,23.74,ego,,,,,,,
5032,False,True,clear,171,6.0,23.59,ego,,,,,,,
5033,False,True,clear,171,6.0,23.59,ego,,,,,,,
5034,False,True,clear,171,6.0,23.59,ego,,,,,,,
5035,False,True,clear,171,6.0,23.59,ego,,,,,,,
5036,False,True,clear,171,6.0,23.37,ego,,,,,,,
5037,False,True,clear,171,6.0,23.37,ego,,,,,,,
5038,False,True,clear,171,6.0,23.37,ego,,,,,,,
5039,False,True,clear,171,6.0,23.28,ego,,,,,,,
5040,False,True,clear,171,6.0,23.19,ego,,,,,,,
5041,False,True,clear,171,6.0,23.19,ego,,,,,,,
5042,False,True,clear,171,6.0,23.09,ego,,,,,,,
5043,False,True,clear,171,6.0,22.99,ego,,,,,,,
5044,False,True,clear,171,6.0,22.99,ego,,,,,,,
5045,False,True,clear,171,6.0,22.88,ego,,,,,,,
5046,False,True,clear,171,6.0,22.88,ego,,,,,,,
5047,False,True,clear,171,6.0,22.88,ego,,,,,,,
5048,False,True,clear,171,6.0,22.74,ego,,,,,,,
5049,False,True,clear,171,6.0,22.74,ego,,,,,,,
5050,False,True,clear,171,6.0,22.74,ego,,,,,,,
5051,False,True,clear,171,6.0,22.67,ego,,,,,,,
5052,False,True,clear,171,6.0,22.6,ego,,,,,,,
5053,False,True,clear,171,6.0,22.6,ego,,,,,,,
5054,False,True,clear,171,6.0,22.49,ego,,,,,,,
5055,False,True,clear,171,6.0,22.49,ego,,,,,,,
5056,False,True,clear,171,6.0,22.49,ego,,,,,,,
5057,False,True,clear,171,6.0,22.28,ego,,,,,,,
5058,False,True,clear,171,6.0,22.28,ego,,,,,,,
5059,False,True,clear,171,6.0,22.28,ego,,,,,,,
5060,False,True,clear,171,6.0,22.11,ego,,,,,,,
5061,False,True,clear,171,6.0,22.11,ego,,,,,,,
5062,False,True,clear,171,6.0,22.11,ego,,,,,,,
5063,False,True,clear,171,6.0,22.07,ego,,,,,,,
5064,False,True,clear,171,6.0,22.04,ego,,,,,,,
5065,False,True,clear,171,6.0,22.04,ego,,,,,,,
5066,False,True,clear,171,6.0,21.89,ego,,,,,,,
5067,False,True,clear,171,6.0,21.74,ego,,,,,,,
5068,False,True,clear,171,6.0,21.74,ego,,,,,,,
5069,False,True,clear,171,6.0,21.74,ego,,,,,,,
5070,False,True,clear,171,6.0,21.74,ego,,,,,,,
5071,False,True,clear,171,6.0,21.6,ego,,,,,,,
5072,False,True,clear,171,6.0,21.6,ego,,,,,,,
5073,False,True,clear,171,6.0,21.6,ego,,,,,,,
5074,False,True,clear,171,6.0,21.6,ego,,,,,,,
5075,False,True,clear,171,6.0,21.54,ego,,,,,,,
5076,False,True,clear,171,6.0,21.47,ego,,,,,,,
5077,False,True,clear,171,6.0,21.47,ego,,,,,,,
5078,False,True,clear,171,6.0,21.38,ego,,,,,,,
5079,False,True,clear,171,6.0,21.29,ego,,,,,,,
5080,False,True,clear,171,6.0,21.29,ego,,,,,,,
5081,False,True,clear,171,6.0,21.24,ego,,,,,,,
5082,False,True,clear,171,6.0,21.2,ego,,,,,,,
5083,False,True,clear,171,6.0,21.2,ego,,,,,,,
5084,False,True,clear,171,6.0,21.11,ego,,,,,,,
5085,False,True,clear,171,6.0,21.02,ego,,,,,,,
5086,False,True,clear,171,6.0,21.02,ego,,,,,,,
5087,False,True,clear,171,6.0,20.93,ego,,,,,,,
5088,False,True,clear,171,6.0,20.93,ego,,,,,,,
5089,False,True,clear,171,6.0,20.86,ego,,,,,,,
5090,False,True,clear,171,6.0,20.79,ego,,,,,,,
5091,False,True,clear,171,6.0,20.79,ego,,,,,,,
5092,False,True,clear,171,6.0,20.79,ego,,,,,,,
5093,False,True,clear,171,6.0,20.73,ego,,,,,,,
5094,False,True,clear,171,6.0,20.66,ego,,,,,,,
5095,False,True,clear,171,6.0,20.66,ego,,,,,,,
5096,False,True,clear,171,6.0,20.61,ego,,,,,,,
5097,False,True,clear,171,6.0,20.56,ego,,,,,,,
5098,False,True,clear,171,6.0,20.56,ego,,,,,,,
5099,False,True,clear,171,6.0,20.49,ego,,,,,,,
5100,False,True,clear,171,6.0,20.42,ego,,,,,,,
5101,False,True,clear,171,4.01,20.42,ego,,,,,,,
5102,False,True,clear,171,4.01,20.38,ego,,,,,,,
5103,False,True,clear,171,4.01,20.34,ego,,,,,,,
5104,False,True,clear,171,4.01,20.34,ego,,,,,,,
5105,False,True,clear,171,4.01,20.27,ego,,,,,,,
5106,False,True,clear,171,4.01,20.2,ego,,,,,,,
5107,False,True,clear,171,4.01,20.2,ego,,,,,,,
5108,False,True,clear,171,4.01,20.12,ego,,,,,,,
5109,False,True,clear,171,4.01,20.04,ego,,,,,,,
5110,False,True,clear,171,4.01,20.04,ego,,,,,,,
5111,False,True,clear,171,4.01,19.99,ego,,,,,,,
5112,False,True,clear,171,4.01,19.94,ego,,,,,,,
5113,False,True,clear,171,4.01,19.94,ego,,,,,,,
5114,False,True,clear,171,4.01,19.9,ego,,,,,,,
5115,False,True,clear,171,4.01,19.86,ego,,,,,,,
5116,False,True,clear,171,4.01,19.86,ego,,,,,,,
5117,False,True,clear,171,4.01,19.75,ego,,,,,,,
5118,False,True,clear,171,4.01,19.63,ego,,,,,,,
5119,False,True,clear,171,4.01,19.63,ego,,,,,,,
5120,False,True,clear,171,4.01,19.63,ego,,,,,,,
5121,False,True,clear,171,4.01,19.63,ego,,,,,,,
5122,False,True,clear,171,4.01,19.63,ego,,,,,,,
5123,False,True,clear,171,4.01,19.58,ego,,,,,,,
5124,False,True,clear,171,4.01,19.51,ego,,,,,,,
5125,False,True,clear,171,4.01,19.44,ego,,,,,,,
5126,False,True,clear,171,4.01,19.44,ego,,,,,,,
5127,False,True,clear,171,4.01,19.44,ego,,,,,,,
5128,False,True,clear,171,4.01,19.43,ego,,,,,,,
5129,False,True,clear,171,4.01,19.43,ego,,,,,,,
5130,False,True,clear,171,4.01,19.43,ego,,,,,,,
5131,False,True,clear,171,4.01,19.31,ego,,,,,,,
5132,False,True,clear,171,4.01,19.31,ego,,,,,,,
5133,False,True,clear,171,4.01,19.31,ego,,,,,,,
5134,False,True,clear,171,4.01,19.25,ego,,,,,,,
5135,False,True,clear,171,4.01,19.25,ego,,,,,,,
5136,False,True,clear,171,4.01,19.25,ego,,,,,,,
5137,False,True,clear,171,4.01,19.13,ego,,,,,,,
5138,False,True,clear,171,4.01,19.13,ego,,,,,,,
5139,False,True,clear,171,4.01,19.13,ego,,,,,,,
5140,False,True,clear,171,4.01,19.07,ego,,,,,,,
5141,False,True,clear,171,3.0,19.07,ego,,,,,,,
5142,False,True,clear,171,2.0,19.07,ego,,,,,,,
5143,False,True,clear,171,2.0,18.98,ego,,,,,,,
5144,False,True,clear,171,2.0,18.98,ego,,,,,,,
5145,False,True,clear,171,2.0,18.98,ego,,,,,,,
5146,False,True,clear,171,2.0,18.9,ego,,,,,,,
5147,False,True,clear,171,2.0,18.9,ego,,,,,,,
5148,False,True,clear,171,2.0,18.9,ego,,,,,,,
5149,False,True,clear,171,2.0,18.9,ego,,,,,,,
5150,False,True,clear,171,2.0,18.9,ego,,,,,,,
5151,False,True,clear,171,2.0,18.8,ego,,,,,,,
5152,False,True,clear,171,2.0,18.72,ego,,,,,,,
5153,False,True,clear,171,2.0,18.72,ego,,,,,,,
5154,False,True,clear,171,2.0,18.72,ego,,,,,,,
5155,False,True,clear,171,2.0,18.68,ego,,,,,,,
5156,False,True,clear,171,2.0,18.68,ego,,,,,,,
5157,False,True,clear,171,2.0,18.68,ego,,,,,,,
5158,False,True,clear,171,2.0,18.67,ego,,,,,,,
5159,False,True,clear,171,2.0,18.67,ego,,,,,,,
5160,False,True,clear,171,2.0,18.67,ego,,,,,,,
5161,False,True,clear,171,2.0,18.63,ego,,,,,,,
5162,False,True,clear,171,2.0,18.59,ego,,,,,,,
5163,False,True,clear,171,2.0,18.59,ego,,,,,,,
5164,False,True,clear,171,2.0,18.57,ego,,,,,,,
5165,False,True,clear,171,2.0,18.55,ego,,,,,,,
5166,False,True,clear,171,2.0,18.55,ego,,,,,,,
5167,False,True,clear,171,2.0,18.51,ego,,,,,,,
5168,False,True,clear,171,2.0,18.51,ego,,,,,,,
5169,False,True,clear,171,2.0,18.51,ego,,,,,,,
5170,False,True,clear,171,2.0,18.5,ego,,,,,,,
5171,False,True,clear,171,2.0,18.48,ego,,,,,,,
5172,False,True,clear,171,2.0,18.48,ego,,,,,,,
5173,False,True,clear,171,2.0,18.44,ego,,,,,,,
5174,False,True,clear,171,2.0,18.39,ego,,,,,,,
5175,False,True,clear,171,2.0,18.39,ego,,,,,,,
5176,False,True,clear,171,2.0,18.35,ego,,,,,,,
5177,False,True,clear,171,2.0,18.35,ego,,,,,,,
5178,False,True,clear,171,2.0,18.35,ego,,,,,,,
5179,False,True,clear,171,2.0,18.35,ego,,,,,,,
5180,False,True,clear,171,2.0,18.35,ego,,,,,,,
5181,False,True,clear,171,2.0,18.36,ego,,,,,,,
5182,False,True,clear,171,2.0,18.27,ego,,,,,,,
5183,False,True,clear,171,2.0,18.27,ego,,,,,,,
5184,False,True,clear,171,2.0,18.27,ego,,,,,,,
5185,False,True,clear,171,2.0,18.25,ego,,,,,,,
5186,False,True,clear,171,2.0,18.25,ego,,,,,,,
5187,False,True,clear,171,2.0,18.25,ego,,,,,,,
5188,False,True,clear,171,2.0,18.22,ego,,,,,,,
5189,False,True,clear,171,2.0,18.19,ego,,,,,,,
5190,False,True,clear,171,2.0,18.19,ego,,,,,,,
5191,False,True,clear,171,2.0,18.2,ego,,,,,,,
5192,False,True,clear,171,2.0,18.2,ego,,,,,,,
5193,False,True,clear,171,2.0,18.2,ego,,,,,,,
5194,False,True,clear,171,2.0,18.21,ego,,,,,,,
5195,False,True,clear,171,2.0,18.21,ego,,,,,,,
5196,False,True,clear,171,2.0,18.21,ego,,,,,,,
5440,False,True,clear,171,0.0,10.23,ego,,,,,,,
5441,False,True,clear,171,0.0,10.21,ego,,,,,,,
5442,False,True,clear,171,0.0,10.21,ego,,,,,,,
5443,False,True,clear,171,0.0,10.21,ego,,,,,,,
5444,False,True,clear,171,0.0,10.2,ego,,,,,,,
5445,False,True,clear,171,0.0,10.19,ego,,,,,,,
5446,False,True,clear,171,0.0,10.13,ego,,,,,,,
5447,False,True,clear,171,0.0,10.13,ego,,,,,,,
5448,False,True,clear,171,0.0,10.13,ego,,,,,,,
5449,False,True,clear,171,0.0,10.13,ego,,,,,,,
5450,False,True,clear,171,0.0,10.06,ego,,,,,,,
5451,False,True,clear,171,0.0,10.06,ego,,,,,,,
5452,False,True,clear,171,0.0,10.06,ego,,,,,,,
5453,False,True,clear,171,0.0,9.94,ego,,,,,,,
5454,False,True,clear,171,0.0,9.94,ego,,,,,,,
5455,False,True,clear,171,0.0,9.9,ego,,,,,,,
5456,False,True,clear,171,0.0,9.9,ego,,,,,,,
5457,False,True,clear,171,0.0,9.9,ego,,,,,,,
5458,False,True,clear,171,0.0,9.9,ego,,,,,,,
5459,False,True,clear,171,0.0,9.89,ego,,,,,,,
5460,False,True,clear,171,0.0,9.88,ego,,,,,,,
5461,False,True,clear,171,0.0,9.88,ego,,,,,,,
5462,False,True,clear,171,0.0,9.87,ego,,,,,,,
5463,False,True,clear,171,0.0,9.85,ego,,,,,,,
5464,False,True,clear,171,0.0,9.79,ego,,,,,,,
5465,False,True,clear,171,0.0,9.79,ego,,,,,,,
5466,False,True,clear,171,0.0,9.79,ego,,,,,,,
5467,False,True,clear,171,0.0,9.79,ego,,,,,,,
5468,False,True,clear,171,0.0,9.78,ego,,,,,,,
5469,False,True,clear,171,0.0,9.76,ego,,,,,,,
5470,False,True,clear,171,0.0,9.74,ego,,,,,,,
5471,False,True,clear,171,0.0,9.74,ego,,,,,,,
5472,False,True,clear,171,0.0,9.74,ego,,,,,,,
5473,False,True,clear,171,0.0,9.7,ego,,,,,,,
5474,False,True,clear,171,0.0,9.7,ego,,,,,,,
5475,False,True,clear,171,0.0,9.7,ego,,,,,,,
5476,False,True,clear,171,0.0,9.7,ego,,,,,,,
5477,False,True,clear,171,0.0,9.69,ego,,,,,,,
5478,False,True,clear,171,0.0,9.67,ego,,,,,,,
5479,False,True,clear,171,0.0,9.59,ego,,,,,,,
5480,False,True,clear,171,0.0,9.59,ego,,,,,,,
5481,False,True,clear,171,0.0,9.59,ego,,,,,,,
5482,False,True,clear,171,0.0,9.5,ego,,,,,,,
5483,False,True,clear,171,0.0,9.5,ego,,,,,,,
5484,False,True,clear,171,0.0,9.5,ego,,,,,,,
5485,False,True,clear,171,0.0,9.42,ego,,,,,,,
5486,False,True,clear,171,0.0,9.42,ego,,,,,,,
5487,False,True,clear,171,0.0,9.42,ego,,,,,,,
5488,False,True,clear,171,0.0,9.3,ego,,,,,,,
5489,False,True,clear,171,0.0,9.3,ego,,,,,,,
5490,False,True,clear,171,0.0,9.3,ego,,,,,,,
5491,False,True,clear,171,2.0,9.12,ego,,,,,,,
5492,False,True,clear,171,2.0,9.12,ego,,,,,,,
5493,False,True,clear,171,2.0,9.12,ego,,,,,,,
5494,False,True,clear,171,2.0,9.05,ego,,,,,,,
5495,False,True,clear,171,2.0,8.99,ego,,,,,,,
5496,False,True,clear,171,4.01,8.99,ego,,,,,,,
5497,False,True,clear,171,4.01,8.76,ego,,,,,,,
5498,False,True,clear,171,4.01,8.76,ego,,,,,,,
5499,False,True,clear,171,4.01,8.76,ego,,,,,,,
5500,False,True,clear,171,4.01,8.62,ego,,,,,,,
5501,False,True,clear,171,6.0,8.62,ego,,,,,,,
5502,False,True,clear,171,6.0,8.62,ego,,,,,,,
5503,False,True,clear,171,6.0,8.39,ego,,,,,,,
5504,True,True,clear,171,6.0,8.39,ego,,,,,,,
5505,True,True,clear,171,6.0,8.39,ego,,,,,,,
5506,True,True,clear,171,6.0,8.15,ego,,,,,,,
5507,True,True,clear,171,6.0,8.15,ego,,,,,,,
5508,True,True,clear,171,6.0,8.15,ego,,,,,,,
5509,True,True,clear,171,6.0,7.92,ego,,,,,,,
5510,True,True,clear,171,8.0,7.92,ego,,,,,,,
5511,True,True,clear,171,8.0,7.92,ego,,,,,,,
5512,True,True,clear,171,8.0,7.79,ego,,,,,,,
5513,True,True,clear,171,8.0,7.66,ego,,,,,,,
5514,True,True,clear,171,8.0,7.66,ego,,,,,,,
5515,True,True,clear,171,8.0,7.48,ego,,,,,,,
5516,True,True,clear,171,8.0,7.48,ego,,,,,,,
5517,True,True,clear,171,8.0,7.48,ego,,,,,,,
5518,True,True,clear,171,8.0,7.25,ego,,,,,,,
5519,True,True,clear,171,8.0,7.25,ego,,,,,,,
5520,True,True,clear,171,8.0,7.25,ego,,,,,,,
5521,True,True,clear,171,8.0,7.09,ego,,,,,,,
5522,True,True,clear,171,8.0,6.93,ego,,,,,,,
5523,True,True,clear,171,8.0,6.93,ego,,,,,,,
5524,True,True,clear,171,8.0,6.8,ego,,,,,,,
5525,True,True,clear,171,8.0,6.68,ego,,,,,,,
5526,True,True,clear,171,8.0,6.68,ego,,,,,,,
5527,True,True,clear,171,8.0,6.45,ego,,,,,,,
5528,True,True,clear,171,8.0,6.45,ego,,,,,,,
5529,True,True,clear,171,8.0,6.45,ego,,,,,,,
5530,True,True,clear,171,8.0,6.31,ego,,,,,,,
5531,True,True,clear,171,8.0,6.18,ego,,,,,,,
5532,True,True,clear,171,8.0,6.18,ego,,,,,,,
5533,True,True,clear,171,8.0,5.95,ego,,,,,,,
5534,True,True,clear,171,8.0,5.95,ego,,,,,,,
5535,True,True,clear,171,8.0,5.95,ego,,,,,,,
5536,True,True,clear,171,8.0,5.95,ego,,,,,,,
5537,True,True,clear,171,8.0,5.75,ego,,,,,,,
5538,True,True,clear,171,8.0,5.75,ego,,,,,,,
5539,True,True,clear,171,8.0,5.45,ego,,,,,,,
5540,True,True,clear,171,8.0,5.45,ego,,,,,,,
5541,True,True,clear,171,8.0,5.45,ego,,,,,,,
5542,True,True,clear,171,8.0,5.45,ego,,,,,,,
5543,True,True,clear,171,8.0,5.27,ego,,,,,,,
5544,True,True,clear,171,8.0,5.27,ego,,,,,,,
5545,True,True,clear,171,8.0,5.27,ego,,,,,,,
5546,True,True,clear,171,8.0,5.06,ego,,,,,,,
5547,True,True,clear,171,8.0,5.06,ego,,,,,,,
5548,True,True,clear,171,8.0,5.06,ego,,,,,,,
5549,True,True,clear,171,8.0,4.82,ego,,,,,,,
5550,True,True,clear,171,8.0,4.82,ego,,,,,,,
5551,True,True,clear,171,8.0,4.82,ego,,,,,,,
5552,True,True,clear,171,8.0,4.73,ego,,,,,,,
5553,True,True,clear,171,8.0,4.63,ego,,,,,,,
5554,True,True,clear,171,8.0,4.63,ego,,,,,,,
5555,True,True,clear,171,8.0,4.47,ego,,,,,,,
5556,True,True,clear,171,8.0,4.47,ego,,,,,,,
5557,True,True,clear,171,8.0,4.47,ego,,,,,,,
5558,True,True,clear,171,8.0,4.41,ego,,,,,,,
5559,True,True,clear,171,8.0,4.34,ego,,,,,,,
5560,True,True,clear,171,8.0,4.34,ego,,,,,,,
5561,True,True,clear,171,8.0,4.2,ego,,,,,,,
5562,True,True,clear,171,8.0,4.2,ego,,,,,,,
5563,True,True,clear,171,8.0,4.2,ego,,,,,,,
5564,True,True,clear,171,8.0,3.99,ego,,,,,,,
5565,True,True,clear,171,8.0,3.99,ego,,,,,,,
5566,True,True,clear,171,8.0,3.99,ego,,,,,,,
5567,True,True,clear,171,8.0,3.76,ego,,,,,,,
5568,True,True,clear,171,6.0,3.76,ego,,,,,,,
5569,True,True,clear,171,6.0,3.76,ego,,,,,,,
5570,True,True,clear,171,6.0,3.54,ego,,,,,,,
5571,True,True,clear,171,6.0,3.54,ego,,,,,,,
5572,True,True,clear,171,6.0,3.54,ego,,,,,,,
5573,True,True,clear,171,6.0,3.32,ego,,,,,,,
5574,True,True,clear,171,6.0,3.32,ego,,,,,,,
5575,True,True,clear,171,6.0,3.32,ego,,,,,,,
5576,True,True,clear,171,6.0,3.13,ego,,,,,,,
5577,True,True,clear,171,6.0,3.13,ego,,,,,,,
5578,True,True,clear,171,6.0,2.95,ego,,,,,,,
5579,True,True,clear,171,6.0,2.95,ego,,,,,,,
5580,True,True,clear,171,6.0,2.95,ego,,,,,,,
5581,True,True,clear,171,6.0,2.95,ego,,,,,,,
5582,True,True,clear,171,6.0,2.76,ego,,,,,,,
5583,True,True,clear,171,6.0,2.76,ego,,,,,,,
5584,True,True,clear,171,6.0,2.76,ego,,,,,,,
5585,True,True,clear,171,6.0,2.59,ego,,,,,,,
5586,True,True,clear,171,6.0,2.59,ego,,,,,,,
5587,True,True,clear,171,6.0,2.59,ego,,,,,,,
5588,True,True,clear,171,6.0,2.44,ego,,,,,,,
5589,True,True,clear,171,6.0,2.44,ego,,,,,,,
5590,True,True,clear,171,4.01,2.44,ego,,,,,,,
5591,True,True,clear,171,4.01,2.34,ego,,,,,,,
5592,True,True,clear,171,4.01,2.34,ego,,,,,,,
5593,True,True,clear,171,4.01,2.34,ego,,,,,,,
5594,True,True,clear,171,4.01,2.22,ego,,,,,,,
5595,True,True,clear,171,4.01,2.11,ego,,,,,,,
5596,True,True,clear,171,4.01,2.11,ego,,,,,,,
5597,True,True,clear,171,4.01,2.06,ego,,,,,,,
5598,True,True,clear,171,4.01,2.01,ego,,,,,,,
5599,True,True,clear,171,4.01,2.01,ego,,,,,,,
5600,True,True,clear,171,4.01,1.86,ego,,,,,,,
5601,True,True,clear,171,4.01,1.86,ego,,,,,,,
5602,True,True,clear,171,4.01,1.86,ego,,,,,,,
5603,True,True,clear,171,4.01,1.82,ego,,,,,,,
5604,True,True,clear,171,4.01,1.78,ego,,,,,,,
5605,True,True,clear,171,2.0,1.78,ego,,,,,,,
5606,True,True,clear,171,2.0,1.71,ego,,,,,,,
5607,True,True,clear,171,2.0,1.63,ego,,,,,,,
5608,True,True,clear,171,2.0,1.63,ego,,,,,,,
5609,True,True,clear,171,2.0,1.58,ego,,,,,,,
5610,True,True,clear,171,2.0,1.52,ego,,,,,,,
5611,True,True,clear,171,2.0,1.52,ego,,,,,,,
5612,True,True,clear,171,2.0,1.48,ego,,,,,,,
5613,True,True,clear,171,2.0,1.44,ego,,,,,,,
5614,True,True,clear,171,2.0,1.44,ego,,,,,,,
5615,True,True,clear,171,2.0,1.37,ego,,,,,,,
5616,True,True,clear,171,2.0,1.31,ego,,,,,,,
5617,True,True,clear,171,2.0,1.31,ego,,,,,,,
5618,True,True,clear,171,2.0,1.27,ego,,,,,,,
5619,True,True,clear,171,2.0,1.23,ego,,,,,,,
5620,True,True,clear,171,2.0,1.23,ego,,,,,,,
5621,True,True,clear,171,2.0,1.2,ego,,,,,,,
5622,True,True,clear,171,2.0,1.18,ego,,,,,,,
5623,True,True,clear,171,0.0,1.18,ego,,,,,,,
5624,True,True,clear,171,0.0,1.14,ego,,,,,,,
5625,True,True,clear,171,0.0,1.1,ego,,,,,,,
5626,True,True,clear,171,0.0,1.1,ego,,,,,,,
5627,True,True,clear,171,0.0,1.04,ego,,,,,,,
5628,True,True,clear,171,0.0,0.99,ego,,,,,,,
5629,True,True,clear,171,0.0,0.99,ego,,,,,,,
5630,True,True,clear,171,0.0,0.89,ego,,,,,,,
5631,True,True,clear,171,0.0,0.89,ego,,,,,,,
5632,True,True,clear,171,0.0,0.89,ego,,,,,,,
5633,True,True,clear,171,0.0,0.88,ego,,,,,,,
5634,True,True,clear,171,0.0,0.86,ego,,,,,,,
5635,True,True,clear,171,0.0,0.74,ego,,,,,,,
5636,True,True,clear,171,0.0,0.74,ego,,,,,,,
5637,True,True,clear,171,0.0,0.74,ego,,,,,,,
5638,True,True,clear,171,0.0,0.67,ego,,,,,,,
5639,True,True,clear,171,0.0,0.67,ego,,,,,,,
5640,True,True,clear,171,0.0,0.67,ego,,,,,,,
5641,True,True,clear,171,0.0,0.58,ego,,,,,,,
5642,True,True,clear,171,0.0,0.58,ego,,,,,,,
5643,True,True,clear,171,0.0,0.58,ego,,,,,,,
5644,True,True,clear,171,0.0,0.5,ego,,,,,,,
5645,True,True,clear,171,0.0,0.5,ego,,,,,,,
5646,True,True,clear,171,0.0,0.5,ego,,,,,,,
5647,True,True,clear,171,0.0,0.46,ego,,,,,,,
5648,True,True,clear,171,0.0,0.46,ego,,,,,,,
5649,True,True,clear,171,0.0,0.46,ego,,,,,,,
5650,True,True,clear,171,0.0,0.41,ego,,,,,,,
