frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17679,False,True,clear,174.9,12.01,15.99,ego,,,,,,,
17680,False,True,clear,174.9,12.01,15.63,ego,,,,,,,
17681,False,True,clear,174.9,12.01,15.63,ego,,,,,,,
17682,False,True,clear,174.9,12.01,15.63,ego,,,,,,,
17683,False,True,clear,174.9,12.01,15.63,ego,,,,,,,
17684,False,True,clear,174.9,12.01,15.29,ego,,,,,,,
17685,False,True,clear,174.9,12.01,15.29,ego,,,,,,,
17686,False,True,clear,174.9,12.01,15.29,ego,,,,,,,
17687,False,True,clear,174.9,12.01,14.97,ego,,,,,,,
17688,False,True,clear,174.9,12.01,14.97,ego,,,,,,,
17689,False,True,clear,174.9,12.01,14.97,ego,,,,,,,
17690,False,True,clear,174.9,12.01,14.66,ego,,,,,,,
17691,False,True,clear,174.9,12.01,14.66,ego,,,,,,,
17692,False,True,clear,174.9,12.01,14.35,ego,,,,,,,
17693,False,True,clear,174.9,12.01,14.35,ego,,,,,,,
17694,False,True,clear,174.9,12.01,14.35,ego,,,,,,,
17695,False,True,clear,174.9,12.01,14.35,ego,,,,,,,
17696,False,True,clear,174.9,12.01,13.97,ego,,,,,,,
17697,False,True,clear,174.9,12.01,13.97,ego,,,,,,,
17698,False,True,clear,174.9,12.01,13.97,ego,,,,,,,
17699,False,True,clear,174.9,12.01,13.63,ego,,,,,,,
17700,False,True,clear,174.9,12.01,13.63,ego,,,,,,,
17701,False,True,clear,174.9,12.01,13.24,ego,,,,,,,
17702,False,True,clear,174.9,12.01,13.24,ego,,,,,,,
17703,False,True,clear,174.9,12.01,13.24,ego,,,,,,,
17704,False,True,clear,174.9,12.01,13.24,ego,,,,,,,
17705,False,True,clear,174.9,12.01,12.84,ego,,,,,,,
17706,False,True,clear,174.9,12.01,12.84,ego,,,,,,,
17707,False,True,clear,174.9,12.01,12.84,ego,,,,,,,
17708,False,True,clear,174.9,12.01,12.45,ego,,,,,,,
17709,False,True,clear,174.9,12.01,12.45,ego,,,,,,,
17710,False,True,clear,174.9,12.01,12.06,ego,,,,,,,
17711,False,True,clear,174.9,14.0,12.06,ego,,,,,,,
17712,False,True,clear,174.9,14.0,12.06,ego,,,,,,,
17713,False,True,clear,174.9,14.0,12.06,ego,,,,,,,
17714,False,True,clear,174.9,14.0,11.67,ego,,,,,,,
17715,False,True,clear,174.9,14.0,11.67,ego,,,,,,,
17716,False,True,clear,174.9,14.0,11.67,ego,,,,,,,
17717,False,True,clear,174.9,14.0,11.28,ego,,,,,,,
17718,False,True,clear,174.9,14.0,11.28,ego,,,,,,,
17719,False,True,clear,174.9,14.0,11.28,ego,,,,,,,
17720,False,True,clear,174.9,14.0,10.56,ego,,,,,,,
17721,False,True,clear,174.9,14.0,10.56,ego,,,,,,,
17722,False,True,clear,174.9,12.01,10.56,ego,,,,,,,
17723,False,True,clear,174.9,12.01,10.56,ego,,,,,,,
17724,False,True,clear,174.9,12.01,10.56,ego,,,,,,,
17725,False,True,clear,174.9,12.01,10.56,ego,,,,,,,
17726,False,True,clear,174.9,12.01,10.2,ego,,,,,,,
17727,False,True,clear,174.9,12.01,10.2,ego,,,,,,,
17728,False,True,clear,174.9,12.01,10.2,ego,,,,,,,
17729,False,True,clear,174.9,12.01,9.83,ego,,,,,,,
17730,False,True,clear,174.9,12.01,9.83,ego,,,,,,,
17731,False,True,clear,174.9,12.01,9.5,ego,,,,,,,
17732,False,True,clear,174.9,12.01,9.5,ego,,,,,,,
17733,False,True,clear,174.9,12.01,9.5,ego,,,,,,,
17734,False,True,clear,174.9,12.01,9.5,ego,,,,,,,
17735,False,True,clear,174.9,12.01,9.32,ego,,,,,,,
17736,False,True,clear,174.9,12.01,9.14,ego,,,,,,,
17737,False,True,clear,174.9,12.01,9.14,ego,,,,,,,
17738,False,True,clear,174.9,12.01,9.01,ego,,,,,,,
17739,False,True,clear,174.9,12.01,8.76,ego,,,,,,,
17740,False,True,clear,174.9,12.01,8.39,ego,,,,,,,
17741,False,True,clear,174.9,12.01,8.39,ego,,,,,,,
17742,False,True,clear,174.9,12.01,8.39,ego,,,,,,,
17743,False,True,clear,174.9,12.01,8.02,ego,,,,,,,
17744,False,True,clear,174.9,12.01,8.02,ego,,,,,,,
17745,False,True,clear,174.9,12.01,8.02,ego,,,,,,,
17746,False,True,clear,174.9,12.01,7.65,ego,,,,,,,
17747,False,True,clear,174.9,12.01,7.65,ego,,,,,,,
17748,False,True,clear,174.9,12.01,7.65,ego,,,,,,,
17749,False,True,clear,174.9,12.01,7.3,ego,,,,,,,
17750,False,True,clear,174.9,12.01,6.96,ego,,,,,,,
17751,False,True,clear,174.9,12.01,6.96,ego,,,,,,,
17752,False,True,clear,174.9,12.01,6.96,ego,,,,,,,
17753,False,True,clear,174.9,12.01,6.96,ego,,,,,,,
17754,False,True,clear,174.9,12.01,6.96,ego,,,,,,,
17755,False,True,clear,174.9,12.01,6.54,ego,,,,,,,
17756,False,True,clear,174.9,12.01,6.54,ego,,,,,,,
17757,False,True,clear,174.9,12.01,6.54,ego,,,,,,,
17758,False,True,clear,174.9,12.01,6.14,ego,,,,,,,
17759,False,True,clear,174.9,12.01,6.14,ego,,,,,,,
17760,False,True,clear,174.9,12.01,6.14,ego,,,,,,,
17761,False,True,clear,174.9,12.01,5.82,ego,,,,,,,
17762,False,True,clear,174.9,12.01,5.82,ego,,,,,,,
17763,False,True,clear,174.9,12.01,5.82,ego,,,,,,,
17764,False,True,clear,174.9,12.01,5.43,ego,,,,,,,
17765,False,True,clear,174.9,12.01,5.43,ego,,,,,,,
17766,False,True,clear,174.9,12.01,5.43,ego,,,,,,,
17767,False,True,clear,174.9,12.01,5.03,ego,,,,,,,
17768,False,True,clear,174.9,12.01,5.03,ego,,,,,,,
17769,False,True,clear,174.9,12.01,5.03,ego,,,,,,,
17770,False,True,clear,174.9,12.01,4.66,ego,,,,,,,
17771,False,True,clear,174.9,12.01,4.66,ego,,,,,,,
17772,False,True,clear,174.9,12.01,4.66,ego,,,,,,,
17773,False,True,clear,174.9,12.01,4.23,ego,,,,,,,
17774,False,True,clear,174.9,12.01,4.23,ego,,,,,,,
17775,False,True,clear,174.9,12.01,4.23,ego,,,,,,,
17776,False,True,clear,174.9,12.01,3.87,ego,,,,,,,
17777,False,True,clear,174.9,12.01,3.87,ego,,,,,,,
17778,False,True,clear,174.9,12.01,3.87,ego,,,,,,,
17779,False,True,clear,174.9,12.01,3.87,ego,,,,,,,
17780,False,True,clear,174.9,12.01,3.53,ego,,,,,,,
17781,False,True,clear,174.9,12.01,3.53,ego,,,,,,,
17782,False,True,clear,174.9,12.01,3.16,ego,,,,,,,
17783,False,True,clear,174.9,12.01,3.16,ego,,,,,,,
17784,False,True,clear,174.9,12.01,3.16,ego,,,,,,,
17785,False,True,clear,174.9,12.01,2.81,ego,,,,,,,
17786,False,True,clear,174.9,11.01,2.81,ego,,,,,,,
17787,False,True,clear,174.9,10.01,2.81,ego,,,,,,,
17788,False,True,clear,174.9,10.01,2.45,ego,,,,,,,
17789,False,True,clear,174.9,10.01,2.45,ego,,,,,,,
17790,False,True,clear,174.9,10.01,2.45,ego,,,,,,,
17791,False,True,clear,174.9,10.01,2.1,ego,,,,,,,
17792,False,True,clear,174.9,10.01,2.1,ego,,,,,,,
17793,False,True,clear,174.9,10.01,2.1,ego,,,,,,,
17794,False,True,clear,174.9,10.01,1.78,ego,,,,,,,
17795,False,True,clear,174.9,10.01,1.78,ego,,,,,,,
17796,False,True,clear,174.9,10.01,1.78,ego,,,,,,,
17797,False,True,clear,174.9,10.01,1.41,ego,,,,,,,
17798,False,True,clear,174.9,10.01,1.41,ego,,,,,,,
17799,False,True,clear,174.9,10.01,1.41,ego,,,,,,,
17800,False,True,clear,174.9,10.01,1.03,ego,,,,,,,
17801,False,True,clear,174.9,10.01,1.03,ego,,,,,,,
17802,False,True,clear,174.9,10.01,1.03,ego,,,,,,,
17803,False,True,clear,174.9,10.01,0.73,ego,,,,,,,
17804,False,True,clear,174.9,10.01,0.73,ego,,,,,,,
17805,False,True,clear,174.9,10.01,0.73,ego,,,,,,,
17806,False,True,clear,174.9,10.01,0.31,ego,,,,,,,
17807,False,True,clear,174.9,10.01,0.31,ego,,,,,,,
17808,False,True,clear,174.9,10.01,0.31,ego,,,,,,,
17809,False,True,clear,174.9,10.01,0.31,ego,,,,,,,
17810,False,True,clear,174.9,10.01,0.0,ego,,,,,,,
