frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3721,False,True,clear,187.9,24.01,68.53,ego,,,,,,,
3722,False,True,clear,187.9,24.01,68.53,ego,,,,,,,
3723,False,True,clear,187.9,24.01,68.17,ego,,,,,,,
3724,False,True,clear,187.9,24.01,67.81,ego,,,,,,,
3725,False,True,clear,187.9,24.01,67.81,ego,,,,,,,
3726,False,True,clear,187.9,24.01,67.81,ego,,,,,,,
3727,False,True,clear,187.9,24.01,67.07,ego,,,,,,,
3728,False,True,clear,187.9,26.01,67.07,ego,,,,,,,
3729,False,True,clear,187.9,26.01,67.07,ego,,,,,,,
3730,False,True,clear,187.9,26.01,66.33,ego,,,,,,,
3731,False,True,clear,187.9,26.01,66.33,ego,,,,,,,
3732,False,True,clear,187.9,26.01,66.33,ego,,,,,,,
3733,False,True,clear,187.9,26.01,65.55,ego,,,,,,,
3734,False,True,clear,187.9,26.01,65.55,ego,,,,,,,
3735,False,True,clear,187.9,26.01,65.55,ego,,,,,,,
3736,False,True,clear,187.9,26.01,64.74,ego,,,,,,,
3737,False,True,clear,187.9,26.01,64.74,ego,,,,,,,
3738,False,True,clear,187.9,28.0,64.74,ego,,,,,,,
3739,False,True,clear,187.9,28.0,63.94,ego,,,,,,,
3740,False,True,clear,187.9,28.0,63.94,ego,,,,,,,
3741,False,True,clear,187.9,30.01,63.94,ego,,,,,,,
3742,False,True,clear,187.9,30.01,63.08,ego,,,,,,,
3743,False,True,clear,187.9,30.01,63.08,ego,,,,,,,
3744,False,True,clear,187.9,30.01,63.08,ego,,,,,,,
3745,False,True,clear,187.9,30.01,62.24,ego,,,,,,,
3746,False,True,clear,187.9,30.01,62.24,ego,,,,,,,
3747,False,True,clear,187.9,30.01,62.24,ego,,,,,,,
3748,False,True,clear,187.9,30.01,61.37,ego,,,,,,,
3749,False,True,clear,187.9,32.01,61.37,ego,,,,,,,
3750,False,True,clear,187.9,32.01,61.37,ego,,,,,,,
3751,False,True,clear,187.9,32.01,61.37,ego,,,,,,,
3752,False,True,clear,187.9,32.01,60.49,ego,,,,,,,
3753,False,True,clear,187.9,32.01,60.49,ego,,,,,,,
3754,False,True,clear,187.9,32.01,60.49,ego,,,,,,,
3755,False,True,clear,187.9,32.01,59.57,ego,,,,,,,
3756,False,True,clear,187.9,32.01,59.57,ego,,,,,,,
3757,False,True,clear,187.9,32.01,59.57,ego,,,,,,,
3758,False,False,clear,187.9,34.01,58.64,ego,,,,,,,
3759,False,False,clear,187.9,34.01,58.02,ego,,,,,,,
3760,False,False,clear,187.9,34.01,57.71,ego,,,,,,,
3761,False,False,clear,187.9,34.01,57.71,ego,,,,,,,
3762,False,False,clear,187.9,34.01,57.23,ego,,,,,,,
3763,False,False,clear,187.9,34.01,56.75,ego,,,,,,,
3764,False,False,clear,187.9,34.01,56.75,ego,,,,,,,
3765,False,False,clear,187.9,34.01,56.75,ego,,,,,,,
3766,False,False,clear,187.9,34.01,56.75,ego,,,,,,,
3767,False,False,clear,187.9,34.01,55.81,ego,,,,,,,
3768,False,False,clear,187.9,34.01,55.81,ego,,,,,,,
3769,False,False,clear,187.9,34.01,55.81,ego,,,,,,,
3770,False,False,clear,187.9,34.01,54.85,ego,,,,,,,
3771,False,False,clear,187.9,34.01,54.85,ego,,,,,,,
3772,False,False,clear,187.9,34.01,54.85,ego,,,,,,,
3773,False,False,clear,187.9,34.01,53.88,ego,,,,,,,
3774,False,False,clear,187.9,35.0,53.88,ego,,,,,,,
3775,False,False,clear,187.9,36.0,53.88,ego,,,,,,,
3776,False,False,clear,187.9,36.0,52.89,ego,,,,,,,
3777,False,False,clear,187.9,36.0,52.23,ego,,,,,,,
3778,False,False,clear,187.9,36.0,51.91,ego,,,,,,,
3779,False,False,clear,187.9,36.0,51.91,ego,,,,,,,
3780,False,False,clear,187.9,36.0,51.4,ego,,,,,,,
3781,False,False,clear,187.9,36.0,50.89,ego,,,,,,,
3782,False,False,clear,187.9,36.0,50.89,ego,,,,,,,
3783,False,False,clear,187.9,36.0,50.39,ego,,,,,,,
3784,False,False,clear,187.9,36.0,49.89,ego,,,,,,,
3785,False,False,clear,187.9,36.0,49.89,ego,,,,,,,
3786,False,False,clear,187.9,36.0,49.38,ego,,,,,,,
3787,False,False,clear,187.9,36.0,48.88,ego,,,,,,,
3788,False,False,clear,187.9,36.0,48.88,ego,,,,,,,
3789,False,False,clear,187.9,36.0,48.36,ego,,,,,,,
3790,False,False,clear,187.9,36.0,47.84,ego,,,,,,,
3791,False,False,clear,187.9,36.0,47.84,ego,,,,,,,
3792,False,False,clear,187.9,36.0,47.84,ego,,,,,,,
3793,False,False,clear,187.9,36.0,47.84,ego,,,,,,,
3794,False,False,clear,187.9,36.0,46.85,ego,,,,,,,
3795,False,False,clear,187.9,36.0,46.16,ego,,,,,,,
3796,False,False,clear,187.9,36.0,45.82,ego,,,,,,,
3797,False,False,clear,187.9,36.0,45.82,ego,,,,,,,
3798,False,False,clear,187.9,36.0,45.32,ego,,,,,,,
3799,False,False,clear,187.9,36.0,44.81,ego,,,,,,,
3800,False,False,clear,187.9,36.0,44.81,ego,,,,,,,
3801,False,False,clear,187.9,36.0,44.81,ego,,,,,,,
3802,False,False,clear,187.9,36.0,44.81,ego,,,,,,,
3803,False,False,clear,187.9,36.0,43.8,ego,,,,,,,
3804,False,False,clear,187.9,36.0,43.12,ego,,,,,,,
3805,False,False,clear,187.9,36.0,42.79,ego,,,,,,,
3806,False,False,clear,187.9,36.0,42.79,ego,,,,,,,
3807,False,False,clear,187.9,36.0,42.28,ego,,,,,,,
3808,False,False,clear,187.9,36.0,41.78,ego,,,,,,,
3809,False,False,clear,187.9,36.0,41.78,ego,,,,,,,
3810,False,False,clear,187.9,36.0,41.27,ego,,,,,,,
3811,False,False,clear,187.9,36.0,40.76,ego,,,,,,,
3812,False,False,clear,187.9,36.0,40.76,ego,,,,,,,
3813,False,False,clear,187.9,36.0,40.76,ego,,,,,,,
3814,False,False,clear,187.9,36.0,40.76,ego,,,,,,,
3815,False,False,clear,187.9,36.0,39.74,ego,,,,,,,
3816,False,False,clear,187.9,36.0,39.74,ego,,,,,,,
3817,False,False,clear,187.9,36.0,39.74,ego,,,,,,,
3818,False,False,clear,187.9,36.0,38.75,ego,,,,,,,
3819,False,False,clear,187.9,36.0,38.75,ego,,,,,,,
3820,False,False,clear,187.9,36.0,37.74,ego,,,,,,,
3821,False,False,clear,187.9,36.0,37.74,ego,,,,,,,
3822,False,False,clear,187.9,36.0,37.74,ego,,,,,,,
3823,False,False,clear,187.9,36.0,36.76,ego,,,,,,,
3824,False,False,clear,187.9,36.0,36.76,ego,,,,,,,
3825,False,False,clear,187.9,36.0,36.76,ego,,,,,,,
3826,False,False,clear,187.9,36.0,35.79,ego,,,,,,,
3827,False,False,clear,187.9,36.0,35.79,ego,,,,,,,
3828,False,False,clear,187.9,34.01,35.79,ego,,,,,,,
3829,False,False,clear,187.9,34.01,34.83,ego,,,,,,,
3830,False,False,clear,187.9,34.01,34.83,ego,,,,,,,
3831,False,False,clear,187.9,34.01,34.83,ego,,,,,,,
3832,False,False,clear,187.9,34.01,33.86,ego,,,,,,,
3833,False,False,clear,187.9,34.01,33.86,ego,,,,,,,
3834,False,False,clear,187.9,34.01,33.86,ego,,,,,,,
3835,False,False,clear,187.9,34.01,32.91,ego,,,,,,,
3836,False,False,clear,187.9,34.01,32.91,ego,,,,,,,
3837,False,False,clear,187.9,34.01,32.44,ego,,,,,,,
3838,False,False,clear,187.9,34.01,31.97,ego,,,,,,,
3839,False,False,clear,187.9,34.01,31.97,ego,,,,,,,
3840,False,False,clear,187.9,34.01,31.97,ego,,,,,,,
3841,False,False,clear,187.9,34.01,31.03,ego,,,,,,,
3842,False,False,clear,187.9,34.01,31.03,ego,,,,,,,
3843,False,False,clear,187.9,34.01,31.03,ego,,,,,,,
3844,False,False,clear,187.9,34.01,30.56,ego,,,,,,,
3845,False,False,clear,187.9,34.01,30.09,ego,,,,,,,
3846,False,False,clear,187.9,34.01,30.09,ego,,,,,,,
3847,False,False,clear,187.9,34.01,29.18,ego,,,,,,,
3848,False,False,clear,187.9,34.01,29.18,ego,,,,,,,
3849,False,False,clear,187.9,32.01,29.18,ego,,,,,,,
3850,False,False,clear,187.9,32.01,28.27,ego,,,,,,,
3851,False,False,clear,187.9,32.01,28.27,ego,,,,,,,
3852,False,False,clear,187.9,32.01,28.27,ego,,,,,,,
3853,False,False,clear,187.9,32.01,27.36,ego,,,,,,,
3854,False,False,clear,187.9,32.01,27.36,ego,,,,,,,
3855,False,False,clear,187.9,32.01,27.36,ego,,,,,,,
3856,False,False,clear,187.9,32.01,26.47,ego,,,,,,,
3857,False,False,clear,187.9,32.01,26.47,ego,,,,,,,
3858,False,False,clear,187.9,32.01,26.47,ego,,,,,,,
3859,False,False,clear,187.9,32.01,25.56,ego,,,,,,,
3860,False,False,clear,187.9,32.01,25.56,ego,,,,,,,
3861,False,False,clear,187.9,32.01,25.56,ego,,,,,,,
3862,False,False,clear,187.9,32.01,24.69,ego,,,,,,,
3863,False,False,clear,187.9,32.01,24.69,ego,,,,,,,
3864,False,False,clear,187.9,32.01,24.25,ego,,,,,,,
3865,False,False,clear,187.9,32.01,23.82,ego,,,,,,,
3866,False,False,clear,187.9,32.01,23.82,ego,,,,,,,
3867,False,False,clear,187.9,32.01,23.82,ego,,,,,,,
3868,False,False,clear,187.9,32.01,22.96,ego,,,,,,,
3869,False,False,clear,187.9,32.01,22.96,ego,,,,,,,
3870,False,False,clear,187.9,30.01,22.96,ego,,,,,,,
3871,False,False,clear,187.9,30.01,22.11,ego,,,,,,,
3872,False,False,clear,187.9,30.01,22.11,ego,,,,,,,
3873,False,False,clear,187.9,30.01,22.11,ego,,,,,,,
3874,False,False,clear,187.9,30.01,22.11,ego,,,,,,,
3875,False,False,clear,187.9,30.01,21.25,ego,,,,,,,
3876,False,False,clear,187.9,30.01,21.25,ego,,,,,,,
3877,False,False,clear,187.9,30.01,20.38,ego,,,,,,,
3878,False,False,clear,187.9,30.01,20.38,ego,,,,,,,
3879,False,False,clear,187.9,30.01,20.38,ego,,,,,,,
3880,False,False,clear,187.9,30.01,19.53,ego,,,,,,,
3881,False,False,clear,187.9,30.01,19.53,ego,,,,,,,
3882,False,False,clear,187.9,30.01,19.53,ego,,,,,,,
3883,False,False,clear,187.9,30.01,18.67,ego,,,,,,,
3884,False,False,clear,187.9,30.01,18.67,ego,,,,,,,
3885,False,False,clear,187.9,30.01,18.67,ego,,,,,,,
3886,False,False,clear,187.9,30.01,17.83,ego,,,,,,,
3887,False,False,clear,187.9,30.01,17.83,ego,,,,,,,
3888,False,False,clear,187.9,30.01,17.83,ego,,,,,,,
3889,False,False,clear,187.9,30.01,16.98,ego,,,,,,,
3890,False,False,clear,187.9,30.01,16.98,ego,,,,,,,
3891,False,False,clear,187.9,30.01,16.98,ego,,,,,,,
3892,False,False,clear,187.9,30.01,16.14,ego,,,,,,,
3893,False,False,clear,187.9,30.01,16.14,ego,,,,,,,
3894,False,False,clear,187.9,30.01,16.14,ego,,,,,,,
3895,False,False,clear,187.9,30.01,15.3,ego,,,,,,,
3896,False,False,clear,187.9,30.01,15.3,ego,,,,,,,
3897,False,False,clear,187.9,30.01,15.3,ego,,,,,,,
3898,False,False,clear,187.9,30.01,14.45,ego,,,,,,,
3899,False,False,clear,187.9,30.01,14.45,ego,,,,,,,
3900,False,False,clear,187.9,30.01,14.02,ego,,,,,,,
3901,False,False,clear,187.9,30.01,13.59,ego,,,,,,,
3902,False,False,clear,187.9,30.01,13.59,ego,,,,,,,
3903,False,False,clear,187.9,30.01,13.59,ego,,,,,,,
3904,False,False,clear,187.9,30.01,13.59,ego,,,,,,,
3905,False,False,clear,187.9,30.01,13.59,ego,,,,,,,
3906,False,False,clear,187.9,30.01,12.77,ego,,,,,,,
3907,False,False,clear,187.9,30.01,11.95,ego,,,,,,,
3908,False,False,clear,187.9,30.01,11.95,ego,,,,,,,
3909,False,False,clear,187.9,30.01,11.95,ego,,,,,,,
3910,False,False,clear,187.9,30.01,11.1,ego,,,,,,,
3911,False,False,clear,187.9,30.01,11.1,ego,,,,,,,
3912,False,False,clear,187.9,30.01,10.69,ego,,,,,,,
3913,False,False,clear,187.9,30.01,10.27,ego,,,,,,,
3914,False,False,clear,187.9,30.01,10.27,ego,,,,,,,
3915,False,False,clear,187.9,30.01,10.27,ego,,,,,,,
3916,False,False,clear,187.9,30.01,9.42,ego,,,,,,,
3917,False,False,clear,187.9,30.01,9.42,ego,,,,,,,
3918,False,False,clear,187.9,30.01,9.0,ego,,,,,,,
3919,False,False,clear,187.9,30.01,8.58,ego,,,,,,,
3920,False,False,clear,187.9,30.01,8.58,ego,,,,,,,
3921,False,False,clear,187.9,30.01,8.16,ego,,,,,,,
3922,False,False,clear,187.9,30.01,7.73,ego,,,,,,,
3923,False,False,clear,187.9,30.01,7.73,ego,,,,,,,
3924,False,False,clear,187.9,30.01,7.73,ego,,,,,,,
3925,False,False,clear,187.9,30.01,6.89,ego,,,,,,,
3926,False,False,clear,187.9,30.01,6.89,ego,,,,,,,
3927,False,False,clear,187.9,30.01,6.45,ego,,,,,,,
3928,False,False,clear,187.9,30.01,6.01,ego,,,,,,,
3929,False,False,clear,187.9,30.01,6.01,ego,,,,,,,
3930,False,False,clear,187.9,30.01,5.58,ego,,,,,,,
3931,False,False,clear,187.9,30.01,5.15,ego,,,,,,,
3932,False,False,clear,187.9,30.01,5.15,ego,,,,,,,
3933,False,False,clear,187.9,30.01,5.15,ego,,,,,,,
3934,False,False,clear,187.9,30.01,5.15,ego,,,,,,,
3935,False,False,clear,187.9,30.01,4.26,ego,,,,,,,
3936,False,False,clear,187.9,31.01,3.66,ego,,,,,,,
3937,False,False,clear,187.9,32.01,3.36,ego,,,,,,,
3938,False,False,clear,187.9,32.01,3.36,ego,,,,,,,
3939,False,False,clear,187.9,32.01,3.36,ego,,,,,,,
3940,False,False,clear,187.9,32.01,3.36,ego,,,,,,,
3941,False,False,clear,187.9,32.01,2.47,ego,,,,,,,
3942,False,False,clear,187.9,32.01,2.47,ego,,,,,,,
3943,False,False,clear,187.9,32.01,2.47,ego,,,,,,,
3944,False,False,clear,187.9,32.01,1.54,ego,,,,,,,
3945,False,False,clear,187.9,32.01,1.54,ego,,,,,,,
3946,False,False,clear,187.9,32.01,1.54,ego,,,,,,,
3947,False,False,clear,187.9,32.01,0.63,ego,,,,,,,
3948,False,False,clear,187.9,32.01,0.0,ego,,,,,,,
