frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1138,False,True,clear,171,10.01,18.2
1139,False,True,clear,171,10.01,18.2
1140,False,True,clear,171,10.01,17.87
1141,False,True,clear,171,10.01,17.87
1142,False,True,clear,171,10.01,17.87
1143,False,True,clear,171,10.01,17.53
1144,False,True,clear,171,10.01,17.3
1145,False,True,clear,171,10.01,17.18
1146,False,True,clear,171,10.01,17.18
1147,False,True,clear,171,10.01,17.03
1148,False,True,clear,171,10.01,16.88
1149,False,True,clear,171,10.01,16.88
1150,False,True,clear,171,10.01,16.88
1151,False,True,clear,171,10.01,16.88
1152,False,True,clear,171,10.01,16.5
1153,False,True,clear,171,10.01,16.5
1154,False,True,clear,171,10.01,16.5
1155,False,True,clear,171,10.01,16.21
1156,False,True,clear,171,10.01,16.21
1157,False,True,clear,171,10.01,16.21
1158,False,True,clear,171,10.01,15.91
1159,False,True,clear,171,10.01,15.91
1160,True,True,clear,171,10.01,15.91
1161,True,True,clear,171,10.01,15.55
1162,True,True,clear,171,10.01,15.55
1163,True,True,clear,171,10.01,15.55
1164,True,True,clear,171,10.01,15.22
1165,True,True,clear,171,10.01,14.99
1166,True,True,clear,171,10.01,14.87
1167,True,True,clear,171,10.01,14.87
1168,True,True,clear,171,10.01,14.87
1169,True,True,clear,171,10.01,14.87
1170,True,True,clear,171,10.01,14.54
1171,True,True,clear,171,10.01,14.54
1172,True,True,clear,171,10.01,14.54
1173,True,True,clear,171,10.01,14.2
1174,True,True,clear,171,10.01,13.98
1175,True,True,clear,171,10.01,13.87
1176,True,True,clear,171,10.01,13.87
1177,True,True,clear,171,10.01,13.87
1178,True,True,clear,171,10.01,13.87
1179,True,True,clear,171,10.01,13.55
1180,True,True,clear,171,10.01,13.55
1181,True,True,clear,171,10.01,13.55
1182,True,True,clear,171,10.01,13.24
1183,True,True,clear,171,10.01,13.24
1184,True,True,clear,171,10.01,12.92
1185,True,True,clear,171,10.01,12.92
1186,True,True,clear,171,10.01,12.92
1187,True,True,clear,171,10.01,12.92
1188,True,True,clear,171,10.01,12.61
1189,True,True,clear,171,10.01,12.61
1190,True,True,clear,171,10.01,12.61
1191,True,True,clear,171,10.01,12.28
1192,True,True,clear,171,10.01,12.28
1193,True,True,clear,171,10.01,11.95
1194,True,True,clear,171,10.01,11.95
1195,True,True,clear,171,10.01,11.95
1196,True,True,clear,171,10.01,11.61
1197,True,True,clear,171,10.01,11.61
1198,True,True,clear,171,10.01,11.45
1199,True,True,clear,171,10.01,11.3
1200,True,True,clear,171,10.01,11.3
1201,True,True,clear,171,10.01,11.3
1202,True,True,clear,171,10.01,11.3
1203,True,True,clear,171,10.01,11.0
1204,True,True,clear,171,10.01,11.0
1205,True,True,clear,171,10.01,11.0
1206,True,True,clear,171,10.01,10.69
1207,True,True,clear,171,10.01,10.69
1208,True,True,clear,171,10.01,10.69
1209,True,True,clear,171,10.01,10.38
1210,True,True,clear,171,10.01,10.38
1211,True,True,clear,171,10.01,10.38
1212,True,True,clear,171,10.01,10.08
1213,True,True,clear,171,10.01,10.08
1214,True,True,clear,171,10.01,10.08
1215,True,True,clear,171,10.01,9.75
1216,True,True,clear,171,10.01,9.75
1217,True,True,clear,171,10.01,9.49
1218,True,True,clear,171,10.01,9.49
1219,True,True,clear,171,10.01,9.49
1220,True,True,clear,171,10.01,9.2
1221,True,True,clear,171,10.01,9.2
1222,True,True,clear,171,10.01,9.2
1223,True,True,clear,171,10.01,8.91
1224,True,True,clear,171,10.01,8.91
1225,True,True,clear,171,10.01,8.91
1226,True,True,clear,171,10.01,8.62
1227,True,True,clear,171,10.01,8.62
1228,True,True,clear,171,10.01,8.62
1229,True,True,clear,171,10.01,8.36
1230,True,True,clear,171,10.01,8.36
1231,True,True,clear,171,10.01,8.36
1232,True,True,clear,171,10.01,8.09
1233,True,True,clear,171,10.01,8.09
1234,True,True,clear,171,8.0,8.09
1235,True,True,clear,171,8.0,7.81
1236,True,True,clear,171,8.0,7.81
1237,True,True,clear,171,8.0,7.81
1238,True,True,clear,171,8.0,7.53
1239,True,True,clear,171,8.0,7.53
1240,True,True,clear,171,8.0,7.53
1241,True,True,clear,171,8.0,7.25
1242,True,True,clear,171,8.0,7.25
1243,True,True,clear,171,8.0,7.11
1244,True,True,clear,171,8.0,6.98
1245,True,True,clear,171,8.0,6.98
1246,True,True,clear,171,8.0,6.98
1247,True,True,clear,171,8.0,6.69
1248,True,True,clear,171,8.0,6.69
1249,True,True,clear,171,8.0,6.69
1250,True,True,clear,171,8.0,6.42
1251,True,True,clear,171,8.0,6.42
1252,False,True,clear,171,8.0,6.42
1253,False,True,clear,171,8.0,6.12
1254,False,True,clear,171,8.0,6.12
1255,False,True,clear,171,8.0,6.12
1256,False,True,clear,171,8.0,5.83
1257,False,True,clear,171,8.0,5.83
1258,False,True,clear,171,8.0,5.69
1259,False,True,clear,171,8.0,5.55
1260,False,True,clear,171,10.01,5.55
1261,False,True,clear,171,10.01,5.55
1262,False,True,clear,171,10.01,5.27
1263,False,True,clear,171,10.01,5.27
1264,False,True,clear,171,10.01,5.27
1265,False,True,clear,171,10.01,4.97
1266,False,True,clear,171,10.01,4.97
1267,False,True,clear,171,10.01,4.83
1268,False,True,clear,171,10.01,4.69
1269,False,True,clear,171,10.01,4.69
1270,False,True,clear,171,10.01,4.54
1271,False,True,clear,171,10.01,4.39
1272,False,True,clear,171,10.01,4.39
1273,False,True,clear,171,10.01,4.39
1274,False,True,clear,171,10.01,4.04
1275,False,True,clear,171,10.01,4.04
1276,False,True,clear,171,10.01,4.04
1277,False,True,clear,171,10.01,3.77
1278,False,True,clear,171,10.01,3.77
1279,False,True,clear,171,10.01,3.77
1280,False,True,clear,171,10.01,3.5
1281,False,True,clear,171,10.01,3.5
1282,False,True,clear,171,10.01,3.5
1283,False,True,clear,171,10.01,3.2
1284,False,True,clear,171,10.01,3.2
1285,False,True,clear,171,10.01,3.2
1286,False,True,clear,171,10.01,2.85
1287,False,True,clear,171,10.01,2.85
1288,False,True,clear,171,10.01,2.85
1289,False,True,clear,171,10.01,2.46
1290,False,True,clear,171,10.01,2.46
1291,False,True,clear,171,10.01,2.46
1292,False,True,clear,171,10.01,2.06
1293,False,True,clear,171,10.01,2.06
1294,False,True,clear,171,10.01,2.06
1295,False,True,clear,171,10.01,1.74
1296,False,True,clear,171,10.01,1.74
1297,False,True,clear,171,10.01,1.59
1298,False,True,clear,171,10.01,1.44
1299,False,True,clear,171,10.01,1.44
1300,False,True,clear,171,10.01,1.44
1301,False,True,clear,171,10.01,1.16
1302,False,True,clear,171,10.01,1.16
1303,False,True,clear,171,8.0,1.16
1304,False,True,clear,171,8.0,0.89
1305,False,True,clear,171,8.0,0.89
1306,False,True,clear,171,8.0,0.76
1307,False,True,clear,171,8.0,0.62
1308,False,True,clear,171,8.0,0.62
1309,False,True,clear,171,8.0,0.62
1310,False,True,clear,171,8.0,0.37
1311,False,True,clear,171,8.0,0.37
1312,False,True,clear,171,8.0,0.37
1313,False,True,clear,171,8.0,0.12
1314,False,True,clear,171,8.0,0.12
1315,False,True,clear,171,8.0,0.0
