frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3814,False,True,clear,171,2.0,11.85
3815,False,True,clear,171,2.0,11.68
3816,False,True,clear,171,2.0,11.68
3817,False,True,clear,171,6.0,11.68
3818,True,True,clear,171,6.0,11.51
3819,True,True,clear,171,6.0,11.51
3820,True,True,clear,171,6.0,11.51
3821,True,True,clear,171,6.0,11.32
3822,True,True,clear,171,6.0,11.32
3823,True,True,clear,171,6.0,11.32
3824,True,True,clear,171,6.0,11.15
3825,True,True,clear,171,6.0,11.15
3826,True,True,clear,171,6.0,11.15
3827,True,True,clear,171,6.0,10.98
3828,True,True,clear,171,6.0,10.98
3829,True,True,clear,171,6.0,10.98
3830,True,True,clear,171,6.0,10.76
3831,True,True,clear,171,6.0,10.76
3832,True,True,clear,171,6.0,10.76
3833,True,True,clear,171,6.0,10.76
3834,True,True,clear,171,6.0,10.58
3835,True,True,clear,171,6.0,10.58
3836,True,True,clear,171,6.0,10.58
3837,True,True,clear,171,6.0,10.4
3838,True,True,clear,171,6.0,10.4
3839,True,True,clear,171,6.0,10.4
3840,True,True,clear,171,6.0,10.22
3841,True,True,clear,171,6.0,10.22
3842,True,True,clear,171,6.0,10.22
3843,True,True,clear,171,6.0,10.01
3844,True,True,clear,171,6.0,10.01
3845,True,True,clear,171,6.0,10.01
3846,True,True,clear,171,6.0,9.81
3847,True,True,clear,171,6.0,9.69
3848,True,True,clear,171,6.0,9.64
3849,True,True,clear,171,6.0,9.64
3850,True,True,clear,171,6.0,9.64
3851,True,True,clear,171,6.0,9.64
3852,True,True,clear,171,6.0,9.45
3853,True,True,clear,171,6.0,9.45
3854,True,True,clear,171,6.0,9.45
3855,True,True,clear,171,6.0,9.25
3856,True,True,clear,171,6.0,9.12
3857,True,True,clear,171,6.0,9.07
3858,True,True,clear,171,6.0,9.07
3859,True,True,clear,171,6.0,8.96
3860,True,True,clear,171,6.0,8.85
3861,True,True,clear,171,6.0,8.85
3862,True,True,clear,171,6.0,8.85
3863,True,True,clear,171,6.0,8.85
3864,True,True,clear,171,6.0,8.67
3865,True,True,clear,171,6.0,8.67
3866,True,True,clear,171,6.0,8.67
3867,True,True,clear,171,6.0,8.48
3868,True,True,clear,171,6.0,8.48
3869,True,True,clear,171,6.0,8.48
3870,True,True,clear,171,6.0,8.31
3871,True,True,clear,171,6.0,8.31
3872,True,True,clear,171,6.0,8.31
3873,True,True,clear,171,6.0,8.13
3874,True,True,clear,171,6.0,8.13
3875,True,True,clear,171,6.0,8.13
3876,True,True,clear,171,6.0,7.96
3877,True,True,clear,171,6.0,7.96
3878,True,True,clear,171,6.0,7.96
3879,True,True,clear,171,6.0,7.75
3880,True,True,clear,171,6.0,7.75
3881,True,True,clear,171,6.0,7.75
3882,True,True,clear,171,6.0,7.58
3883,True,True,clear,171,6.0,7.58
3884,True,True,clear,171,6.0,7.58
3885,True,True,clear,171,6.0,7.4
3886,True,True,clear,171,6.0,7.4
3887,True,True,clear,171,6.0,7.22
3888,True,True,clear,171,6.0,7.22
3889,True,True,clear,171,6.0,7.11
3890,True,True,clear,171,6.0,7.01
3891,True,True,clear,171,6.0,7.01
3892,True,True,clear,171,8.0,7.01
3893,True,True,clear,171,8.0,6.78
3894,True,True,clear,171,8.0,6.78
3895,True,True,clear,171,8.0,6.67
3896,True,True,clear,171,8.0,6.55
3897,True,True,clear,171,8.0,6.55
3898,True,True,clear,171,8.0,6.55
3899,True,True,clear,171,8.0,6.28
3900,True,True,clear,171,8.0,6.28
3901,True,True,clear,171,8.0,6.28
3902,True,True,clear,171,8.0,6.02
3903,True,True,clear,171,10.01,6.02
3904,True,True,clear,171,10.01,6.02
3905,True,True,clear,171,10.01,5.73
3906,True,True,clear,171,10.01,5.73
3907,True,True,clear,171,10.01,5.73
3908,True,True,clear,171,10.01,5.44
3909,True,True,clear,171,10.01,5.44
3910,True,True,clear,171,10.01,5.44
3911,True,True,clear,171,10.01,5.15
3912,True,True,clear,171,10.01,5.15
3913,True,True,clear,171,10.01,5.15
3914,True,True,clear,171,10.01,4.87
3915,True,True,clear,171,10.01,4.87
3916,True,True,clear,171,10.01,4.7
3917,True,True,clear,171,10.01,4.54
3918,True,True,clear,171,10.01,4.54
3919,True,True,clear,171,10.01,4.54
3920,True,True,clear,171,10.01,4.24
3921,True,True,clear,171,10.01,4.24
3922,True,True,clear,171,10.01,4.24
3923,True,True,clear,171,10.01,3.91
3924,True,True,clear,171,12.01,3.91
3925,True,True,clear,171,12.01,3.91
3926,True,True,clear,171,12.01,3.58
3927,True,True,clear,171,12.01,3.58
3928,True,True,clear,171,12.01,3.58
3929,False,True,clear,171,12.01,3.24
3930,False,True,clear,171,12.01,3.24
3931,False,True,clear,171,12.01,3.24
3932,False,True,clear,171,12.01,2.91
3933,False,True,clear,171,12.01,2.91
3934,False,True,clear,171,12.01,2.91
3935,False,True,clear,171,12.01,2.57
3936,False,True,clear,171,12.01,2.57
3937,False,True,clear,171,12.01,2.57
3938,False,True,clear,171,12.01,2.22
3939,False,True,clear,171,12.01,2.22
3940,False,True,clear,171,12.01,2.22
3941,False,True,clear,171,12.01,1.86
3942,False,True,clear,171,12.01,1.86
3943,False,True,clear,171,12.01,1.86
3944,False,True,clear,171,12.01,1.52
3945,False,True,clear,171,12.01,1.52
3946,False,True,clear,171,12.01,1.52
3947,False,True,clear,171,12.01,1.14
3948,False,True,clear,171,12.01,1.14
3949,False,True,clear,171,12.01,0.95
3950,False,True,clear,171,12.01,0.76
3951,False,True,clear,171,12.01,0.76
3952,False,True,clear,171,12.01,0.76
3953,False,True,clear,171,12.01,0.38
3954,False,True,clear,171,12.01,0.38
3955,False,True,clear,171,12.01,0.38
3956,False,True,clear,171,12.01,0.0
3957,False,True,clear,171,14.0,0.0
