frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14174,False,False,clear,171,0.0,22.8,red light,,,,,,,
14175,False,False,clear,171,0.0,22.79,red light,,,,,,,
14176,False,False,clear,171,0.0,22.79,red light,,,,,,,
14177,False,False,clear,171,0.0,22.77,red light,,,,,,,
14178,False,False,clear,171,0.0,22.77,red light,,,,,,,
14179,False,False,clear,171,0.0,22.77,red light,,,,,,,
14180,False,False,clear,171,0.0,22.76,red light,,,,,,,
14181,False,False,clear,171,0.0,22.76,red light,,,,,,,
14182,False,False,clear,171,0.0,22.77,red light,,,,,,,
14183,False,False,clear,171,0.0,22.77,red light,,,,,,,
14184,False,False,clear,171,0.0,22.77,red light,,,,,,,
14185,False,False,clear,171,0.0,22.77,red light,,,,,,,
14186,False,False,clear,171,0.0,22.77,red light,,,,,,,
14187,False,False,clear,171,0.0,22.75,red light,,,,,,,
14188,False,False,clear,171,0.0,22.75,red light,,,,,,,
14189,False,False,clear,171,0.0,22.76,red light,,,,,,,
14190,False,False,clear,171,0.0,22.76,red light,,,,,,,
14191,False,False,clear,171,0.0,22.76,red light,,,,,,,
14192,False,False,clear,171,0.0,22.76,red light,,,,,,,
14193,False,False,clear,171,0.0,22.76,red light,,,,,,,
14194,False,False,clear,171,0.0,22.76,red light,,,,,,,
14195,False,False,clear,171,0.0,22.76,red light,,,,,,,
14196,False,False,clear,171,0.0,22.73,red light,,,,,,,
14197,False,False,clear,171,0.0,22.73,red light,,,,,,,
14198,False,False,clear,171,0.0,22.73,red light,,,,,,,
14199,False,False,clear,171,0.0,22.73,red light,,,,,,,
14200,False,False,clear,171,0.0,22.73,red light,,,,,,,
14201,False,False,clear,171,0.0,22.73,red light,,,,,,,
14202,False,False,clear,171,0.0,22.73,red light,,,,,,,
14203,False,False,clear,171,0.0,22.73,red light,,,,,,,
14204,False,False,clear,171,0.0,22.73,red light,,,,,,,
14205,False,False,clear,171,0.0,22.73,red light,,,,,,,
14206,False,False,clear,171,0.0,22.73,red light,,,,,,,
14207,False,False,clear,171,0.0,22.73,red light,,,,,,,
14208,False,False,clear,171,0.0,22.73,red light,,,,,,,
14209,False,False,clear,171,0.0,22.73,red light,,,,,,,
14210,False,False,clear,171,0.0,22.73,red light,,,,,,,
14211,False,False,clear,171,0.0,22.72,red light,,,,,,,
14212,False,False,clear,171,0.0,22.72,red light,,,,,,,
14213,False,False,clear,171,0.0,22.72,red light,,,,,,,
14214,False,False,clear,171,0.0,22.72,red light,,,,,,,
14215,False,False,clear,171,0.0,22.71,red light,,,,,,,
14216,False,False,clear,171,0.0,22.71,red light,,,,,,,
14217,False,False,clear,171,0.0,22.71,red light,,,,,,,
14218,False,False,clear,171,0.0,22.71,red light,,,,,,,
14219,False,False,clear,171,0.0,22.71,red light,,,,,,,
14220,False,False,clear,171,0.0,22.7,red light,,,,,,,
14221,False,False,clear,171,0.0,22.7,red light,,,,,,,
14222,False,False,clear,171,0.0,22.7,red light,,,,,,,
14223,False,False,clear,171,0.0,22.7,red light,,,,,,,
14224,False,False,clear,171,0.0,22.7,red light,,,,,,,
14225,False,False,clear,171,0.0,22.7,red light,,,,,,,
14226,False,False,clear,171,0.0,22.69,red light,,,,,,,
14227,False,False,clear,171,0.0,22.67,red light,,,,,,,
14228,False,False,clear,171,0.0,22.67,red light,,,,,,,
14229,False,False,clear,171,0.0,22.68,red light,,,,,,,
14230,False,False,clear,171,0.0,22.69,red light,,,,,,,
14231,False,False,clear,171,0.0,22.69,red light,,,,,,,
14232,False,False,clear,171,0.0,22.69,red light,,,,,,,
14233,False,False,clear,171,0.0,22.68,red light,,,,,,,
14234,False,False,clear,171,0.0,22.67,red light,,,,,,,
14235,False,False,clear,171,0.0,22.65,red light,,,,,,,
14236,False,False,clear,171,0.0,22.65,red light,,,,,,,
14237,False,False,clear,171,0.0,22.65,red light,,,,,,,
14238,False,False,clear,171,0.0,22.66,red light,,,,,,,
14239,False,False,clear,171,0.0,22.65,red light,,,,,,,
14240,False,False,clear,171,0.0,22.64,red light,,,,,,,
14241,False,False,clear,171,0.0,22.64,red light,,,,,,,
14242,False,False,clear,171,0.0,22.64,red light,,,,,,,
14243,False,False,clear,171,0.0,22.64,red light,,,,,,,
14244,False,False,clear,171,0.0,22.62,red light,,,,,,,
14245,False,False,clear,171,0.0,22.62,red light,,,,,,,
14246,False,False,clear,171,0.0,22.62,red light,,,,,,,
14247,False,False,clear,171,0.0,22.63,red light,,,,,,,
14248,False,False,clear,171,0.0,22.63,red light,,,,,,,
14249,False,False,clear,171,0.0,22.63,red light,,,,,,,
14250,False,False,clear,171,0.0,22.6,red light,,,,,,,
14251,False,False,clear,171,0.0,22.6,red light,,,,,,,
14252,False,False,clear,171,0.0,22.6,red light,,,,,,,
14253,False,False,clear,171,0.0,22.61,red light,,,,,,,
14254,False,False,clear,171,0.0,22.61,red light,,,,,,,
14255,False,False,clear,171,0.0,22.61,red light,,,,,,,
14256,False,False,clear,171,0.0,22.59,red light,,,,,,,
14257,False,False,clear,171,0.0,22.59,red light,,,,,,,
14258,False,False,clear,171,0.0,22.59,red light,,,,,,,
14259,False,False,clear,171,0.0,22.58,red light,,,,,,,
14260,False,False,clear,171,0.0,22.58,red light,,,,,,,
14261,False,False,clear,171,0.0,22.58,red light,,,,,,,
14262,False,False,clear,171,0.0,22.58,red light,,,,,,,
14263,False,False,clear,171,0.0,22.58,red light,,,,,,,
14264,False,False,clear,171,0.0,22.58,red light,,,,,,,
14265,False,False,clear,171,0.0,22.57,red light,,,,,,,
14266,False,False,clear,171,0.0,22.57,red light,,,,,,,
14267,False,False,clear,171,0.0,22.57,red light,,,,,,,
14268,False,False,clear,171,0.0,22.56,red light,,,,,,,
14269,False,False,clear,171,0.0,22.56,red light,,,,,,,
14270,False,False,clear,171,0.0,22.56,red light,,,,,,,
14271,False,False,clear,171,0.0,22.56,red light,,,,,,,
14272,False,False,clear,171,0.0,22.55,red light,,,,,,,
14273,False,False,clear,171,0.0,22.54,red light,,,,,,,
14274,False,False,clear,171,0.0,22.54,red light,,,,,,,
14275,False,False,clear,171,0.0,22.54,red light,,,,,,,
14276,False,False,clear,171,0.0,22.54,red light,,,,,,,
14277,False,False,clear,171,0.0,22.53,red light,,,,,,,
14278,False,False,clear,171,0.0,22.53,red light,,,,,,,
14279,False,False,clear,171,0.0,22.53,red light,,,,,,,
14280,False,False,clear,171,0.0,22.52,red light,,,,,,,
14281,False,False,clear,171,0.0,22.52,red light,,,,,,,
14282,False,False,clear,171,0.0,22.52,red light,,,,,,,
14283,False,False,clear,171,0.0,22.52,red light,,,,,,,
14284,False,False,clear,171,0.0,22.51,red light,,,,,,,
14285,False,False,clear,171,0.0,22.51,red light,,,,,,,
14286,False,False,clear,171,0.0,22.52,red light,,,,,,,
14287,False,False,clear,171,0.0,22.53,red light,,,,,,,
14288,False,False,clear,171,0.0,22.48,red light,,,,,,,
14289,False,False,clear,171,0.0,22.48,red light,,,,,,,
14290,False,False,clear,171,0.0,22.48,red light,,,,,,,
14291,False,False,clear,171,0.0,22.48,red light,,,,,,,
14292,False,False,clear,171,0.0,22.49,red light,,,,,,,
14293,False,False,clear,171,0.0,22.49,red light,,,,,,,
14294,False,False,clear,171,0.0,22.49,red light,,,,,,,
14295,False,False,clear,171,0.0,22.48,red light,,,,,,,
14296,False,False,clear,171,0.0,22.47,red light,,,,,,,
14297,False,False,clear,171,0.0,22.44,red light,,,,,,,
14298,False,False,clear,171,0.0,22.44,red light,,,,,,,
14299,False,False,clear,171,0.0,22.44,red light,,,,,,,
14300,False,False,clear,171,0.0,22.44,red light,,,,,,,
14301,False,False,clear,171,0.0,22.45,red light,,,,,,,
14302,False,False,clear,171,0.0,22.45,red light,,,,,,,
14303,False,False,clear,171,0.0,22.45,red light,,,,,,,
14304,False,False,clear,171,0.0,22.45,red light,,,,,,,
14305,False,False,clear,171,0.0,22.45,red light,,,,,,,
14306,False,False,clear,171,0.0,22.43,red light,,,,,,,
14307,False,False,clear,171,0.0,22.43,red light,,,,,,,
14308,False,False,clear,171,0.0,22.43,red light,,,,,,,
14309,False,False,clear,171,0.0,22.43,red light,,,,,,,
14310,False,False,clear,171,0.0,22.41,red light,,,,,,,
14311,False,False,clear,171,0.0,22.4,red light,,,,,,,
14312,False,False,clear,171,0.0,22.39,red light,,,,,,,
14313,False,False,clear,171,0.0,22.39,red light,,,,,,,
14314,False,False,clear,171,0.0,22.39,red light,,,,,,,
14315,False,False,clear,171,0.0,22.39,red light,,,,,,,
14316,False,False,clear,171,0.0,22.39,red light,,,,,,,
14317,False,False,clear,171,0.0,22.39,red light,,,,,,,
14318,False,False,clear,171,0.0,22.38,red light,,,,,,,
14319,False,False,clear,171,0.0,22.38,red light,,,,,,,
14320,False,False,clear,171,0.0,22.38,red light,,,,,,,
14321,False,False,clear,171,0.0,22.38,red light,,,,,,,
14322,False,False,clear,171,0.0,22.38,red light,,,,,,,
14323,False,False,clear,171,0.0,22.38,red light,,,,,,,
14324,False,False,clear,171,0.0,22.37,red light,,,,,,,
14325,False,False,clear,171,0.0,22.37,red light,,,,,,,
14326,False,False,clear,171,0.0,22.37,red light,,,,,,,
14327,False,False,clear,171,0.0,22.38,red light,,,,,,,
14328,False,False,clear,171,0.0,22.38,red light,,,,,,,
14329,False,False,clear,171,0.0,22.38,red light,,,,,,,
14330,False,False,clear,171,0.0,22.37,red light,,,,,,,
14331,False,False,clear,171,0.0,22.37,red light,,,,,,,
14332,False,False,clear,171,0.0,22.37,red light,,,,,,,
14333,False,False,clear,171,0.0,22.35,red light,,,,,,,
14334,False,False,clear,171,0.0,22.35,red light,,,,,,,
14335,False,False,clear,171,0.0,22.35,red light,,,,,,,
14336,False,False,clear,171,0.0,22.34,red light,,,,,,,
14337,False,False,clear,171,0.0,22.34,red light,,,,,,,
14338,False,False,clear,171,0.0,22.34,red light,,,,,,,
14339,False,False,clear,171,0.0,22.31,red light,,,,,,,
14340,False,False,clear,171,0.0,22.31,red light,,,,,,,
14341,False,False,clear,171,0.0,22.31,red light,,,,,,,
14342,False,False,clear,171,0.0,22.31,red light,,,,,,,
14343,False,False,clear,171,0.0,22.31,red light,,,,,,,
14344,False,False,clear,171,0.0,22.3,red light,,,,,,,
14345,False,False,clear,171,0.0,22.3,red light,,,,,,,
14346,False,False,clear,171,0.0,22.3,red light,,,,,,,
14347,False,False,clear,171,0.0,22.3,red light,,,,,,,
14348,False,False,clear,171,0.0,22.3,red light,,,,,,,
14349,False,False,clear,171,0.0,22.29,red light,,,,,,,
14350,False,False,clear,171,0.0,22.27,red light,,,,,,,
14351,False,False,clear,171,0.0,22.25,red light,,,,,,,
14352,False,False,clear,171,0.0,22.25,red light,,,,,,,
14353,False,False,clear,171,0.0,22.25,red light,,,,,,,
14354,False,False,clear,171,0.0,22.25,red light,,,,,,,
14355,False,False,clear,171,0.0,22.25,red light,,,,,,,
14356,False,False,clear,171,0.0,22.26,red light,,,,,,,
14357,False,False,clear,171,0.0,22.26,red light,,,,,,,
14358,False,False,clear,171,0.0,22.24,red light,,,,,,,
14359,False,False,clear,171,0.0,22.23,red light,,,,,,,
14360,False,False,clear,171,0.0,22.23,red light,,,,,,,
14361,False,False,clear,171,0.0,22.23,red light,,,,,,,
14362,False,False,clear,171,0.0,22.23,red light,,,,,,,
14363,False,False,clear,171,0.0,22.21,red light,,,,,,,
14364,False,False,clear,171,0.0,22.21,red light,,,,,,,
14365,False,False,clear,171,0.0,22.21,red light,,,,,,,
14366,False,False,clear,171,0.0,22.21,red light,,,,,,,
14367,False,False,clear,171,0.0,22.21,red light,,,,,,,
14368,False,False,clear,171,0.0,22.2,red light,,,,,,,
14369,False,False,clear,171,0.0,22.2,red light,,,,,,,
14370,False,False,clear,171,0.0,22.2,red light,,,,,,,
14371,False,False,clear,171,0.0,22.2,red light,,,,,,,
14372,False,False,clear,171,0.0,22.18,red light,,,,,,,
14373,False,False,clear,171,0.0,22.18,red light,,,,,,,
14374,False,False,clear,171,0.0,22.18,red light,,,,,,,
14375,False,False,clear,171,0.0,22.2,red light,,,,,,,
14376,False,False,clear,171,0.0,22.2,red light,,,,,,,
14377,False,False,clear,171,0.0,22.2,red light,,,,,,,
14378,False,False,clear,171,0.0,22.17,red light,,,,,,,
14379,False,False,clear,171,0.0,22.17,red light,,,,,,,
14380,False,False,clear,171,0.0,22.17,red light,,,,,,,
14381,False,False,clear,171,0.0,22.16,red light,,,,,,,
14382,False,False,clear,171,0.0,22.16,red light,,,,,,,
14383,False,False,clear,171,0.0,22.16,red light,,,,,,,
14384,False,False,clear,171,0.0,22.13,red light,,,,,,,
14385,False,False,clear,171,0.0,22.13,red light,,,,,,,
14386,False,False,clear,171,0.0,22.13,red light,,,,,,,
14387,False,False,clear,171,0.0,22.12,red light,,,,,,,
14388,False,False,clear,171,0.0,22.12,red light,,,,,,,
14389,False,False,clear,171,0.0,22.12,red light,,,,,,,
14390,False,False,clear,171,0.0,22.11,red light,,,,,,,
14391,False,False,clear,171,0.0,22.11,red light,,,,,,,
14392,False,False,clear,171,0.0,22.11,red light,,,,,,,
14393,False,False,clear,171,0.0,22.11,red light,,,,,,,
14394,False,False,clear,171,0.0,22.11,red light,,,,,,,
14395,False,False,clear,171,0.0,22.11,red light,,,,,,,
14396,False,False,clear,171,0.0,22.1,red light,,,,,,,
14397,False,False,clear,171,0.0,22.1,red light,,,,,,,
14398,False,False,clear,171,0.0,22.1,red light,,,,,,,
14399,False,False,clear,171,0.0,22.07,red light,,,,,,,
14400,False,False,clear,171,0.0,22.07,red light,,,,,,,
14401,False,False,clear,171,0.0,22.07,red light,,,,,,,
14402,False,False,clear,171,0.0,22.05,red light,,,,,,,
14403,False,False,clear,171,0.0,22.05,red light,,,,,,,
14404,False,False,clear,171,0.0,22.05,red light,,,,,,,
14405,False,False,clear,171,0.0,22.06,red light,,,,,,,
14406,False,False,clear,171,0.0,22.06,red light,,,,,,,
14407,False,False,clear,171,0.0,22.06,red light,,,,,,,
14408,False,False,clear,171,0.0,22.04,red light,,,,,,,
14409,False,False,clear,171,0.0,22.04,red light,,,,,,,
14410,False,False,clear,171,0.0,22.04,red light,,,,,,,
14411,False,False,clear,171,0.0,22.05,red light,,,,,,,
14412,False,False,clear,171,0.0,22.05,red light,,,,,,,
14413,False,False,clear,171,0.0,22.03,red light,,,,,,,
14414,False,False,clear,171,0.0,22.02,red light,,,,,,,
14415,False,False,clear,171,0.0,22.02,red light,,,,,,,
14416,False,False,clear,171,0.0,22.02,red light,,,,,,,
14417,False,False,clear,171,0.0,22.01,red light,,,,,,,
14418,False,False,clear,171,0.0,22.01,red light,,,,,,,
14419,False,False,clear,171,0.0,22.01,red light,,,,,,,
14420,False,False,clear,171,0.0,22.01,red light,,,,,,,
14421,False,False,clear,171,0.0,21.98,red light,,,,,,,
14422,False,False,clear,171,0.0,21.98,red light,,,,,,,
14423,False,False,clear,171,0.0,21.98,red light,,,,,,,
14424,False,False,clear,171,0.0,21.98,red light,,,,,,,
14425,False,False,clear,171,0.0,21.98,red light,,,,,,,
14426,False,False,clear,171,0.0,21.97,red light,,,,,,,
14427,False,False,clear,171,0.0,21.98,red light,,,,,,,
14428,False,False,clear,171,0.0,21.98,red light,,,,,,,
14429,False,False,clear,171,0.0,21.98,red light,,,,,,,
14430,False,False,clear,171,0.0,21.98,red light,,,,,,,
14431,False,False,clear,171,0.0,21.98,red light,,,,,,,
14432,False,False,clear,171,0.0,21.99,red light,,,,,,,
14433,False,False,clear,171,0.0,21.99,red light,,,,,,,
14434,False,False,clear,171,0.0,21.97,red light,,,,,,,
14435,False,False,clear,171,0.0,21.96,red light,,,,,,,
14436,False,False,clear,171,0.0,21.96,red light,,,,,,,
14437,False,False,clear,171,0.0,21.96,red light,,,,,,,
14438,False,False,clear,171,0.0,21.96,red light,,,,,,,
14439,False,False,clear,171,0.0,21.95,red light,,,,,,,
14440,False,False,clear,171,0.0,21.95,red light,,,,,,,
14441,False,False,clear,171,0.0,21.95,red light,,,,,,,
14442,False,False,clear,171,0.0,21.95,red light,,,,,,,
14443,False,False,clear,171,0.0,21.95,red light,,,,,,,
14444,False,False,clear,171,0.0,21.94,red light,,,,,,,
14445,False,False,clear,171,0.0,21.95,red light,,,,,,,
14446,False,False,clear,171,0.0,21.95,red light,,,,,,,
14447,False,False,clear,171,0.0,21.95,red light,,,,,,,
14448,False,False,clear,171,0.0,21.95,red light,,,,,,,
14449,False,False,clear,171,0.0,21.95,red light,,,,,,,
14450,False,False,clear,171,0.0,21.95,red light,,,,,,,
14451,False,False,clear,171,0.0,21.94,red light,,,,,,,
14452,False,False,clear,171,0.0,21.92,red light,,,,,,,
14453,False,False,clear,171,0.0,21.91,red light,,,,,,,
14454,False,False,clear,171,0.0,21.91,red light,,,,,,,
14455,False,False,clear,171,0.0,21.91,red light,,,,,,,
14456,False,False,clear,171,0.0,21.91,red light,,,,,,,
14457,False,False,clear,171,0.0,21.92,red light,,,,,,,
14458,False,False,clear,171,0.0,21.92,red light,,,,,,,
14459,False,False,clear,171,0.0,21.92,red light,,,,,,,
14460,False,False,clear,171,0.0,21.92,red light,,,,,,,
14461,False,False,clear,171,0.0,21.93,red light,,,,,,,
14462,False,False,clear,171,0.0,21.93,red light,,,,,,,
14463,False,False,clear,171,0.0,21.92,red light,,,,,,,
14464,False,False,clear,171,0.0,21.92,red light,,,,,,,
14465,False,False,clear,171,0.0,21.92,red light,,,,,,,
14466,False,False,clear,171,0.0,21.93,red light,,,,,,,
14467,False,False,clear,171,0.0,21.93,red light,,,,,,,
14468,False,False,clear,171,0.0,21.93,red light,,,,,,,
14469,False,False,clear,171,0.0,21.93,red light,,,,,,,
14470,False,False,clear,171,0.0,21.93,red light,,,,,,,
14471,False,False,clear,171,0.0,21.94,red light,,,,,,,
14472,False,False,clear,171,0.0,21.95,red light,,,,,,,
14473,False,False,clear,171,0.0,21.96,red light,,,,,,,
14474,False,False,clear,171,0.0,21.97,red light,,,,,,,
14475,False,False,clear,171,0.0,21.97,red light,,,,,,,
14476,False,False,clear,171,0.0,21.96,red light,,,,,,,
14477,False,False,clear,171,0.0,21.96,red light,,,,,,,
14478,False,False,clear,171,0.0,21.96,red light,,,,,,,
14479,False,False,clear,171,0.0,21.96,red light,,,,,,,
14480,False,False,clear,171,0.0,21.96,red light,,,,,,,
14481,False,False,clear,171,0.0,21.96,red light,,,,,,,
14482,False,False,clear,171,0.0,21.96,red light,,,,,,,
14483,False,False,clear,171,0.0,21.98,red light,,,,,,,
14484,False,False,clear,171,0.0,21.98,red light,,,,,,,
14485,False,False,clear,171,0.0,21.98,red light,,,,,,,
14486,False,False,clear,171,0.0,21.95,red light,,,,,,,
14487,False,False,clear,171,0.0,21.95,red light,,,,,,,
14488,False,False,clear,171,0.0,21.95,red light,,,,,,,
14489,False,False,clear,171,0.0,21.99,red light,,,,,,,
14490,False,False,clear,171,0.0,21.98,red light,,,,,,,
14491,False,False,clear,171,0.0,21.97,red light,,,,,,,
14492,False,False,clear,171,0.0,21.97,red light,,,,,,,
14493,False,False,clear,171,0.0,21.97,red light,,,,,,,
14494,False,False,clear,171,0.0,21.97,red light,,,,,,,
14495,False,False,clear,171,0.0,21.99,red light,,,,,,,
14496,False,False,clear,171,0.0,21.99,red light,,,,,,,
14497,False,False,clear,171,0.0,21.99,red light,,,,,,,
14498,False,False,clear,171,0.0,22.03,red light,,,,,,,
14499,False,False,clear,171,0.0,22.03,red light,,,,,,,
14500,False,False,clear,171,0.0,22.01,red light,,,,,,,
14501,False,False,clear,171,0.0,22.01,red light,,,,,,,
14502,False,False,clear,171,0.0,22.01,red light,,,,,,,
14503,False,False,clear,171,0.0,22.01,red light,,,,,,,
14504,False,False,clear,171,0.0,22.0,red light,,,,,,,
14505,False,False,clear,171,0.0,22.0,red light,,,,,,,
14506,False,False,clear,171,0.0,22.0,red light,,,,,,,
14507,False,False,clear,171,0.0,21.97,red light,,,,,,,
14508,False,False,clear,171,0.0,21.95,red light,,,,,,,
14509,False,False,clear,171,0.0,21.93,red light,,,,,,,
14510,False,False,clear,171,0.0,21.92,red light,,,,,,,
14511,False,False,clear,171,0.0,21.92,red light,,,,,,,
14512,False,False,clear,171,0.0,21.92,red light,,,,,,,
