frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
292,False,True,clear,168.8,0.0,19.0,ego,,,,,,,
293,False,True,clear,168.8,0.0,19.02,ego,,,,,,,
294,False,True,clear,168.8,0.0,19.02,ego,,,,,,,
295,False,True,clear,168.8,0.0,19.02,ego,,,,,,,
296,False,True,clear,168.8,0.0,18.94,ego,,,,,,,
297,False,True,clear,168.8,0.0,18.94,ego,,,,,,,
298,False,True,clear,168.8,0.0,18.94,ego,,,,,,,
299,False,True,clear,168.8,0.0,18.92,ego,,,,,,,
300,False,True,clear,168.8,0.0,18.92,ego,,,,,,,
301,False,True,clear,168.8,0.0,18.92,ego,,,,,,,
302,False,True,clear,168.8,0.0,18.8,ego,,,,,,,
303,False,True,clear,168.8,0.0,18.8,ego,,,,,,,
304,False,True,clear,168.8,0.0,18.8,ego,,,,,,,
305,False,True,clear,168.8,0.0,18.66,ego,,,,,,,
306,False,True,clear,168.8,0.0,18.66,ego,,,,,,,
307,False,True,clear,168.8,0.0,18.66,ego,,,,,,,
308,False,True,clear,168.8,0.0,18.52,ego,,,,,,,
309,False,True,clear,168.8,0.0,18.52,ego,,,,,,,
310,False,True,clear,168.8,0.0,18.52,ego,,,,,,,
311,False,True,clear,168.8,0.0,18.52,ego,,,,,,,
312,False,True,clear,168.8,0.0,18.4,ego,,,,,,,
313,False,True,clear,168.8,0.0,18.4,ego,,,,,,,
314,False,True,clear,168.8,0.0,18.4,ego,,,,,,,
315,False,True,clear,168.8,0.0,18.29,ego,,,,,,,
316,False,True,clear,168.8,2.0,18.29,ego,,,,,,,
317,False,True,clear,168.8,4.01,18.29,ego,,,,,,,
318,False,True,clear,168.8,4.01,18.1,ego,,,,,,,
319,False,True,clear,168.8,4.01,17.99,ego,,,,,,,
320,False,True,clear,168.8,4.01,17.94,ego,,,,,,,
321,False,True,clear,168.8,4.01,17.94,ego,,,,,,,
322,False,True,clear,168.8,4.01,17.94,ego,,,,,,,
323,False,True,clear,168.8,4.01,17.94,ego,,,,,,,
324,False,True,clear,168.8,4.01,17.79,ego,,,,,,,
325,False,True,clear,168.8,4.01,17.79,ego,,,,,,,
326,False,True,clear,168.8,4.01,17.79,ego,,,,,,,
327,False,True,clear,168.8,4.01,17.62,ego,,,,,,,
328,False,True,clear,168.8,5.01,17.62,ego,,,,,,,
329,False,True,clear,168.8,6.0,17.62,ego,,,,,,,
330,False,True,clear,168.8,6.0,17.42,ego,,,,,,,
331,False,True,clear,168.8,6.0,17.42,ego,,,,,,,
332,False,True,clear,168.8,6.0,17.42,ego,,,,,,,
333,False,True,clear,168.8,6.0,17.26,ego,,,,,,,
334,False,True,clear,168.8,6.0,17.26,ego,,,,,,,
335,False,True,clear,168.8,6.0,17.26,ego,,,,,,,
336,False,True,clear,168.8,6.0,17.08,ego,,,,,,,
337,False,True,clear,168.8,6.0,16.97,ego,,,,,,,
338,False,True,clear,168.8,6.0,16.92,ego,,,,,,,
339,False,True,clear,168.8,6.0,16.92,ego,,,,,,,
340,False,True,clear,168.8,6.0,16.92,ego,,,,,,,
341,False,True,clear,168.8,6.0,16.92,ego,,,,,,,
342,False,True,clear,168.8,6.0,16.72,ego,,,,,,,
343,False,True,clear,168.8,6.0,16.72,ego,,,,,,,
344,False,True,clear,168.8,6.0,16.72,ego,,,,,,,
345,False,True,clear,168.8,6.0,16.52,ego,,,,,,,
346,False,True,clear,168.8,6.0,16.52,ego,,,,,,,
347,False,True,clear,168.8,6.0,16.3,ego,,,,,,,
348,False,True,clear,168.8,6.0,16.3,ego,,,,,,,
349,False,True,clear,168.8,6.0,16.22,ego,,,,,,,
350,False,True,clear,168.8,6.0,16.13,ego,,,,,,,
351,False,True,clear,168.8,6.0,16.13,ego,,,,,,,
352,False,True,clear,168.8,6.0,16.13,ego,,,,,,,
353,False,True,clear,168.8,6.0,15.95,ego,,,,,,,
354,False,True,clear,168.8,6.0,15.95,ego,,,,,,,
355,False,True,clear,168.8,6.0,15.95,ego,,,,,,,
356,False,True,clear,168.8,6.0,15.81,ego,,,,,,,
357,False,True,clear,168.8,6.0,15.81,ego,,,,,,,
358,False,True,clear,168.8,6.0,15.73,ego,,,,,,,
359,False,True,clear,168.8,6.0,15.65,ego,,,,,,,
360,False,True,clear,168.8,6.0,15.65,ego,,,,,,,
361,False,True,clear,168.8,6.0,15.65,ego,,,,,,,
362,False,True,clear,168.8,6.0,15.45,ego,,,,,,,
363,False,True,clear,168.8,6.0,15.45,ego,,,,,,,
364,False,True,clear,168.8,6.0,15.45,ego,,,,,,,
365,False,True,clear,168.8,6.0,15.31,ego,,,,,,,
366,False,True,clear,168.8,6.0,15.31,ego,,,,,,,
367,False,True,clear,168.8,6.0,15.31,ego,,,,,,,
368,False,True,clear,168.8,6.0,15.08,ego,,,,,,,
369,False,True,clear,168.8,6.0,15.08,ego,,,,,,,
370,False,True,clear,168.8,6.0,15.08,ego,,,,,,,
371,False,True,clear,168.8,6.0,14.87,ego,,,,,,,
372,False,True,clear,168.8,6.0,14.87,ego,,,,,,,
373,False,True,clear,168.8,6.0,14.87,ego,,,,,,,
374,False,True,clear,168.8,6.0,14.71,ego,,,,,,,
375,False,True,clear,168.8,6.0,14.71,ego,,,,,,,
376,False,True,clear,168.8,6.0,14.71,ego,,,,,,,
377,False,True,clear,168.8,6.0,14.52,ego,,,,,,,
378,False,True,clear,168.8,6.0,14.52,ego,,,,,,,
379,False,True,clear,168.8,6.0,14.52,ego,,,,,,,
380,False,True,clear,168.8,6.0,14.32,ego,,,,,,,
381,False,True,clear,168.8,6.0,14.32,ego,,,,,,,
382,False,True,clear,168.8,6.0,14.32,ego,,,,,,,
383,False,True,clear,168.8,6.0,14.12,ego,,,,,,,
384,False,True,clear,168.8,6.0,14.12,ego,,,,,,,
385,False,True,clear,168.8,6.0,14.12,ego,,,,,,,
386,False,True,clear,168.8,6.0,13.9,ego,,,,,,,
387,False,True,clear,168.8,6.0,13.9,ego,,,,,,,
388,False,True,clear,168.8,6.0,13.9,ego,,,,,,,
389,False,True,clear,168.8,6.0,13.68,ego,,,,,,,
390,False,True,clear,168.8,6.0,13.68,ego,,,,,,,
391,False,True,clear,168.8,6.0,13.68,ego,,,,,,,
392,False,True,clear,168.8,6.0,13.44,ego,,,,,,,
393,False,True,clear,168.8,6.0,13.44,ego,,,,,,,
394,False,True,clear,168.8,8.0,13.44,ego,,,,,,,
395,False,True,clear,168.8,8.0,13.2,ego,,,,,,,
396,False,True,clear,168.8,8.0,13.2,ego,,,,,,,
397,False,True,clear,168.8,8.0,13.2,ego,,,,,,,
398,False,True,clear,168.8,8.0,12.97,ego,,,,,,,
399,False,True,clear,168.8,8.0,12.97,ego,,,,,,,
400,False,True,clear,168.8,8.0,12.97,ego,,,,,,,
401,False,True,clear,168.8,8.0,12.7,ego,,,,,,,
402,False,True,clear,168.8,8.0,12.7,ego,,,,,,,
403,False,True,clear,168.8,8.0,12.7,ego,,,,,,,
404,False,True,clear,168.8,8.0,12.47,ego,,,,,,,
405,False,True,clear,168.8,8.0,12.47,ego,,,,,,,
406,False,True,clear,168.8,8.0,12.47,ego,,,,,,,
407,False,True,clear,168.8,8.0,12.22,ego,,,,,,,
408,False,True,clear,168.8,8.0,12.22,ego,,,,,,,
409,False,True,clear,168.8,8.0,12.22,ego,,,,,,,
410,False,True,clear,168.8,8.0,11.94,ego,,,,,,,
411,False,True,clear,168.8,8.0,11.94,ego,,,,,,,
412,False,True,clear,168.8,8.0,11.94,ego,,,,,,,
413,False,True,clear,168.8,8.0,11.69,ego,,,,,,,
414,False,True,clear,168.8,8.0,11.69,ego,,,,,,,
415,False,True,clear,168.8,10.01,11.69,ego,,,,,,,
416,False,True,clear,168.8,10.01,11.39,ego,,,,,,,
417,False,True,clear,168.8,10.01,11.39,ego,,,,,,,
418,False,True,clear,168.8,10.01,11.39,ego,,,,,,,
419,False,True,clear,168.8,10.01,11.05,ego,,,,,,,
420,False,True,clear,168.8,10.01,11.05,ego,,,,,,,
421,False,True,clear,168.8,10.01,11.05,ego,,,,,,,
422,False,True,clear,168.8,10.01,10.72,ego,,,,,,,
423,False,True,clear,168.8,10.01,10.72,ego,,,,,,,
424,False,True,clear,168.8,10.01,10.72,ego,,,,,,,
425,False,True,clear,168.8,10.01,10.38,ego,,,,,,,
426,False,True,clear,168.8,10.01,10.38,ego,,,,,,,
427,False,True,clear,168.8,10.01,10.18,ego,,,,,,,
428,False,True,clear,168.8,10.01,9.98,ego,,,,,,,
429,False,True,clear,168.8,10.01,9.98,ego,,,,,,,
430,False,True,clear,168.8,11.01,9.98,ego,,,,,,,
431,False,True,clear,168.8,12.01,9.98,ego,,,,,,,
432,False,True,clear,168.8,12.01,9.6,ego,,,,,,,
433,False,True,clear,168.8,12.01,9.6,ego,,,,,,,
434,False,True,clear,168.8,12.01,9.6,ego,,,,,,,
435,False,True,clear,168.8,12.01,9.21,ego,,,,,,,
436,False,True,clear,168.8,12.01,9.21,ego,,,,,,,
437,False,True,clear,168.8,12.01,9.21,ego,,,,,,,
438,False,True,clear,168.8,12.01,8.77,ego,,,,,,,
439,False,True,clear,168.8,13.0,8.77,ego,,,,,,,
440,False,True,clear,168.8,14.0,8.77,ego,,,,,,,
441,False,True,clear,168.8,14.0,8.37,ego,,,,,,,
442,False,True,clear,168.8,14.0,8.37,ego,,,,,,,
443,False,True,clear,168.8,14.0,8.37,ego,,,,,,,
444,False,True,clear,168.8,14.0,7.92,ego,,,,,,,
445,False,True,clear,168.8,14.0,7.92,ego,,,,,,,
446,False,True,clear,168.8,14.0,7.92,ego,,,,,,,
447,False,True,clear,168.8,14.0,7.53,ego,,,,,,,
448,False,True,clear,168.8,14.0,7.53,ego,,,,,,,
449,False,True,clear,168.8,14.0,7.53,ego,,,,,,,
450,False,True,clear,168.8,14.0,7.13,ego,,,,,,,
451,False,True,clear,168.8,14.0,7.13,ego,,,,,,,
452,False,True,clear,168.8,14.0,7.13,ego,,,,,,,
453,False,True,clear,168.8,14.0,6.75,ego,,,,,,,
454,False,True,clear,168.8,14.0,6.75,ego,,,,,,,
455,False,True,clear,168.8,14.0,6.75,ego,,,,,,,
456,False,True,clear,168.8,14.0,6.3,ego,,,,,,,
457,False,True,clear,168.8,14.0,6.3,ego,,,,,,,
458,False,True,clear,168.8,14.0,6.3,ego,,,,,,,
459,False,True,clear,168.8,14.0,5.86,ego,,,,,,,
460,False,True,clear,168.8,14.0,5.86,ego,,,,,,,
461,False,True,clear,168.8,14.0,5.86,ego,,,,,,,
462,False,True,clear,168.8,14.0,5.44,ego,,,,,,,
463,False,True,clear,168.8,14.0,5.44,ego,,,,,,,
464,False,True,clear,168.8,14.0,5.44,ego,,,,,,,
465,False,True,clear,168.8,14.0,5.02,ego,,,,,,,
466,False,True,clear,168.8,14.0,5.02,ego,,,,,,,
467,False,True,clear,168.8,14.0,5.02,ego,,,,,,,
468,False,True,clear,168.8,14.0,4.65,ego,,,,,,,
469,False,True,clear,168.8,14.0,4.65,ego,,,,,,,
470,False,True,clear,168.8,14.0,4.65,ego,,,,,,,
471,False,True,clear,168.8,14.0,4.25,ego,,,,,,,
472,False,True,clear,168.8,14.0,4.25,ego,,,,,,,
473,False,True,clear,168.8,14.0,3.84,ego,,,,,,,
474,False,True,clear,168.8,14.0,3.84,ego,,,,,,,
475,False,True,clear,168.8,14.0,3.84,ego,,,,,,,
476,False,True,clear,168.8,14.0,3.84,ego,,,,,,,
477,False,True,clear,168.8,14.0,3.44,ego,,,,,,,
478,False,True,clear,168.8,14.0,3.44,ego,,,,,,,
479,False,True,clear,168.8,14.0,3.02,ego,,,,,,,
480,False,True,clear,168.8,14.0,3.02,ego,,,,,,,
481,False,True,clear,168.8,14.0,3.02,ego,,,,,,,
482,False,True,clear,168.8,14.0,2.63,ego,,,,,,,
483,False,True,clear,168.8,14.0,2.63,ego,,,,,,,
484,False,True,clear,168.8,14.0,2.63,ego,,,,,,,
485,False,True,clear,168.8,14.0,2.18,ego,,,,,,,
486,False,True,clear,168.8,14.0,2.18,ego,,,,,,,
487,False,True,clear,168.8,14.0,2.18,ego,,,,,,,
488,False,True,clear,168.8,14.0,1.78,ego,,,,,,,
489,False,True,clear,168.8,14.0,1.78,ego,,,,,,,
490,False,True,clear,168.8,14.0,1.78,ego,,,,,,,
491,False,True,clear,168.8,14.0,1.32,ego,,,,,,,
492,False,True,clear,168.8,14.0,1.32,ego,,,,,,,
493,False,True,clear,168.8,14.0,1.32,ego,,,,,,,
494,False,True,clear,168.8,14.0,0.85,ego,,,,,,,
495,False,True,clear,168.8,14.0,0.85,ego,,,,,,,
496,False,True,clear,168.8,14.0,0.66,ego,,,,,,,
497,False,True,clear,168.8,14.0,0.48,ego,,,,,,,
498,False,True,clear,168.8,14.0,0.48,ego,,,,,,,
499,False,True,clear,168.8,14.0,0.48,ego,,,,,,,
500,False,True,clear,168.8,14.0,0.0,ego,,,,,,,
