frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1387,False,False,clear,171,16.0,21.88,red light,,,,,,,
1388,False,False,clear,171,16.0,21.42,red light,,,,,,,
1389,False,False,clear,171,16.0,21.42,red light,,,,,,,
1390,False,False,clear,171,16.0,21.42,red light,,,,,,,
1391,False,False,clear,171,16.0,20.96,red light,,,,,,,
1392,False,False,clear,171,16.0,20.96,red light,,,,,,,
1393,False,False,clear,171,16.0,20.96,red light,,,,,,,
1394,False,False,clear,171,16.0,20.55,red light,,,,,,,
1395,False,False,clear,171,16.0,20.55,red light,,,,,,,
1396,False,False,clear,171,14.0,20.55,red light,,,,,,,
1397,False,False,clear,171,14.0,20.18,red light,,,,,,,
1398,False,False,clear,171,14.0,20.18,red light,,,,,,,
1399,False,False,clear,171,14.0,20.18,red light,,,,,,,
1400,False,False,clear,171,14.0,19.76,red light,,,,,,,
1401,False,False,clear,171,14.0,19.76,red light,,,,,,,
1402,False,False,clear,171,14.0,19.76,red light,,,,,,,
1403,False,False,clear,171,14.0,19.38,red light,,,,,,,
1404,False,False,clear,171,14.0,19.38,red light,,,,,,,
1405,False,False,clear,171,14.0,19.38,red light,,,,,,,
1406,False,False,clear,171,14.0,19.01,red light,,,,,,,
1407,False,False,clear,171,14.0,19.01,red light,,,,,,,
1408,False,False,clear,171,14.0,19.01,red light,,,,,,,
1409,False,False,clear,171,14.0,18.59,red light,,,,,,,
1410,False,False,clear,171,14.0,18.59,red light,,,,,,,
1411,False,False,clear,171,14.0,18.59,red light,,,,,,,
1412,False,False,clear,171,14.0,18.18,red light,,,,,,,
1413,False,False,clear,171,14.0,18.18,red light,,,,,,,
1414,False,False,clear,171,14.0,18.18,red light,,,,,,,
1415,False,False,clear,171,14.0,17.74,red light,,,,,,,
1416,False,False,clear,171,14.0,17.74,red light,,,,,,,
1417,False,False,clear,171,14.0,17.55,red light,,,,,,,
1418,False,False,clear,171,14.0,17.36,red light,,,,,,,
1419,False,False,clear,171,14.0,17.36,red light,,,,,,,
1420,False,False,clear,171,14.0,17.14,red light,,,,,,,
1421,False,False,clear,171,14.0,16.92,red light,,,,,,,
1422,False,False,clear,171,14.0,16.92,red light,,,,,,,
1423,False,False,clear,171,14.0,16.92,red light,,,,,,,
1424,False,False,clear,171,14.0,16.57,red light,,,,,,,
1425,False,False,clear,171,14.0,16.57,red light,,,,,,,
1426,False,False,clear,171,14.0,16.35,red light,,,,,,,
1427,False,False,clear,171,14.0,16.14,red light,,,,,,,
1428,False,False,clear,171,14.0,16.14,red light,,,,,,,
1429,False,False,clear,171,14.0,15.95,red light,,,,,,,
1430,False,False,clear,171,14.0,15.76,red light,,,,,,,
1431,False,False,clear,171,14.0,15.76,red light,,,,,,,
1432,False,False,clear,171,14.0,15.76,red light,,,,,,,
1433,False,False,clear,171,14.0,15.76,red light,,,,,,,
1434,False,False,clear,171,14.0,15.39,red light,,,,,,,
1435,False,False,clear,171,14.0,15.39,red light,,,,,,,
1436,False,False,clear,171,14.0,15.39,red light,,,,,,,
1437,False,False,clear,171,14.0,15.0,red light,,,,,,,
1438,False,False,clear,171,14.0,15.0,red light,,,,,,,
1439,False,False,clear,171,14.0,15.0,red light,,,,,,,
1440,False,False,clear,171,14.0,14.72,red light,,,,,,,
1441,False,False,clear,171,13.0,14.72,red light,,,,,,,
1442,False,False,clear,171,12.01,14.72,red light,,,,,,,
1443,False,False,clear,171,12.01,14.36,red light,,,,,,,
1444,False,False,clear,171,11.01,14.36,red light,,,,,,,
1445,False,False,clear,171,10.01,14.36,red light,,,,,,,
1446,False,False,clear,171,10.01,14.1,red light,,,,,,,
1447,False,False,clear,171,10.01,14.1,red light,,,,,,,
1448,False,False,clear,171,10.01,14.1,red light,,,,,,,
1449,False,False,clear,171,10.01,13.8,red light,,,,,,,
1450,False,False,clear,171,10.01,13.8,red light,,,,,,,
1451,False,False,clear,171,10.01,13.8,red light,,,,,,,
1452,False,False,clear,171,10.01,13.48,red light,,,,,,,
1453,False,False,clear,171,10.01,13.48,red light,,,,,,,
1454,False,False,clear,171,10.01,13.48,red light,,,,,,,
1455,False,False,clear,171,10.01,13.25,red light,,,,,,,
1456,False,False,clear,171,10.01,13.25,red light,,,,,,,
1457,False,False,clear,171,10.01,13.25,red light,,,,,,,
1458,False,False,clear,171,10.01,12.95,red light,,,,,,,
1459,False,False,clear,171,10.01,12.76,red light,,,,,,,
1460,False,False,clear,171,10.01,12.67,red light,,,,,,,
1461,False,False,clear,171,10.01,12.67,red light,,,,,,,
1462,False,False,clear,171,9.0,12.67,red light,,,,,,,
1463,False,False,clear,171,8.0,12.67,red light,,,,,,,
1464,False,False,clear,171,8.0,12.37,red light,,,,,,,
1465,False,False,clear,171,8.0,12.37,red light,,,,,,,
1466,False,False,clear,171,8.0,12.37,red light,,,,,,,
1467,False,False,clear,171,8.0,12.05,red light,,,,,,,
1468,False,False,clear,171,8.0,11.91,red light,,,,,,,
1469,False,False,clear,171,8.0,11.84,red light,,,,,,,
1470,False,False,clear,171,8.0,11.84,red light,,,,,,,
1471,False,False,clear,171,7.0,11.84,red light,,,,,,,
1472,False,False,clear,171,6.0,11.84,red light,,,,,,,
1473,False,False,clear,171,6.0,11.6,red light,,,,,,,
1474,False,False,clear,171,6.0,11.51,red light,,,,,,,
1475,False,False,clear,171,6.0,11.47,red light,,,,,,,
1476,False,False,clear,171,6.0,11.47,red light,,,,,,,
1477,False,False,clear,171,6.0,11.47,red light,,,,,,,
1478,False,False,clear,171,6.0,11.3,red light,,,,,,,
1479,False,False,clear,171,6.0,11.3,red light,,,,,,,
1480,False,False,clear,171,6.0,11.3,red light,,,,,,,
1481,False,False,clear,171,6.0,11.11,red light,,,,,,,
1482,False,False,clear,171,6.0,11.11,red light,,,,,,,
1483,False,False,clear,171,4.01,11.11,red light,,,,,,,
1484,False,False,clear,171,4.01,10.98,red light,,,,,,,
1485,False,False,clear,171,4.01,10.98,red light,,,,,,,
1486,False,False,clear,171,4.01,10.91,red light,,,,,,,
1487,False,False,clear,171,4.01,10.84,red light,,,,,,,
1488,False,False,clear,171,4.01,10.84,red light,,,,,,,
1489,False,False,clear,171,4.01,10.84,red light,,,,,,,
1490,False,False,clear,171,4.01,10.68,red light,,,,,,,
1491,False,False,clear,171,4.01,10.68,red light,,,,,,,
1492,False,False,clear,171,4.01,10.68,red light,,,,,,,
1493,False,False,clear,171,4.01,10.55,red light,,,,,,,
1494,False,False,clear,171,4.01,10.55,red light,,,,,,,
1495,False,False,clear,171,4.01,10.55,red light,,,,,,,
1496,False,False,clear,171,4.01,10.42,red light,,,,,,,
1497,False,False,clear,171,4.01,10.42,red light,,,,,,,
1498,False,False,clear,171,4.01,10.34,red light,,,,,,,
1499,False,False,clear,171,4.01,10.27,red light,,,,,,,
1500,False,False,clear,171,4.01,10.27,red light,,,,,,,
1501,False,False,clear,171,4.01,10.27,red light,,,,,,,
1502,False,False,clear,171,4.01,10.12,red light,,,,,,,
1503,False,False,clear,171,4.01,10.12,red light,,,,,,,
1504,False,False,clear,171,4.01,10.12,red light,,,,,,,
1505,False,False,clear,171,4.01,9.97,red light,,,,,,,
1506,False,False,clear,171,4.01,9.97,red light,,,,,,,
1507,False,False,clear,171,4.01,9.88,red light,,,,,,,
1508,False,False,clear,171,4.01,9.79,red light,,,,,,,
1509,False,False,clear,171,4.01,9.79,red light,,,,,,,
1510,False,False,clear,171,4.01,9.79,red light,,,,,,,
1511,False,False,clear,171,4.01,9.75,red light,,,,,,,
1512,False,False,clear,171,4.01,9.75,red light,,,,,,,
1513,False,False,clear,171,4.01,9.66,red light,,,,,,,
1514,False,False,clear,171,4.01,9.57,red light,,,,,,,
1515,False,False,clear,171,4.01,9.57,red light,,,,,,,
1516,False,False,clear,171,4.01,9.54,red light,,,,,,,
1517,False,False,clear,171,4.01,9.51,red light,,,,,,,
1518,False,False,clear,171,2.0,9.51,red light,,,,,,,
1519,False,False,clear,171,2.0,9.51,red light,,,,,,,
1520,False,False,clear,171,2.0,9.48,red light,,,,,,,
1521,False,False,clear,171,0.0,9.48,red light,,,,,,,
1522,False,False,clear,171,0.0,9.48,red light,,,,,,,
1523,False,False,clear,171,0.0,9.46,red light,,,,,,,
1524,False,False,clear,171,0.0,9.46,red light,,,,,,,
1525,False,False,clear,171,0.0,9.46,red light,,,,,,,
1526,False,False,clear,171,0.0,9.42,red light,,,,,,,
1527,False,False,clear,171,0.0,9.42,red light,,,,,,,
1528,False,False,clear,171,0.0,9.42,red light,,,,,,,
1529,False,False,clear,171,0.0,9.37,red light,,,,,,,
1530,False,False,clear,171,0.0,9.37,red light,,,,,,,
1531,False,False,clear,171,0.0,9.37,red light,,,,,,,
1532,False,False,clear,171,0.0,9.3,red light,,,,,,,
1533,False,False,clear,171,0.0,9.3,red light,,,,,,,
1534,False,False,clear,171,0.0,9.3,red light,,,,,,,
1535,False,False,clear,171,0.0,9.26,red light,,,,,,,
1536,False,False,clear,171,0.0,9.26,red light,,,,,,,
1537,False,False,clear,171,0.0,9.26,red light,,,,,,,
1538,False,False,clear,171,0.0,9.26,red light,,,,,,,
1539,False,False,clear,171,0.0,9.26,red light,,,,,,,
1540,False,False,clear,171,0.0,9.26,red light,,,,,,,
1541,False,False,clear,171,0.0,9.18,red light,,,,,,,
1542,False,False,clear,171,0.0,9.18,red light,,,,,,,
1543,False,False,clear,171,0.0,9.18,red light,,,,,,,
1544,False,False,clear,171,0.0,9.18,red light,,,,,,,
1545,False,False,clear,171,0.0,9.13,red light,,,,,,,
1546,False,False,clear,171,0.0,9.13,red light,,,,,,,
1547,False,False,clear,171,0.0,9.11,red light,,,,,,,
1548,False,False,clear,171,0.0,9.11,red light,,,,,,,
1549,False,False,clear,171,0.0,9.11,red light,,,,,,,
1550,False,False,clear,171,0.0,9.11,red light,,,,,,,
1551,False,False,clear,171,0.0,9.07,red light,,,,,,,
1552,False,False,clear,171,0.0,9.07,red light,,,,,,,
1553,False,False,clear,171,0.0,9.07,red light,,,,,,,
1554,False,False,clear,171,0.0,9.05,red light,,,,,,,
1555,False,False,clear,171,0.0,9.05,red light,,,,,,,
1556,False,False,clear,171,0.0,9.05,red light,,,,,,,
1557,False,False,clear,171,0.0,9.0,red light,,,,,,,
1558,False,False,clear,171,0.0,9.0,red light,,,,,,,
1559,False,False,clear,171,0.0,9.0,red light,,,,,,,
1560,False,False,clear,171,0.0,8.92,red light,,,,,,,
1561,False,False,clear,171,0.0,8.93,red light,,,,,,,
1562,False,False,clear,171,0.0,8.94,red light,,,,,,,
1563,False,False,clear,171,0.0,8.94,red light,,,,,,,
1564,False,False,clear,171,0.0,8.91,red light,,,,,,,
1565,False,False,clear,171,0.0,8.88,red light,,,,,,,
1566,False,False,clear,171,0.0,8.88,red light,,,,,,,
1567,False,False,clear,171,0.0,8.88,red light,,,,,,,
1568,False,False,clear,171,0.0,8.88,red light,,,,,,,
1569,False,False,clear,171,0.0,8.83,red light,,,,,,,
1570,False,False,clear,171,0.0,8.83,red light,,,,,,,
1571,False,False,clear,171,0.0,8.83,red light,,,,,,,
1572,False,False,clear,171,0.0,8.79,red light,,,,,,,
1573,False,False,clear,171,0.0,8.79,red light,,,,,,,
1574,False,False,clear,171,0.0,8.79,red light,,,,,,,
1575,False,False,clear,171,0.0,8.75,red light,,,,,,,
1576,False,False,clear,171,0.0,8.75,red light,,,,,,,
1577,False,False,clear,171,0.0,8.75,red light,,,,,,,
1578,False,False,clear,171,0.0,8.72,red light,,,,,,,
1579,False,False,clear,171,0.0,8.72,red light,,,,,,,
1580,False,False,clear,171,0.0,8.72,red light,,,,,,,
1581,False,False,clear,171,0.0,8.72,red light,,,,,,,
1582,False,False,clear,171,0.0,8.72,red light,,,,,,,
1583,False,False,clear,171,0.0,8.72,red light,,,,,,,
1584,False,False,clear,171,0.0,8.64,red light,,,,,,,
1585,False,False,clear,171,0.0,8.64,red light,,,,,,,
1586,False,False,clear,171,0.0,8.64,red light,,,,,,,
1587,False,False,clear,171,0.0,8.62,red light,,,,,,,
1588,False,False,clear,171,0.0,8.62,red light,,,,,,,
1589,False,False,clear,171,0.0,8.62,red light,,,,,,,
1590,False,False,clear,171,0.0,8.43,red light,,,,,,,
1591,False,False,clear,171,0.0,8.43,red light,,,,,,,
1592,False,False,clear,171,0.0,8.38,red light,,,,,,,
1593,False,False,clear,171,0.0,8.38,red light,,,,,,,
1594,False,False,clear,171,0.0,8.35,red light,,,,,,,
1595,False,False,clear,171,0.0,8.32,red light,,,,,,,
1596,False,False,clear,171,0.0,8.32,red light,,,,,,,
1597,False,False,clear,171,0.0,8.32,red light,,,,,,,
1598,False,False,clear,171,0.0,8.32,red light,,,,,,,
1599,False,False,clear,171,0.0,8.25,red light,,,,,,,
1600,False,False,clear,171,0.0,8.25,red light,,,,,,,
1601,False,False,clear,171,0.0,8.15,red light,,,,,,,
1602,False,False,clear,171,0.0,8.15,red light,,,,,,,
1603,False,False,clear,171,0.0,8.15,red light,,,,,,,
1604,False,False,clear,171,0.0,8.04,red light,,,,,,,
1605,False,False,clear,171,0.0,8.04,red light,,,,,,,
1606,False,False,clear,171,0.0,8.04,red light,,,,,,,
1607,False,False,clear,171,0.0,7.95,red light,,,,,,,
1608,False,False,clear,171,0.0,7.95,red light,,,,,,,
1609,False,False,clear,171,0.0,7.95,red light,,,,,,,
1610,False,False,clear,171,0.0,7.84,red light,,,,,,,
1611,False,False,clear,171,0.0,7.84,red light,,,,,,,
1612,False,False,clear,171,0.0,7.78,red light,,,,,,,
1613,False,False,clear,171,0.0,7.71,red light,,,,,,,
1614,False,False,clear,171,0.0,7.71,red light,,,,,,,
1615,False,False,clear,171,0.0,7.71,red light,,,,,,,
1616,False,False,clear,171,0.0,7.6,red light,,,,,,,
1617,False,False,clear,171,0.0,7.6,red light,,,,,,,
1618,False,False,clear,171,0.0,7.6,red light,,,,,,,
1619,False,False,clear,171,0.0,7.4,red light,,,,,,,
1620,False,False,clear,171,0.0,7.4,red light,,,,,,,
1621,False,False,clear,171,0.0,7.4,red light,,,,,,,
1622,False,False,clear,171,0.0,7.28,red light,,,,,,,
1623,False,False,clear,171,0.0,7.28,red light,,,,,,,
1624,False,False,clear,171,0.0,7.19,red light,,,,,,,
1625,False,False,clear,171,0.0,7.11,red light,,,,,,,
1626,False,False,clear,171,0.0,7.11,red light,,,,,,,
1627,False,False,clear,171,0.0,7.11,red light,,,,,,,
1628,False,False,clear,171,0.0,7.09,red light,,,,,,,
1629,False,False,clear,171,0.0,7.09,red light,,,,,,,
1630,False,False,clear,171,0.0,7.09,red light,,,,,,,
1631,False,False,clear,171,0.0,7.02,red light,,,,,,,
1632,False,False,clear,171,0.0,7.02,red light,,,,,,,
1633,False,False,clear,171,0.0,6.98,red light,,,,,,,
1634,False,False,clear,171,0.0,6.95,red light,,,,,,,
1635,False,False,clear,171,0.0,6.95,red light,,,,,,,
1636,False,False,clear,171,0.0,6.95,red light,,,,,,,
1637,False,False,clear,171,0.0,6.8,red light,,,,,,,
1638,False,False,clear,171,0.0,6.8,red light,,,,,,,
1639,False,False,clear,171,0.0,6.8,red light,,,,,,,
1640,False,False,clear,171,0.0,6.67,red light,,,,,,,
1641,False,False,clear,171,0.0,6.67,red light,,,,,,,
1642,False,False,clear,171,0.0,6.59,red light,,,,,,,
1643,False,False,clear,171,0.0,6.52,red light,,,,,,,
1644,False,False,clear,171,0.0,6.52,red light,,,,,,,
1645,False,False,clear,171,0.0,6.52,red light,,,,,,,
1646,False,False,clear,171,0.0,6.39,red light,,,,,,,
1647,False,False,clear,171,0.0,6.39,red light,,,,,,,
1648,False,False,clear,171,2.0,6.39,red light,,,,,,,
1649,False,False,clear,171,2.0,6.2,red light,,,,,,,
1650,False,False,clear,171,2.0,6.2,red light,,,,,,,
1651,False,False,clear,171,4.01,6.2,red light,,,,,,,
1652,False,False,clear,171,4.01,5.98,red light,,,,,,,
1653,False,False,clear,171,4.01,5.98,red light,,,,,,,
1654,False,False,clear,171,4.01,5.98,red light,,,,,,,
1655,False,False,clear,171,4.01,5.81,red light,,,,,,,
1656,False,False,clear,171,4.01,5.81,red light,,,,,,,
1657,False,False,clear,171,4.01,5.81,red light,,,,,,,
1658,False,False,clear,171,4.01,5.66,red light,,,,,,,
1659,False,False,clear,171,4.01,5.66,red light,,,,,,,
1660,False,False,clear,171,6.0,5.66,red light,,,,,,,
1661,False,False,clear,171,6.0,5.51,red light,,,,,,,
1662,False,False,clear,171,6.0,5.51,red light,,,,,,,
1663,False,False,clear,171,6.0,5.43,red light,,,,,,,
1664,False,False,clear,171,6.0,5.36,red light,,,,,,,
1665,False,False,clear,171,6.0,5.36,red light,,,,,,,
1666,False,False,clear,171,6.0,5.36,red light,,,,,,,
1667,False,False,clear,171,6.0,5.21,red light,,,,,,,
1668,False,False,clear,171,6.0,5.21,red light,,,,,,,
1669,False,False,clear,171,6.0,5.21,red light,,,,,,,
1670,False,False,clear,171,6.0,5.08,red light,,,,,,,
1671,False,False,clear,171,6.0,5.08,red light,,,,,,,
1672,False,False,clear,171,6.0,5.06,red light,,,,,,,
1673,False,False,clear,171,6.0,5.04,red light,,,,,,,
1674,False,False,clear,171,6.0,5.04,red light,,,,,,,
1675,False,False,clear,171,6.0,5.04,red light,,,,,,,
1676,False,False,clear,171,6.0,5.04,red light,,,,,,,
1677,False,False,clear,171,6.0,4.88,red light,,,,,,,
1678,False,False,clear,171,6.0,4.88,red light,,,,,,,
1679,False,False,clear,171,6.0,4.88,red light,,,,,,,
1680,False,False,clear,171,6.0,4.73,red light,,,,,,,
1681,False,False,clear,171,6.0,4.73,red light,,,,,,,
1682,False,False,clear,171,6.0,4.73,red light,,,,,,,
1683,False,False,clear,171,6.0,4.62,red light,,,,,,,
1684,False,False,clear,171,6.0,4.62,red light,,,,,,,
1685,False,False,clear,171,6.0,4.62,red light,,,,,,,
1686,False,False,clear,171,6.0,4.42,red light,,,,,,,
1687,False,False,clear,171,6.0,4.42,red light,,,,,,,
1688,False,False,clear,171,6.0,4.42,red light,,,,,,,
1689,False,False,clear,171,6.0,4.37,red light,,,,,,,
1690,False,False,clear,171,6.0,4.24,red light,,,,,,,
1691,False,False,clear,171,6.0,4.15,red light,,,,,,,
1692,False,False,clear,171,6.0,4.15,red light,,,,,,,
1693,False,False,clear,171,6.0,4.1,red light,,,,,,,
1694,False,False,clear,171,6.0,4.04,red light,,,,,,,
1695,False,False,clear,171,6.0,4.04,red light,,,,,,,
1696,False,False,clear,171,5.01,4.04,red light,,,,,,,
1697,False,False,clear,171,4.01,4.04,red light,,,,,,,
1698,False,False,clear,171,4.01,3.96,red light,,,,,,,
1699,False,False,clear,171,4.01,3.88,red light,,,,,,,
1700,False,False,clear,171,4.01,3.85,red light,,,,,,,
1701,False,False,clear,171,4.01,3.85,red light,,,,,,,
1702,False,False,clear,171,4.01,3.8,red light,,,,,,,
1703,False,False,clear,171,4.01,3.75,red light,,,,,,,
1704,False,False,clear,171,4.01,3.75,red light,,,,,,,
1705,False,False,clear,171,3.0,3.75,red light,,,,,,,
1706,False,False,clear,171,2.0,3.75,red light,,,,,,,
1707,False,False,clear,171,2.0,3.62,red light,,,,,,,
1708,False,False,clear,171,2.0,3.62,red light,,,,,,,
1709,False,False,clear,171,2.0,3.62,red light,,,,,,,
1710,False,False,clear,171,2.0,3.57,red light,,,,,,,
1711,False,False,clear,171,2.0,3.53,red light,,,,,,,
1712,False,False,clear,171,2.0,3.51,red light,,,,,,,
1713,False,False,clear,171,2.0,3.51,red light,,,,,,,
1714,False,False,clear,171,1.0,3.51,red light,,,,,,,
1715,False,False,clear,171,0.0,3.51,red light,,,,,,,
1716,False,False,clear,171,0.0,3.48,red light,,,,,,,
1717,False,False,clear,171,0.0,3.48,red light,,,,,,,
1718,False,False,clear,171,0.0,3.48,red light,,,,,,,
1719,False,False,clear,171,0.0,3.48,red light,,,,,,,
1720,False,False,clear,171,0.0,3.48,red light,,,,,,,
1721,False,False,clear,171,0.0,3.48,red light,,,,,,,
1722,False,False,clear,171,0.0,3.48,red light,,,,,,,
1723,False,False,clear,171,0.0,3.48,red light,,,,,,,
1724,False,False,clear,171,0.0,3.48,red light,,,,,,,
1725,False,False,clear,171,0.0,3.45,red light,,,,,,,
1726,False,False,clear,171,0.0,3.45,red light,,,,,,,
1727,False,False,clear,171,0.0,3.42,red light,,,,,,,
1728,False,False,clear,171,0.0,3.42,red light,,,,,,,
1729,False,False,clear,171,0.0,3.42,red light,,,,,,,
1730,False,False,clear,171,0.0,3.4,red light,,,,,,,
1731,False,False,clear,171,0.0,3.4,red light,,,,,,,
1732,False,False,clear,171,0.0,3.43,red light,,,,,,,
1733,False,False,clear,171,0.0,3.46,red light,,,,,,,
1734,False,False,clear,171,0.0,3.46,red light,,,,,,,
1735,False,False,clear,171,0.0,3.46,red light,,,,,,,
1736,False,False,clear,171,0.0,3.53,red light,,,,,,,
1737,False,False,clear,171,0.0,3.53,red light,,,,,,,
1738,False,False,clear,171,0.0,3.53,red light,,,,,,,
1739,False,False,clear,171,0.0,3.53,red light,,,,,,,
1740,False,False,clear,171,0.0,3.53,red light,,,,,,,
1741,False,False,clear,171,0.0,3.55,red light,,,,,,,
1742,False,False,clear,171,0.0,3.56,red light,,,,,,,
1743,False,False,clear,171,0.0,3.56,red light,,,,,,,
1744,False,False,clear,171,0.0,3.56,red light,,,,,,,
1745,False,False,clear,171,0.0,3.55,red light,,,,,,,
