frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2492,False,True,clear,193.2,6.0,60.42,ego,,,,,,,
2493,False,True,clear,193.2,6.0,60.26,ego,,,,,,,
2494,False,True,clear,193.2,6.0,60.26,ego,,,,,,,
2495,False,True,clear,193.2,6.0,60.26,ego,,,,,,,
2496,False,True,clear,193.2,6.0,60.02,ego,,,,,,,
2497,False,True,clear,193.2,6.0,60.02,ego,,,,,,,
2498,False,True,clear,193.2,6.0,60.02,ego,,,,,,,
2499,False,True,clear,193.2,6.0,59.82,ego,,,,,,,
2500,False,True,clear,193.2,6.0,59.82,ego,,,,,,,
2501,False,True,clear,193.2,6.0,59.82,ego,,,,,,,
2502,False,True,clear,193.2,6.0,59.63,ego,,,,,,,
2503,False,True,clear,193.2,6.0,59.63,ego,,,,,,,
2504,False,True,clear,193.2,6.0,59.63,ego,,,,,,,
2505,False,True,clear,193.2,6.0,59.4,ego,,,,,,,
2506,False,True,clear,193.2,6.0,59.26,ego,,,,,,,
2507,False,True,clear,193.2,6.0,59.2,ego,,,,,,,
2508,False,True,clear,193.2,6.0,59.2,ego,,,,,,,
2509,False,True,clear,193.2,6.0,59.2,ego,,,,,,,
2510,False,True,clear,193.2,6.0,59.2,ego,,,,,,,
2511,False,True,clear,193.2,6.0,59.02,ego,,,,,,,
2512,False,True,clear,193.2,6.0,59.02,ego,,,,,,,
2513,False,True,clear,193.2,6.0,59.02,ego,,,,,,,
2514,False,True,clear,193.2,6.0,58.8,ego,,,,,,,
2515,False,True,clear,193.2,6.0,58.68,ego,,,,,,,
2516,False,True,clear,193.2,6.0,58.63,ego,,,,,,,
2517,False,True,clear,193.2,6.0,58.63,ego,,,,,,,
2518,False,True,clear,193.2,6.0,58.63,ego,,,,,,,
2519,False,True,clear,193.2,6.0,58.36,ego,,,,,,,
2520,False,True,clear,193.2,6.0,58.36,ego,,,,,,,
2521,False,True,clear,193.2,6.0,58.36,ego,,,,,,,
2522,False,True,clear,193.2,6.0,58.17,ego,,,,,,,
2523,False,True,clear,193.2,6.0,58.17,ego,,,,,,,
2524,False,True,clear,193.2,6.0,58.17,ego,,,,,,,
2525,False,True,clear,193.2,6.0,57.93,ego,,,,,,,
2526,False,True,clear,193.2,6.0,57.93,ego,,,,,,,
2527,False,True,clear,193.2,6.0,57.93,ego,,,,,,,
2528,False,True,clear,193.2,6.0,57.7,ego,,,,,,,
2529,False,True,clear,193.2,6.0,57.7,ego,,,,,,,
2530,False,True,clear,193.2,6.0,57.7,ego,,,,,,,
2531,False,True,clear,193.2,6.0,57.47,ego,,,,,,,
2532,False,True,clear,193.2,6.0,57.47,ego,,,,,,,
2533,False,True,clear,193.2,6.0,57.47,ego,,,,,,,
2534,False,True,clear,193.2,6.0,57.26,ego,,,,,,,
2535,False,True,clear,193.2,6.0,57.26,ego,,,,,,,
2536,False,True,clear,193.2,6.0,57.15,ego,,,,,,,
2537,False,True,clear,193.2,6.0,57.04,ego,,,,,,,
2538,False,True,clear,193.2,6.0,57.04,ego,,,,,,,
2539,False,True,clear,193.2,6.0,57.04,ego,,,,,,,
2540,False,True,clear,193.2,6.0,56.79,ego,,,,,,,
2541,False,True,clear,193.2,6.0,56.79,ego,,,,,,,
2542,False,True,clear,193.2,6.0,56.79,ego,,,,,,,
2543,False,True,clear,193.2,6.0,56.55,ego,,,,,,,
2544,False,True,clear,193.2,6.0,56.55,ego,,,,,,,
2545,False,True,clear,193.2,6.0,56.55,ego,,,,,,,
2546,False,True,clear,193.2,6.0,56.31,ego,,,,,,,
2547,False,True,clear,193.2,6.0,56.31,ego,,,,,,,
2548,False,True,clear,193.2,6.0,56.31,ego,,,,,,,
2549,False,True,clear,193.2,6.0,56.12,ego,,,,,,,
2550,False,True,clear,193.2,6.0,56.12,ego,,,,,,,
2551,False,True,clear,193.2,6.0,56.12,ego,,,,,,,
2552,False,True,clear,193.2,6.0,55.87,ego,,,,,,,
2553,False,True,clear,193.2,6.0,55.87,ego,,,,,,,
2554,False,True,clear,193.2,6.0,55.87,ego,,,,,,,
2555,False,True,clear,193.2,6.0,55.64,ego,,,,,,,
2556,False,True,clear,193.2,6.0,55.64,ego,,,,,,,
2557,False,True,clear,193.2,6.0,55.64,ego,,,,,,,
2558,False,True,clear,193.2,6.0,55.41,ego,,,,,,,
2559,False,True,clear,193.2,6.0,55.41,ego,,,,,,,
2560,False,True,clear,193.2,6.0,55.41,ego,,,,,,,
2561,False,True,clear,193.2,6.0,55.18,ego,,,,,,,
2562,False,True,clear,193.2,6.0,55.18,ego,,,,,,,
2563,False,True,clear,193.2,6.0,55.18,ego,,,,,,,
2564,False,True,clear,193.2,6.0,54.99,ego,,,,,,,
2565,False,True,clear,193.2,6.0,54.99,ego,,,,,,,
2566,False,True,clear,193.2,6.0,54.99,ego,,,,,,,
2567,False,True,clear,193.2,6.0,54.77,ego,,,,,,,
2568,False,True,clear,193.2,6.0,54.77,ego,,,,,,,
2569,False,True,clear,193.2,6.0,54.77,ego,,,,,,,
2570,False,True,clear,193.2,6.0,54.59,ego,,,,,,,
2571,False,True,clear,193.2,6.0,54.59,ego,,,,,,,
2572,False,True,clear,193.2,6.0,54.59,ego,,,,,,,
2573,False,True,clear,193.2,6.0,54.47,ego,,,,,,,
2574,False,True,clear,193.2,6.0,54.47,ego,,,,,,,
2575,False,True,clear,193.2,6.0,54.47,ego,,,,,,,
2576,False,True,clear,193.2,6.0,54.36,ego,,,,,,,
2577,False,True,clear,193.2,6.0,54.36,ego,,,,,,,
2578,False,True,clear,193.2,6.0,54.36,ego,,,,,,,
2579,False,True,clear,193.2,6.0,54.16,ego,,,,,,,
2580,False,True,clear,193.2,6.0,54.16,ego,,,,,,,
2581,False,True,clear,193.2,6.0,54.16,ego,,,,,,,
2582,False,True,clear,193.2,6.0,53.94,ego,,,,,,,
2583,False,True,clear,193.2,6.0,53.94,ego,,,,,,,
2584,False,True,clear,193.2,6.0,53.94,ego,,,,,,,
2585,False,True,clear,193.2,6.0,53.72,ego,,,,,,,
2586,False,True,clear,193.2,6.0,53.72,ego,,,,,,,
2587,False,True,clear,193.2,6.0,53.72,ego,,,,,,,
2588,False,True,clear,193.2,6.0,53.48,ego,,,,,,,
2589,False,True,clear,193.2,6.0,53.48,ego,,,,,,,
2590,False,True,clear,193.2,6.0,53.48,ego,,,,,,,
2591,False,True,clear,193.2,6.0,53.2,ego,,,,,,,
2592,False,True,clear,193.2,6.0,53.2,ego,,,,,,,
2593,False,True,clear,193.2,6.0,53.2,ego,,,,,,,
2594,False,True,clear,193.2,6.0,52.92,ego,,,,,,,
2595,False,True,clear,193.2,6.0,52.92,ego,,,,,,,
2596,False,True,clear,193.2,6.0,52.92,ego,,,,,,,
2597,False,True,clear,193.2,6.0,52.68,ego,,,,,,,
2598,False,True,clear,193.2,6.0,52.68,ego,,,,,,,
2599,False,True,clear,193.2,6.0,52.68,ego,,,,,,,
2600,False,True,clear,193.2,6.0,52.42,ego,,,,,,,
2601,False,True,clear,193.2,6.0,52.42,ego,,,,,,,
2602,False,True,clear,193.2,6.0,52.42,ego,,,,,,,
2603,False,True,clear,193.2,6.0,52.17,ego,,,,,,,
2604,False,True,clear,193.2,6.0,52.17,ego,,,,,,,
2605,False,True,clear,193.2,6.0,52.17,ego,,,,,,,
2606,False,True,clear,193.2,6.0,51.94,ego,,,,,,,
2607,False,True,clear,193.2,6.0,51.94,ego,,,,,,,
2608,False,True,clear,193.2,6.0,51.83,ego,,,,,,,
2609,False,True,clear,193.2,6.0,51.71,ego,,,,,,,
2610,False,True,clear,193.2,6.0,51.71,ego,,,,,,,
2611,False,True,clear,193.2,6.0,51.71,ego,,,,,,,
2612,False,True,clear,193.2,6.0,51.5,ego,,,,,,,
2613,False,True,clear,193.2,6.0,51.5,ego,,,,,,,
2614,False,True,clear,193.2,6.0,51.5,ego,,,,,,,
2615,False,True,clear,193.2,6.0,51.29,ego,,,,,,,
2616,False,True,clear,193.2,6.0,51.29,ego,,,,,,,
2617,False,True,clear,193.2,6.0,51.29,ego,,,,,,,
2618,False,True,clear,193.2,6.0,51.02,ego,,,,,,,
2619,False,True,clear,193.2,6.0,51.02,ego,,,,,,,
2620,False,True,clear,193.2,8.0,51.02,ego,,,,,,,
2621,False,True,clear,193.2,8.0,50.79,ego,,,,,,,
2622,False,True,clear,193.2,8.0,50.79,ego,,,,,,,
2623,False,True,clear,193.2,8.0,50.79,ego,,,,,,,
2624,False,True,clear,193.2,8.0,50.54,ego,,,,,,,
2625,False,True,clear,193.2,8.0,50.54,ego,,,,,,,
2626,False,True,clear,193.2,8.0,50.54,ego,,,,,,,
2627,False,True,clear,193.2,8.0,50.26,ego,,,,,,,
2628,False,True,clear,193.2,8.0,50.26,ego,,,,,,,
2629,False,True,clear,193.2,8.0,50.14,ego,,,,,,,
2630,False,True,clear,193.2,8.0,50.03,ego,,,,,,,
2631,False,True,clear,193.2,8.0,50.03,ego,,,,,,,
2632,False,True,clear,193.2,8.0,50.03,ego,,,,,,,
2633,False,True,clear,193.2,8.0,49.76,ego,,,,,,,
2634,False,True,clear,193.2,8.0,49.76,ego,,,,,,,
2635,False,True,clear,193.2,8.0,49.76,ego,,,,,,,
2636,False,True,clear,193.2,8.0,49.52,ego,,,,,,,
2637,False,True,clear,193.2,8.0,49.52,ego,,,,,,,
2638,False,True,clear,193.2,8.0,49.42,ego,,,,,,,
2639,False,True,clear,193.2,8.0,49.31,ego,,,,,,,
2640,False,True,clear,193.2,8.0,49.31,ego,,,,,,,
2641,False,True,clear,193.2,8.0,49.31,ego,,,,,,,
2642,False,True,clear,193.2,8.0,49.05,ego,,,,,,,
2643,False,True,clear,193.2,8.0,49.05,ego,,,,,,,
2644,False,True,clear,193.2,8.0,49.05,ego,,,,,,,
2645,False,True,clear,193.2,8.0,48.81,ego,,,,,,,
2646,False,True,clear,193.2,8.0,48.81,ego,,,,,,,
2647,False,True,clear,193.2,8.0,48.68,ego,,,,,,,
2648,False,True,clear,193.2,8.0,48.56,ego,,,,,,,
2649,False,True,clear,193.2,8.0,48.56,ego,,,,,,,
2650,False,True,clear,193.2,8.0,48.56,ego,,,,,,,
2651,False,True,clear,193.2,8.0,48.32,ego,,,,,,,
2652,False,True,clear,193.2,8.0,48.32,ego,,,,,,,
2653,False,True,clear,193.2,8.0,48.32,ego,,,,,,,
2654,False,True,clear,193.2,8.0,48.32,ego,,,,,,,
2655,False,True,clear,193.2,8.0,48.05,ego,,,,,,,
2656,False,True,clear,193.2,8.0,47.89,ego,,,,,,,
2657,False,True,clear,193.2,8.0,47.81,ego,,,,,,,
2658,False,True,clear,193.2,8.0,47.81,ego,,,,,,,
2659,False,True,clear,193.2,8.0,47.81,ego,,,,,,,
2660,False,True,clear,193.2,8.0,47.53,ego,,,,,,,
2661,False,True,clear,193.2,8.0,47.53,ego,,,,,,,
2662,False,True,clear,193.2,8.0,47.53,ego,,,,,,,
2663,False,True,clear,193.2,8.0,47.28,ego,,,,,,,
2664,False,True,clear,193.2,8.0,47.28,ego,,,,,,,
2665,False,True,clear,193.2,8.0,47.18,ego,,,,,,,
2666,False,True,clear,193.2,8.0,47.08,ego,,,,,,,
2667,False,True,clear,193.2,8.0,47.08,ego,,,,,,,
2668,False,True,clear,193.2,8.0,47.08,ego,,,,,,,
2669,False,True,clear,193.2,8.0,47.08,ego,,,,,,,
2670,False,True,clear,193.2,8.0,46.87,ego,,,,,,,
2671,False,True,clear,193.2,8.0,46.87,ego,,,,,,,
2672,False,True,clear,193.2,8.0,46.87,ego,,,,,,,
2673,False,True,clear,193.2,8.0,46.61,ego,,,,,,,
2674,False,True,clear,193.2,8.0,46.61,ego,,,,,,,
2675,False,True,clear,193.2,8.0,46.61,ego,,,,,,,
2676,False,True,clear,193.2,8.0,46.34,ego,,,,,,,
2677,False,True,clear,193.2,8.0,46.15,ego,,,,,,,
2678,False,True,clear,193.2,8.0,46.06,ego,,,,,,,
2679,False,True,clear,193.2,8.0,46.06,ego,,,,,,,
2680,False,True,clear,193.2,8.0,46.06,ego,,,,,,,
2681,False,True,clear,193.2,8.0,46.06,ego,,,,,,,
2682,False,True,clear,193.2,8.0,45.76,ego,,,,,,,
2683,False,True,clear,193.2,8.0,45.56,ego,,,,,,,
2684,False,True,clear,193.2,8.0,45.47,ego,,,,,,,
2685,False,True,clear,193.2,8.0,45.47,ego,,,,,,,
2686,False,True,clear,193.2,9.0,45.47,ego,,,,,,,
2687,False,True,clear,193.2,10.01,45.47,ego,,,,,,,
2688,False,True,clear,193.2,10.01,45.15,ego,,,,,,,
2689,False,True,clear,193.2,10.01,45.15,ego,,,,,,,
2690,False,True,clear,193.2,10.01,45.15,ego,,,,,,,
2691,False,True,clear,193.2,10.01,44.87,ego,,,,,,,
2692,False,True,clear,193.2,10.01,44.87,ego,,,,,,,
2693,False,True,clear,193.2,10.01,44.87,ego,,,,,,,
2694,False,True,clear,193.2,10.01,44.57,ego,,,,,,,
2695,False,True,clear,193.2,10.01,44.57,ego,,,,,,,
2696,False,True,clear,193.2,10.01,44.57,ego,,,,,,,
2697,False,True,clear,193.2,10.01,44.28,ego,,,,,,,
2698,False,True,clear,193.2,10.01,44.28,ego,,,,,,,
2699,False,True,clear,193.2,10.01,44.28,ego,,,,,,,
2700,False,True,clear,193.2,10.01,43.98,ego,,,,,,,
2701,False,True,clear,193.2,10.01,43.98,ego,,,,,,,
2702,False,True,clear,193.2,10.01,43.98,ego,,,,,,,
2703,False,True,clear,193.2,10.01,43.7,ego,,,,,,,
2704,False,True,clear,193.2,10.01,43.49,ego,,,,,,,
2705,False,True,clear,193.2,10.01,43.39,ego,,,,,,,
2706,False,True,clear,193.2,10.01,43.39,ego,,,,,,,
2707,False,True,clear,193.2,10.01,43.39,ego,,,,,,,
2708,False,True,clear,193.2,10.01,43.39,ego,,,,,,,
2709,False,True,clear,193.2,10.01,43.08,ego,,,,,,,
2710,False,True,clear,193.2,10.01,42.88,ego,,,,,,,
2711,False,True,clear,193.2,10.01,42.78,ego,,,,,,,
2712,False,True,clear,193.2,10.01,42.78,ego,,,,,,,
2713,False,True,clear,193.2,10.01,42.78,ego,,,,,,,
2714,False,True,clear,193.2,10.01,42.78,ego,,,,,,,
2715,False,True,clear,193.2,10.01,42.46,ego,,,,,,,
2716,False,True,clear,193.2,10.01,42.46,ego,,,,,,,
2717,False,True,clear,193.2,10.01,42.46,ego,,,,,,,
2718,False,True,clear,193.2,10.01,42.13,ego,,,,,,,
2719,False,True,clear,193.2,10.01,42.13,ego,,,,,,,
2720,False,True,clear,193.2,10.01,42.13,ego,,,,,,,
2721,False,True,clear,193.2,10.01,41.83,ego,,,,,,,
2722,False,True,clear,193.2,10.01,41.83,ego,,,,,,,
2723,False,True,clear,193.2,10.01,41.83,ego,,,,,,,
2724,False,True,clear,193.2,10.01,41.48,ego,,,,,,,
2725,False,True,clear,193.2,10.01,41.48,ego,,,,,,,
2726,False,True,clear,193.2,10.01,41.48,ego,,,,,,,
2727,False,True,clear,193.2,10.01,41.17,ego,,,,,,,
2728,False,True,clear,193.2,10.01,41.17,ego,,,,,,,
2729,False,True,clear,193.2,10.01,41.17,ego,,,,,,,
2730,False,True,clear,193.2,10.01,40.85,ego,,,,,,,
2731,False,True,clear,193.2,10.01,40.63,ego,,,,,,,
2732,False,True,clear,193.2,10.01,40.53,ego,,,,,,,
2733,False,True,clear,193.2,10.01,40.53,ego,,,,,,,
2734,False,True,clear,193.2,10.01,40.53,ego,,,,,,,
2735,False,True,clear,193.2,10.01,40.22,ego,,,,,,,
2736,False,True,clear,193.2,10.01,40.22,ego,,,,,,,
2737,False,True,clear,193.2,10.01,40.22,ego,,,,,,,
2738,False,True,clear,193.2,10.01,39.92,ego,,,,,,,
2739,False,True,clear,193.2,10.01,39.92,ego,,,,,,,
2740,False,True,clear,193.2,10.01,39.92,ego,,,,,,,
2741,False,True,clear,193.2,10.01,39.62,ego,,,,,,,
2742,False,True,clear,193.2,10.01,39.62,ego,,,,,,,
2743,False,True,clear,193.2,10.01,39.62,ego,,,,,,,
2744,False,True,clear,193.2,10.01,39.32,ego,,,,,,,
2745,False,True,clear,193.2,10.01,39.32,ego,,,,,,,
2746,False,True,clear,193.2,10.01,39.32,ego,,,,,,,
2747,False,True,clear,193.2,10.01,39.05,ego,,,,,,,
2748,False,True,clear,193.2,10.01,39.05,ego,,,,,,,
2749,False,True,clear,193.2,10.01,39.05,ego,,,,,,,
2750,False,True,clear,193.2,10.01,38.77,ego,,,,,,,
2751,False,True,clear,193.2,8.0,38.77,ego,,,,,,,
2752,False,True,clear,193.2,8.0,38.77,ego,,,,,,,
2753,False,True,clear,193.2,8.0,38.5,ego,,,,,,,
2754,False,True,clear,193.2,8.0,38.5,ego,,,,,,,
2755,False,True,clear,193.2,8.0,38.5,ego,,,,,,,
2756,False,True,clear,193.2,8.0,38.5,ego,,,,,,,
2757,False,True,clear,193.2,8.0,38.29,ego,,,,,,,
2758,False,True,clear,193.2,8.0,38.29,ego,,,,,,,
2759,False,True,clear,193.2,8.0,38.01,ego,,,,,,,
2760,False,True,clear,193.2,8.0,38.01,ego,,,,,,,
2761,False,True,clear,193.2,8.0,37.89,ego,,,,,,,
2762,False,True,clear,193.2,8.0,37.77,ego,,,,,,,
2763,False,True,clear,193.2,8.0,37.77,ego,,,,,,,
2764,False,True,clear,193.2,8.0,37.77,ego,,,,,,,
2765,False,True,clear,193.2,8.0,37.54,ego,,,,,,,
2766,False,True,clear,193.2,6.0,37.54,ego,,,,,,,
2767,False,True,clear,193.2,6.0,37.54,ego,,,,,,,
2768,False,True,clear,193.2,6.0,37.33,ego,,,,,,,
2769,False,True,clear,193.2,6.0,37.33,ego,,,,,,,
2770,False,True,clear,193.2,6.0,37.33,ego,,,,,,,
2771,False,True,clear,193.2,6.0,37.09,ego,,,,,,,
2772,False,True,clear,193.2,6.0,37.09,ego,,,,,,,
2773,False,True,clear,193.2,6.0,37.09,ego,,,,,,,
2774,False,True,clear,193.2,6.0,36.9,ego,,,,,,,
2775,False,True,clear,193.2,6.0,36.9,ego,,,,,,,
2776,False,True,clear,193.2,6.0,36.9,ego,,,,,,,
2777,False,True,clear,193.2,6.0,36.69,ego,,,,,,,
2778,False,True,clear,193.2,6.0,36.69,ego,,,,,,,
2779,False,True,clear,193.2,6.0,36.59,ego,,,,,,,
2780,False,True,clear,193.2,6.0,36.49,ego,,,,,,,
2781,False,True,clear,193.2,6.0,36.49,ego,,,,,,,
2782,False,True,clear,193.2,6.0,36.49,ego,,,,,,,
2783,False,True,clear,193.2,6.0,36.29,ego,,,,,,,
2784,False,True,clear,193.2,6.0,36.29,ego,,,,,,,
2785,False,True,clear,193.2,6.0,36.29,ego,,,,,,,
2786,False,True,clear,193.2,6.0,36.09,ego,,,,,,,
2787,False,True,clear,193.2,6.0,36.09,ego,,,,,,,
2788,False,True,clear,193.2,6.0,36.09,ego,,,,,,,
2789,False,True,clear,193.2,6.0,35.9,ego,,,,,,,
2790,False,True,clear,193.2,6.0,35.9,ego,,,,,,,
2791,False,True,clear,193.2,6.0,35.9,ego,,,,,,,
2792,False,True,clear,193.2,6.0,35.68,ego,,,,,,,
2793,False,True,clear,193.2,6.0,35.68,ego,,,,,,,
2794,False,True,clear,193.2,6.0,35.68,ego,,,,,,,
2795,False,True,clear,193.2,6.0,35.47,ego,,,,,,,
2796,False,True,clear,193.2,6.0,35.47,ego,,,,,,,
2797,False,True,clear,193.2,6.0,35.38,ego,,,,,,,
2798,False,True,clear,193.2,6.0,35.28,ego,,,,,,,
2799,False,True,clear,193.2,6.0,35.28,ego,,,,,,,
2800,False,True,clear,193.2,6.0,35.28,ego,,,,,,,
2801,False,True,clear,193.2,6.0,35.09,ego,,,,,,,
2802,False,True,clear,193.2,6.0,35.09,ego,,,,,,,
2803,False,True,clear,193.2,6.0,35.09,ego,,,,,,,
2804,False,True,clear,193.2,6.0,34.91,ego,,,,,,,
2805,False,True,clear,193.2,6.0,34.91,ego,,,,,,,
2806,False,True,clear,193.2,6.0,34.81,ego,,,,,,,
2807,False,True,clear,193.2,6.0,34.71,ego,,,,,,,
2808,False,True,clear,193.2,6.0,34.71,ego,,,,,,,
2809,False,True,clear,193.2,6.0,34.61,ego,,,,,,,
2810,False,True,clear,193.2,6.0,34.52,ego,,,,,,,
2811,False,True,clear,193.2,6.0,34.52,ego,,,,,,,
2812,False,True,clear,193.2,6.0,34.52,ego,,,,,,,
2813,False,True,clear,193.2,6.0,34.35,ego,,,,,,,
2814,False,True,clear,193.2,6.0,34.35,ego,,,,,,,
2815,False,True,clear,193.2,6.0,34.35,ego,,,,,,,
2816,False,True,clear,193.2,6.0,34.17,ego,,,,,,,
2817,False,True,clear,193.2,6.0,34.17,ego,,,,,,,
2818,False,True,clear,193.2,6.0,34.07,ego,,,,,,,
2819,False,True,clear,193.2,6.0,33.98,ego,,,,,,,
2820,False,True,clear,193.2,6.0,33.98,ego,,,,,,,
2821,False,True,clear,193.2,6.0,33.98,ego,,,,,,,
2822,False,True,clear,193.2,6.0,33.81,ego,,,,,,,
2823,False,True,clear,193.2,6.0,33.81,ego,,,,,,,
2824,False,True,clear,193.2,6.0,33.81,ego,,,,,,,
2825,False,True,clear,193.2,6.0,33.61,ego,,,,,,,
2826,False,True,clear,193.2,6.0,33.61,ego,,,,,,,
2827,False,True,clear,193.2,6.0,33.61,ego,,,,,,,
2828,False,True,clear,193.2,6.0,33.46,ego,,,,,,,
2829,False,True,clear,193.2,6.0,33.46,ego,,,,,,,
2830,False,True,clear,193.2,6.0,33.46,ego,,,,,,,
2831,False,True,clear,193.2,6.0,33.24,ego,,,,,,,
2832,False,True,clear,193.2,6.0,33.24,ego,,,,,,,
2833,False,True,clear,193.2,6.0,33.24,ego,,,,,,,
2834,False,True,clear,193.2,6.0,33.06,ego,,,,,,,
2835,False,True,clear,193.2,6.0,33.06,ego,,,,,,,
2836,False,True,clear,193.2,6.0,32.98,ego,,,,,,,
2837,False,True,clear,193.2,6.0,32.89,ego,,,,,,,
2838,False,True,clear,193.2,6.0,32.89,ego,,,,,,,
2839,False,True,clear,193.2,6.0,32.89,ego,,,,,,,
2840,False,True,clear,193.2,6.0,32.7,ego,,,,,,,
2841,False,True,clear,193.2,6.0,32.7,ego,,,,,,,
2842,False,True,clear,193.2,6.0,32.7,ego,,,,,,,
2843,False,True,clear,193.2,6.0,32.5,ego,,,,,,,
2844,False,True,clear,193.2,6.0,32.5,ego,,,,,,,
2845,False,True,clear,193.2,6.0,32.43,ego,,,,,,,
2846,False,True,clear,193.2,6.0,32.37,ego,,,,,,,
2847,False,True,clear,193.2,6.0,32.37,ego,,,,,,,
2848,False,True,clear,193.2,6.0,32.37,ego,,,,,,,
2849,False,True,clear,193.2,6.0,32.16,ego,,,,,,,
2850,False,True,clear,193.2,6.0,32.16,ego,,,,,,,
2851,False,True,clear,193.2,6.0,32.16,ego,,,,,,,
2852,False,True,clear,193.2,6.0,32.02,ego,,,,,,,
2853,False,True,clear,193.2,6.0,32.02,ego,,,,,,,
2854,False,True,clear,193.2,6.0,31.93,ego,,,,,,,
2855,False,True,clear,193.2,6.0,31.83,ego,,,,,,,
2856,False,True,clear,193.2,6.0,31.83,ego,,,,,,,
2857,False,True,clear,193.2,6.0,31.75,ego,,,,,,,
2858,False,True,clear,193.2,6.0,31.67,ego,,,,,,,
2859,False,True,clear,193.2,6.0,31.67,ego,,,,,,,
2860,False,True,clear,193.2,6.0,31.67,ego,,,,,,,
2861,False,True,clear,193.2,6.0,31.51,ego,,,,,,,
2862,False,True,clear,193.2,6.0,31.51,ego,,,,,,,
2863,False,True,clear,193.2,6.0,31.41,ego,,,,,,,
2864,False,True,clear,193.2,6.0,31.32,ego,,,,,,,
2865,False,True,clear,193.2,6.0,31.32,ego,,,,,,,
2866,False,True,clear,193.2,6.0,31.23,ego,,,,,,,
2867,False,True,clear,193.2,6.0,31.14,ego,,,,,,,
2868,False,True,clear,193.2,6.0,31.14,ego,,,,,,,
2869,False,True,clear,193.2,6.0,31.14,ego,,,,,,,
2870,False,True,clear,193.2,6.0,31.14,ego,,,,,,,
2871,False,True,clear,193.2,6.0,30.96,ego,,,,,,,
2872,False,True,clear,193.2,6.0,30.96,ego,,,,,,,
2873,False,True,clear,193.2,6.0,30.96,ego,,,,,,,
2874,False,True,clear,193.2,6.0,30.77,ego,,,,,,,
2875,False,True,clear,193.2,6.0,30.77,ego,,,,,,,
2876,False,True,clear,193.2,6.0,30.77,ego,,,,,,,
2877,False,True,clear,193.2,6.0,30.59,ego,,,,,,,
2878,False,True,clear,193.2,6.0,30.59,ego,,,,,,,
2879,False,True,clear,193.2,6.0,30.59,ego,,,,,,,
2880,False,True,clear,193.2,6.0,30.41,ego,,,,,,,
2881,False,True,clear,193.2,6.0,30.41,ego,,,,,,,
2882,False,True,clear,193.2,6.0,30.41,ego,,,,,,,
2883,False,True,clear,193.2,6.0,30.19,ego,,,,,,,
