frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
916,False,True,clear,171,46.01,75.04,ego,,,,,,,
917,False,True,clear,171,46.01,73.75,ego,,,,,,,
918,False,True,clear,171,46.01,73.75,ego,,,,,,,
919,False,True,clear,171,46.01,73.75,ego,,,,,,,
920,False,True,clear,171,46.01,72.49,ego,,,,,,,
921,False,True,clear,171,46.01,72.49,ego,,,,,,,
922,False,True,clear,171,46.01,72.49,ego,,,,,,,
923,False,True,clear,171,46.01,72.49,ego,,,,,,,
924,False,True,clear,171,46.01,71.18,ego,,,,,,,
925,False,True,clear,171,46.01,70.31,ego,,,,,,,
926,False,True,clear,171,46.01,69.89,ego,,,,,,,
927,False,True,clear,171,46.01,69.89,ego,,,,,,,
928,False,True,clear,171,46.01,69.89,ego,,,,,,,
929,False,True,clear,171,46.01,69.89,ego,,,,,,,
930,False,True,clear,171,46.01,68.6,ego,,,,,,,
931,False,True,clear,171,46.01,68.6,ego,,,,,,,
932,False,True,clear,171,46.01,68.6,ego,,,,,,,
933,False,True,clear,171,46.01,67.29,ego,,,,,,,
934,False,True,clear,171,46.01,66.43,ego,,,,,,,
935,False,True,clear,171,46.01,66.02,ego,,,,,,,
936,False,True,clear,171,46.01,66.02,ego,,,,,,,
937,False,True,clear,171,46.01,66.02,ego,,,,,,,
938,False,True,clear,171,46.01,66.02,ego,,,,,,,
939,False,True,clear,171,46.01,64.72,ego,,,,,,,
940,False,True,clear,171,46.01,64.72,ego,,,,,,,
941,False,True,clear,171,46.01,64.72,ego,,,,,,,
942,False,True,clear,171,46.01,63.39,ego,,,,,,,
943,False,True,clear,171,46.01,62.55,ego,,,,,,,
944,False,True,clear,171,46.01,62.15,ego,,,,,,,
945,False,True,clear,171,46.01,62.15,ego,,,,,,,
946,False,True,clear,171,46.01,62.15,ego,,,,,,,
947,False,True,clear,171,46.01,62.15,ego,,,,,,,
948,False,True,clear,171,46.01,60.8,ego,,,,,,,
949,False,True,clear,171,45.01,60.8,ego,,,,,,,
950,False,True,clear,171,44.02,60.8,ego,,,,,,,
951,False,True,clear,171,44.02,59.53,ego,,,,,,,
952,False,True,clear,171,44.02,58.7,ego,,,,,,,
953,False,True,clear,171,44.02,58.29,ego,,,,,,,
954,False,True,clear,171,44.02,58.29,ego,,,,,,,
955,False,True,clear,171,44.02,58.29,ego,,,,,,,
956,False,True,clear,171,44.02,58.29,ego,,,,,,,
957,False,True,clear,171,44.02,57.0,ego,,,,,,,
958,False,True,clear,171,44.02,57.0,ego,,,,,,,
959,False,True,clear,171,44.02,57.0,ego,,,,,,,
960,False,True,clear,171,44.02,55.73,ego,,,,,,,
961,False,True,clear,171,44.02,55.73,ego,,,,,,,
962,False,True,clear,171,44.02,55.73,ego,,,,,,,
963,False,True,clear,171,44.02,55.56,ego,,,,,,,
964,False,True,clear,171,44.02,55.1,ego,,,,,,,
965,False,True,clear,171,44.02,54.46,ego,,,,,,,
966,False,True,clear,171,44.02,53.12,ego,,,,,,,
967,False,True,clear,171,44.02,53.12,ego,,,,,,,
968,False,True,clear,171,44.02,53.12,ego,,,,,,,
969,False,True,clear,171,44.02,51.87,ego,,,,,,,
970,False,True,clear,171,44.02,51.02,ego,,,,,,,
971,False,True,clear,171,44.02,50.61,ego,,,,,,,
972,False,True,clear,171,44.02,50.61,ego,,,,,,,
973,False,True,clear,171,44.02,50.61,ego,,,,,,,
974,False,True,clear,171,44.02,50.61,ego,,,,,,,
975,False,True,clear,171,44.02,49.38,ego,,,,,,,
976,False,True,clear,171,44.02,49.38,ego,,,,,,,
977,False,True,clear,171,44.02,49.38,ego,,,,,,,
978,False,True,clear,171,44.02,49.13,ego,,,,,,,
979,False,True,clear,171,44.02,48.6,ego,,,,,,,
980,False,True,clear,171,44.02,48.08,ego,,,,,,,
981,False,True,clear,171,44.02,47.67,ego,,,,,,,
982,False,True,clear,171,44.02,47.25,ego,,,,,,,
983,False,True,clear,171,44.02,46.84,ego,,,,,,,
984,False,True,clear,171,44.02,46.43,ego,,,,,,,
985,False,True,clear,171,44.02,46.02,ego,,,,,,,
986,False,True,clear,171,44.02,45.56,ego,,,,,,,
987,False,True,clear,171,44.02,44.84,ego,,,,,,,
988,False,True,clear,171,44.02,44.37,ego,,,,,,,
989,False,True,clear,171,44.02,44.37,ego,,,,,,,
990,False,True,clear,171,44.02,43.98,ego,,,,,,,
991,False,True,clear,171,44.02,43.19,ego,,,,,,,
992,False,True,clear,171,44.02,42.07,ego,,,,,,,
993,False,True,clear,171,44.02,42.07,ego,,,,,,,
994,False,True,clear,171,44.02,42.07,ego,,,,,,,
995,False,True,clear,171,44.02,40.93,ego,,,,,,,
996,False,True,clear,171,44.02,40.93,ego,,,,,,,
997,False,True,clear,171,44.02,40.93,ego,,,,,,,
998,False,True,clear,171,44.02,40.93,ego,,,,,,,
999,False,True,clear,171,44.02,40.53,ego,,,,,,,
1000,False,True,clear,171,44.02,39.69,ego,,,,,,,
1001,False,False,clear,171,44.02,38.44,ego,,,,,,,
1002,False,False,clear,171,44.02,38.44,ego,,,,,,,
1003,False,False,clear,171,44.02,38.44,ego,,,,,,,
1004,False,False,clear,171,44.02,37.2,ego,,,,,,,
1005,False,False,clear,171,44.02,37.2,ego,,,,,,,
1006,False,False,clear,171,44.02,37.2,ego,,,,,,,
1007,False,False,clear,171,44.02,35.95,ego,,,,,,,
1008,False,False,clear,171,44.02,35.95,ego,,,,,,,
1009,False,False,clear,171,44.02,35.95,ego,,,,,,,
1010,False,False,clear,171,44.02,34.7,ego,,,,,,,
1011,False,False,clear,171,44.02,34.7,ego,,,,,,,
1012,False,False,clear,171,44.02,34.7,ego,,,,,,,
1013,False,False,clear,171,44.02,33.48,ego,,,,,,,
1014,False,False,clear,171,44.02,33.48,ego,,,,,,,
1015,False,False,clear,171,44.02,33.48,ego,,,,,,,
1016,False,False,clear,171,44.02,32.21,ego,,,,,,,
1017,False,False,clear,171,44.02,32.21,ego,,,,,,,
1018,False,False,clear,171,44.02,32.21,ego,,,,,,,
1019,False,False,clear,171,44.02,31.02,ego,,,,,,,
1020,False,False,clear,171,44.02,31.02,ego,,,,,,,
1021,False,False,clear,171,44.02,31.02,ego,,,,,,,
1022,False,False,clear,171,44.02,29.75,ego,,,,,,,
1023,False,False,clear,171,44.02,29.75,ego,,,,,,,
1024,False,False,clear,171,44.02,29.75,ego,,,,,,,
1025,False,False,clear,171,44.02,28.56,ego,,,,,,,
1026,False,False,clear,171,44.02,28.56,ego,,,,,,,
1027,False,False,clear,171,44.02,28.56,ego,,,,,,,
1028,False,False,clear,171,44.02,27.3,ego,,,,,,,
1029,False,False,clear,171,44.02,27.3,ego,,,,,,,
1030,False,False,clear,171,44.02,27.3,ego,,,,,,,
1031,False,False,clear,171,44.02,26.06,ego,,,,,,,
1032,False,False,clear,171,44.02,26.06,ego,,,,,,,
1033,False,False,clear,171,44.02,26.06,ego,,,,,,,
1034,False,False,clear,171,44.02,24.85,ego,,,,,,,
1035,False,False,clear,171,43.01,24.85,ego,,,,,,,
1036,False,False,clear,171,42.0,24.85,ego,,,,,,,
1037,False,False,clear,171,42.0,23.64,ego,,,,,,,
1038,False,False,clear,171,42.0,23.03,ego,,,,,,,
1039,False,False,clear,171,42.0,22.6,ego,,,,,,,
1040,False,False,clear,171,42.0,22.43,ego,,,,,,,
1041,False,False,clear,171,42.0,22.43,ego,,,,,,,
1042,False,False,clear,171,42.0,22.43,ego,,,,,,,
1043,False,False,clear,171,42.0,21.19,ego,,,,,,,
1044,False,False,clear,171,42.0,21.19,ego,,,,,,,
1045,False,False,clear,171,42.0,21.19,ego,,,,,,,
1046,False,False,clear,171,42.0,20.03,ego,,,,,,,
1047,False,False,clear,171,42.0,20.03,ego,,,,,,,
1048,False,False,clear,171,42.0,20.03,ego,,,,,,,
1049,False,False,clear,171,42.0,18.82,ego,,,,,,,
1050,False,False,clear,171,42.0,18.82,ego,,,,,,,
1051,False,False,clear,171,42.0,18.82,ego,,,,,,,
1052,False,False,clear,171,42.0,17.58,ego,,,,,,,
1053,False,False,clear,171,42.0,17.58,ego,,,,,,,
1054,False,False,clear,171,42.0,17.58,ego,,,,,,,
1055,False,False,clear,171,42.0,16.39,ego,,,,,,,
1056,False,False,clear,171,42.0,16.39,ego,,,,,,,
1057,False,False,clear,171,42.0,16.39,ego,,,,,,,
1058,False,False,clear,171,42.0,15.16,ego,,,,,,,
1059,False,False,clear,171,42.0,15.16,ego,,,,,,,
1060,False,False,clear,171,42.0,15.16,ego,,,,,,,
1061,False,False,clear,171,42.0,13.98,ego,,,,,,,
1062,False,False,clear,171,42.0,13.98,ego,,,,,,,
1063,False,False,clear,171,42.0,13.98,ego,,,,,,,
1064,False,False,clear,171,42.0,12.83,ego,,,,,,,
1065,False,False,clear,171,42.0,12.83,ego,,,,,,,
1066,False,False,clear,171,42.0,12.83,ego,,,,,,,
1067,False,False,clear,171,42.0,11.65,ego,,,,,,,
1068,False,False,clear,171,42.0,11.65,ego,,,,,,,
1069,False,False,clear,171,42.0,11.65,ego,,,,,,,
1070,False,False,clear,171,42.0,10.5,ego,,,,,,,
1071,False,False,clear,171,42.0,10.5,ego,,,,,,,
1072,False,False,clear,171,42.0,10.5,ego,,,,,,,
1073,False,False,clear,171,42.0,9.32,ego,,,,,,,
1074,False,False,clear,171,42.0,9.32,ego,,,,,,,
1075,False,False,clear,171,42.0,9.32,ego,,,,,,,
1076,False,False,clear,171,42.0,8.14,ego,,,,,,,
1077,False,False,clear,171,42.0,8.14,ego,,,,,,,
1078,False,False,clear,171,42.0,7.56,ego,,,,,,,
1079,False,False,clear,171,42.0,6.98,ego,,,,,,,
1080,False,False,clear,171,40.01,6.98,ego,,,,,,,
1081,False,False,clear,171,40.01,6.98,ego,,,,,,,
1082,False,False,clear,171,40.01,5.83,ego,,,,,,,
1083,False,False,clear,171,40.01,5.83,ego,,,,,,,
1084,False,False,clear,171,40.01,5.22,ego,,,,,,,
1085,False,False,clear,171,40.01,4.61,ego,,,,,,,
1086,False,False,clear,171,40.01,4.61,ego,,,,,,,
1087,False,False,clear,171,40.01,4.61,ego,,,,,,,
1088,False,False,clear,171,40.01,3.47,ego,,,,,,,
1089,False,False,clear,171,40.01,3.47,ego,,,,,,,
1090,False,False,clear,171,40.01,3.47,ego,,,,,,,
1091,False,False,clear,171,40.01,2.29,ego,,,,,,,
1092,False,False,clear,171,40.01,2.29,ego,,,,,,,
1093,False,False,clear,171,40.01,1.72,ego,,,,,,,
1094,False,False,clear,171,40.01,1.14,ego,,,,,,,
1095,False,False,clear,171,40.01,1.14,ego,,,,,,,
1096,False,False,clear,171,40.01,1.14,ego,,,,,,,
1097,False,False,clear,171,40.01,0.0,ego,,,,,,,
