frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9650,False,True,clear,171,0.0,2.3,ego,,,,,,,
9651,False,True,clear,171,0.0,2.27,ego,,,,,,,
9652,False,True,clear,171,0.0,2.27,ego,,,,,,,
9653,False,True,clear,171,0.0,2.27,ego,,,,,,,
9654,False,True,clear,171,0.0,2.21,ego,,,,,,,
9655,False,True,clear,171,0.0,2.21,ego,,,,,,,
9656,False,True,clear,171,0.0,2.21,ego,,,,,,,
9657,False,True,clear,171,0.0,2.17,ego,,,,,,,
9658,False,True,clear,171,0.0,2.17,ego,,,,,,,
9659,False,True,clear,171,0.0,2.17,ego,,,,,,,
9660,False,True,clear,171,0.0,2.12,ego,,,,,,,
9661,False,True,clear,171,0.0,2.12,ego,,,,,,,
9662,False,True,clear,171,0.0,2.12,ego,,,,,,,
9663,False,True,clear,171,0.0,2.08,ego,,,,,,,
9664,False,True,clear,171,0.0,2.08,ego,,,,,,,
9665,False,True,clear,171,0.0,2.08,ego,,,,,,,
9666,False,True,clear,171,0.0,2.03,ego,,,,,,,
9667,False,True,clear,171,0.0,1.99,ego,,,,,,,
9668,False,True,clear,171,0.0,1.96,ego,,,,,,,
9669,False,True,clear,171,0.0,1.96,ego,,,,,,,
9670,False,True,clear,171,0.0,1.94,ego,,,,,,,
9671,False,True,clear,171,0.0,1.92,ego,,,,,,,
9672,False,True,clear,171,0.0,1.92,ego,,,,,,,
9673,False,True,clear,171,0.0,1.9,ego,,,,,,,
9674,False,True,clear,171,0.0,1.88,ego,,,,,,,
9675,False,True,clear,171,0.0,1.88,ego,,,,,,,
9676,False,True,clear,171,0.0,1.88,ego,,,,,,,
9677,False,True,clear,171,0.0,1.88,ego,,,,,,,
9678,False,True,clear,171,0.0,1.84,ego,,,,,,,
9679,False,True,clear,171,0.0,1.81,ego,,,,,,,
9680,False,True,clear,171,0.0,1.8,ego,,,,,,,
9681,False,True,clear,171,0.0,1.8,ego,,,,,,,
9682,False,True,clear,171,0.0,1.77,ego,,,,,,,
9683,False,True,clear,171,0.0,1.75,ego,,,,,,,
9684,False,True,clear,171,0.0,1.75,ego,,,,,,,
9685,False,True,clear,171,0.0,1.73,ego,,,,,,,
9686,False,True,clear,171,0.0,1.71,ego,,,,,,,
9687,False,True,clear,171,0.0,1.71,ego,,,,,,,
9688,False,True,clear,171,0.0,1.69,ego,,,,,,,
9689,False,True,clear,171,0.0,1.66,ego,,,,,,,
9690,False,True,clear,171,0.0,1.66,ego,,,,,,,
9691,False,True,clear,171,0.0,1.66,ego,,,,,,,
9692,False,True,clear,171,0.0,1.6,ego,,,,,,,
9693,False,True,clear,171,0.0,1.6,ego,,,,,,,
9694,False,True,clear,171,0.0,1.6,ego,,,,,,,
9695,False,True,clear,171,0.0,1.55,ego,,,,,,,
9696,False,True,clear,171,0.0,1.55,ego,,,,,,,
9697,False,True,clear,171,0.0,1.54,ego,,,,,,,
9698,False,True,clear,171,0.0,1.52,ego,,,,,,,
9699,False,True,clear,171,0.0,1.52,ego,,,,,,,
9700,False,True,clear,171,0.0,1.52,ego,,,,,,,
9701,False,True,clear,171,0.0,1.47,ego,,,,,,,
9702,False,True,clear,171,0.0,1.47,ego,,,,,,,
9703,False,True,clear,171,0.0,1.47,ego,,,,,,,
9704,False,True,clear,171,0.0,1.44,ego,,,,,,,
9705,False,True,clear,171,0.0,1.44,ego,,,,,,,
9706,False,True,clear,171,0.0,1.44,ego,,,,,,,
9707,False,True,clear,171,0.0,1.44,ego,,,,,,,
9708,False,True,clear,171,0.0,1.39,ego,,,,,,,
9709,False,True,clear,171,0.0,1.39,ego,,,,,,,
9710,False,True,clear,171,0.0,1.35,ego,,,,,,,
9711,False,True,clear,171,0.0,1.35,ego,,,,,,,
9712,False,True,clear,171,0.0,1.35,ego,,,,,,,
9713,False,True,clear,171,0.0,1.28,ego,,,,,,,
9714,False,True,clear,171,0.0,1.28,ego,,,,,,,
9715,False,True,clear,171,0.0,1.27,ego,,,,,,,
9716,False,True,clear,171,0.0,1.25,ego,,,,,,,
9717,False,True,clear,171,0.0,1.25,ego,,,,,,,
9718,False,True,clear,171,0.0,1.25,ego,,,,,,,
9719,False,True,clear,171,0.0,1.2,ego,,,,,,,
9720,False,True,clear,171,0.0,1.2,ego,,,,,,,
9721,False,True,clear,171,0.0,1.2,ego,,,,,,,
9722,False,True,clear,171,0.0,1.15,ego,,,,,,,
9723,False,True,clear,171,0.0,1.15,ego,,,,,,,
9724,False,True,clear,171,0.0,1.13,ego,,,,,,,
9725,False,True,clear,171,0.0,1.11,ego,,,,,,,
9726,False,True,clear,171,0.0,1.11,ego,,,,,,,
9727,False,True,clear,171,0.0,1.11,ego,,,,,,,
9728,False,True,clear,171,0.0,1.08,ego,,,,,,,
9729,False,True,clear,171,0.0,1.08,ego,,,,,,,
9730,False,True,clear,171,0.0,1.08,ego,,,,,,,
9731,False,True,clear,171,0.0,1.04,ego,,,,,,,
9732,False,True,clear,171,0.0,1.04,ego,,,,,,,
9733,False,True,clear,171,0.0,1.02,ego,,,,,,,
9734,False,True,clear,171,0.0,1.01,ego,,,,,,,
9735,False,True,clear,171,0.0,1.01,ego,,,,,,,
9736,False,True,clear,171,0.0,0.98,ego,,,,,,,
9737,False,True,clear,171,0.0,0.95,ego,,,,,,,
9738,False,True,clear,171,0.0,0.95,ego,,,,,,,
9739,False,True,clear,171,0.0,0.95,ego,,,,,,,
9740,False,True,clear,171,0.0,0.92,ego,,,,,,,
9741,False,True,clear,171,0.0,0.92,ego,,,,,,,
9742,False,True,clear,171,0.0,0.92,ego,,,,,,,
9743,False,True,clear,171,0.0,0.87,ego,,,,,,,
9744,False,True,clear,171,0.0,0.87,ego,,,,,,,
9745,False,True,clear,171,0.0,0.86,ego,,,,,,,
9746,False,True,clear,171,0.0,0.85,ego,,,,,,,
9747,False,True,clear,171,0.0,0.85,ego,,,,,,,
9748,False,True,clear,171,0.0,0.85,ego,,,,,,,
9749,False,True,clear,171,0.0,0.81,ego,,,,,,,
9750,False,True,clear,171,0.0,0.81,ego,,,,,,,
9751,False,True,clear,171,0.0,0.81,ego,,,,,,,
9752,False,True,clear,171,0.0,0.77,ego,,,,,,,
9753,False,True,clear,171,0.0,0.77,ego,,,,,,,
9754,False,True,clear,171,0.0,0.76,ego,,,,,,,
9755,False,True,clear,171,0.0,0.75,ego,,,,,,,
9756,False,True,clear,171,0.0,0.75,ego,,,,,,,
9757,False,True,clear,171,0.0,0.75,ego,,,,,,,
9758,False,True,clear,171,0.0,0.69,ego,,,,,,,
9759,False,True,clear,171,0.0,0.69,ego,,,,,,,
9760,False,True,clear,171,0.0,0.69,ego,,,,,,,
9761,False,True,clear,171,0.0,0.65,ego,,,,,,,
9762,False,True,clear,171,0.0,0.65,ego,,,,,,,
9763,False,True,clear,171,0.0,0.62,ego,,,,,,,
9764,False,True,clear,171,0.0,0.6,ego,,,,,,,
9765,False,True,clear,171,0.0,0.6,ego,,,,,,,
9766,False,True,clear,171,0.0,0.6,ego,,,,,,,
9767,False,True,clear,171,0.0,0.56,ego,,,,,,,
9768,False,True,clear,171,0.0,0.56,ego,,,,,,,
9769,False,True,clear,171,0.0,0.56,ego,,,,,,,
9770,False,True,clear,171,0.0,0.53,ego,,,,,,,
9771,False,True,clear,171,0.0,0.53,ego,,,,,,,
9772,False,True,clear,171,0.0,0.53,ego,,,,,,,
9773,False,True,clear,171,0.0,0.48,ego,,,,,,,
9774,False,True,clear,171,0.0,0.48,ego,,,,,,,
9775,False,True,clear,171,0.0,0.48,ego,,,,,,,
9776,False,True,clear,171,0.0,0.44,ego,,,,,,,
9777,False,True,clear,171,0.0,0.44,ego,,,,,,,
9778,False,True,clear,171,0.0,0.44,ego,,,,,,,
9779,False,True,clear,171,0.0,0.4,ego,,,,,,,
9780,False,True,clear,171,0.0,0.4,ego,,,,,,,
9781,False,True,clear,171,0.0,0.4,ego,,,,,,,
9782,False,True,clear,171,0.0,0.37,ego,,,,,,,
9783,False,True,clear,171,0.0,0.37,ego,,,,,,,
9784,False,True,clear,171,0.0,0.37,ego,,,,,,,
9785,False,True,clear,171,0.0,0.32,ego,,,,,,,
9786,False,True,clear,171,0.0,0.32,ego,,,,,,,
9787,False,True,clear,171,0.0,0.32,ego,,,,,,,
9788,False,True,clear,171,0.0,0.27,ego,,,,,,,
9789,False,True,clear,171,0.0,0.27,ego,,,,,,,
9790,False,True,clear,171,0.0,0.27,ego,,,,,,,
9791,False,True,clear,171,0.0,0.23,ego,,,,,,,
9792,False,True,clear,171,0.0,0.23,ego,,,,,,,
9793,False,True,clear,171,0.0,0.21,ego,,,,,,,
9794,False,True,clear,171,0.0,0.19,ego,,,,,,,
9795,False,True,clear,171,0.0,0.19,ego,,,,,,,
9796,False,True,clear,171,0.0,0.19,ego,,,,,,,
9797,False,True,clear,171,0.0,0.15,ego,,,,,,,
9798,False,True,clear,171,0.0,0.15,ego,,,,,,,
9799,False,True,clear,171,0.0,0.15,ego,,,,,,,
9800,False,True,clear,171,0.0,0.0,ego,,,,,,,
