frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13723,False,False,clear,182.5,28.0,23.83,ego,,,,,,,
13724,False,False,clear,182.5,28.0,22.94,ego,,,,,,,
13725,False,False,clear,182.5,28.0,22.94,ego,,,,,,,
13726,False,False,clear,182.5,28.0,22.94,ego,,,,,,,
13727,False,False,clear,182.5,30.01,22.94,ego,,,,,,,
13728,False,False,clear,182.5,30.01,22.11,ego,,,,,,,
13729,False,False,clear,182.5,30.01,21.53,ego,,,,,,,
13730,False,False,clear,182.5,30.01,21.25,ego,,,,,,,
13731,False,False,clear,182.5,30.01,21.25,ego,,,,,,,
13732,False,False,clear,182.5,30.01,21.25,ego,,,,,,,
13733,False,False,clear,182.5,30.01,20.4,ego,,,,,,,
13734,False,False,clear,182.5,30.01,20.4,ego,,,,,,,
13735,False,False,clear,182.5,30.01,20.4,ego,,,,,,,
13736,False,False,clear,182.5,30.01,19.54,ego,,,,,,,
13737,False,False,clear,182.5,30.01,19.54,ego,,,,,,,
13738,False,False,clear,182.5,30.01,19.54,ego,,,,,,,
13739,False,False,clear,182.5,30.01,18.68,ego,,,,,,,
13740,False,False,clear,182.5,30.01,18.68,ego,,,,,,,
13741,False,False,clear,182.5,30.01,18.68,ego,,,,,,,
13742,False,False,clear,182.5,30.01,17.73,ego,,,,,,,
13743,False,False,clear,182.5,28.0,17.73,ego,,,,,,,
13744,False,False,clear,182.5,28.0,17.73,ego,,,,,,,
13745,False,False,clear,182.5,28.0,16.86,ego,,,,,,,
13746,False,False,clear,182.5,28.0,16.86,ego,,,,,,,
13747,False,False,clear,182.5,28.0,16.86,ego,,,,,,,
13748,False,False,clear,182.5,28.0,16.86,ego,,,,,,,
13749,False,False,clear,182.5,28.0,16.05,ego,,,,,,,
13750,False,False,clear,182.5,28.0,16.05,ego,,,,,,,
13751,False,False,clear,182.5,28.0,15.23,ego,,,,,,,
13752,False,False,clear,182.5,28.0,15.23,ego,,,,,,,
13753,False,False,clear,182.5,28.0,15.23,ego,,,,,,,
13754,False,False,clear,182.5,28.0,14.43,ego,,,,,,,
13755,False,False,clear,182.5,28.0,14.43,ego,,,,,,,
13756,False,False,clear,182.5,28.0,14.43,ego,,,,,,,
13757,False,False,clear,182.5,28.0,13.66,ego,,,,,,,
13758,False,False,clear,182.5,28.0,13.66,ego,,,,,,,
13759,False,False,clear,182.5,28.0,13.66,ego,,,,,,,
13760,False,False,clear,182.5,28.0,12.83,ego,,,,,,,
13761,False,False,clear,182.5,28.0,12.83,ego,,,,,,,
13762,False,False,clear,182.5,28.0,12.83,ego,,,,,,,
13763,False,False,clear,182.5,28.0,12.05,ego,,,,,,,
13764,False,False,clear,182.5,28.0,12.05,ego,,,,,,,
13765,False,False,clear,182.5,28.0,11.67,ego,,,,,,,
13766,False,False,clear,182.5,28.0,11.29,ego,,,,,,,
13767,False,False,clear,182.5,28.0,11.29,ego,,,,,,,
13768,False,False,clear,182.5,28.0,11.29,ego,,,,,,,
13769,False,False,clear,182.5,28.0,10.52,ego,,,,,,,
13770,False,False,clear,182.5,28.0,10.52,ego,,,,,,,
13771,False,False,clear,182.5,26.01,10.52,ego,,,,,,,
13772,False,False,clear,182.5,26.01,9.77,ego,,,,,,,
13773,False,False,clear,182.5,26.01,9.77,ego,,,,,,,
13774,False,False,clear,182.5,26.01,9.77,ego,,,,,,,
13775,False,False,clear,182.5,26.01,9.02,ego,,,,,,,
13776,False,False,clear,182.5,26.01,9.02,ego,,,,,,,
13777,False,False,clear,182.5,26.01,9.02,ego,,,,,,,
13778,False,False,clear,182.5,26.01,8.3,ego,,,,,,,
13779,False,False,clear,182.5,26.01,8.3,ego,,,,,,,
13780,False,False,clear,182.5,26.01,8.3,ego,,,,,,,
13781,False,False,clear,182.5,26.01,7.57,ego,,,,,,,
13782,False,False,clear,182.5,26.01,7.57,ego,,,,,,,
13783,False,False,clear,182.5,24.01,7.57,ego,,,,,,,
13784,False,False,clear,182.5,24.01,6.85,ego,,,,,,,
13785,False,False,clear,182.5,24.01,6.85,ego,,,,,,,
13786,False,False,clear,182.5,24.01,6.85,ego,,,,,,,
13787,False,False,clear,182.5,24.01,6.15,ego,,,,,,,
13788,False,False,clear,182.5,24.01,6.15,ego,,,,,,,
13789,False,False,clear,182.5,24.01,6.15,ego,,,,,,,
13790,False,False,clear,182.5,24.01,5.45,ego,,,,,,,
13791,False,False,clear,182.5,24.01,5.45,ego,,,,,,,
13792,False,False,clear,182.5,24.01,5.45,ego,,,,,,,
13793,False,False,clear,182.5,24.01,4.79,ego,,,,,,,
13794,False,False,clear,182.5,24.01,4.79,ego,,,,,,,
13795,False,False,clear,182.5,22.0,4.79,ego,,,,,,,
13796,False,False,clear,182.5,22.0,4.15,ego,,,,,,,
13797,False,False,clear,182.5,22.0,4.15,ego,,,,,,,
13798,False,False,clear,182.5,22.0,4.15,ego,,,,,,,
13799,False,False,clear,182.5,22.0,3.54,ego,,,,,,,
13800,False,False,clear,182.5,22.0,3.54,ego,,,,,,,
13801,False,False,clear,182.5,22.0,3.54,ego,,,,,,,
13802,False,False,clear,182.5,22.0,2.92,ego,,,,,,,
13803,False,False,clear,182.5,22.0,2.92,ego,,,,,,,
13804,False,False,clear,182.5,22.0,2.62,ego,,,,,,,
13805,False,False,clear,182.5,22.0,2.33,ego,,,,,,,
13806,False,False,clear,182.5,22.0,2.33,ego,,,,,,,
13807,False,False,clear,182.5,20.0,2.33,ego,,,,,,,
13808,False,False,clear,182.5,20.0,1.74,ego,,,,,,,
13809,False,False,clear,182.5,20.0,1.74,ego,,,,,,,
13810,False,False,clear,182.5,20.0,1.74,ego,,,,,,,
13811,False,False,clear,182.5,20.0,1.15,ego,,,,,,,
13812,False,False,clear,182.5,20.0,1.15,ego,,,,,,,
13813,False,False,clear,182.5,20.0,0.86,ego,,,,,,,
13814,False,False,clear,182.5,20.0,0.58,ego,,,,,,,
13815,False,False,clear,182.5,20.0,0.58,ego,,,,,,,
13816,False,False,clear,182.5,20.0,0.58,ego,,,,,,,
13817,False,False,clear,182.5,20.0,0.0,ego,,,,,,,
13818,False,False,clear,182.5,20.0,0.0,ego,,,,,,,
13819,False,False,clear,182.5,20.0,0.0,ego,,,,,,,
