frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16281,False,True,clear,198.6,19.01,48.28
16282,False,True,clear,198.6,19.01,46.92
16283,False,True,clear,198.6,19.01,46.92
16284,False,True,clear,198.6,19.01,46.92
16285,False,True,clear,198.6,19.01,45.53
16286,False,True,clear,198.6,19.01,45.53
16287,False,True,clear,198.6,19.01,45.53
16288,False,True,clear,198.6,19.01,44.89
16289,False,True,clear,198.6,19.01,44.24
16290,False,True,clear,198.6,19.01,44.24
16291,False,True,clear,198.6,19.01,43.99
16292,False,True,clear,198.6,19.01,43.44
16293,False,True,clear,198.6,19.01,42.89
16294,False,True,clear,198.6,19.01,42.47
16295,False,True,clear,198.6,19.01,42.06
16296,False,True,clear,198.6,19.01,41.6
16297,False,True,clear,198.6,19.01,40.88
16298,False,True,clear,198.6,19.01,40.42
16299,False,True,clear,198.6,19.01,40.42
16300,False,True,clear,198.6,19.01,40.21
16301,False,True,clear,198.6,19.01,39.74
16302,False,True,clear,198.6,19.01,39.21
16303,False,True,clear,198.6,19.01,38.47
16304,False,True,clear,198.6,19.01,37.98
16305,False,True,clear,198.6,19.01,37.98
16306,False,True,clear,198.6,19.01,37.41
16307,False,True,clear,198.6,19.01,36.84
16308,False,True,clear,198.6,19.01,36.84
16309,False,True,clear,198.6,19.01,36.23
16310,False,False,clear,198.6,19.01,35.62
16311,False,False,clear,198.6,19.01,35.62
16312,False,False,clear,198.6,19.01,35.07
16313,False,False,clear,198.6,19.01,34.52
16314,False,False,clear,198.6,19.01,34.52
16315,False,False,clear,198.6,19.01,33.94
16316,False,False,clear,198.6,19.01,33.35
16317,False,False,clear,198.6,19.01,33.35
16318,False,False,clear,198.6,19.01,32.75
16319,False,False,clear,198.6,19.01,32.15
16320,False,False,clear,198.6,19.01,32.15
16321,False,False,clear,198.6,19.01,31.55
16322,False,False,clear,198.6,19.01,30.96
16323,False,False,clear,198.6,19.01,30.96
16324,False,False,clear,198.6,19.01,30.36
16325,False,False,clear,198.6,19.01,29.76
16326,False,False,clear,198.6,19.01,29.76
16327,False,False,clear,198.6,19.01,29.1
16328,False,False,clear,198.6,19.01,28.45
16329,False,False,clear,198.6,19.01,28.45
16330,False,False,clear,198.6,19.01,27.82
16331,False,False,clear,198.6,19.01,27.19
16332,False,False,clear,198.6,19.01,27.19
16333,False,False,clear,198.6,19.01,26.59
16334,False,False,clear,198.6,19.01,25.99
16335,False,False,clear,198.6,19.01,25.99
16336,False,False,clear,198.6,19.01,25.36
16337,False,False,clear,198.6,19.01,24.73
16338,False,False,clear,198.6,19.01,24.73
16339,False,False,clear,198.6,18.0,23.44
16340,False,False,clear,198.6,18.0,23.44
16341,False,False,clear,198.6,18.0,23.44
16342,False,False,clear,198.6,18.0,22.81
16343,False,False,clear,198.6,18.0,22.18
16344,False,False,clear,198.6,18.0,22.18
16345,False,False,clear,198.6,18.0,20.89
16346,False,False,clear,198.6,18.0,20.89
16347,False,False,clear,198.6,18.0,20.89
16348,False,False,clear,198.6,18.0,19.81
16349,False,False,clear,198.6,18.0,19.81
16350,False,False,clear,198.6,18.0,19.81
16351,False,False,clear,198.6,18.0,18.7
16352,False,False,clear,198.6,18.0,18.7
16353,False,False,clear,198.6,18.0,18.7
16354,False,False,clear,198.6,18.0,17.61
16355,False,False,clear,198.6,18.0,17.61
16356,False,False,clear,198.6,18.0,17.61
16357,False,False,clear,198.6,18.0,16.52
16358,False,False,clear,198.6,18.0,16.52
16359,False,False,clear,198.6,18.0,16.52
16360,False,False,clear,198.6,18.0,15.36
16361,False,False,clear,198.6,18.0,15.36
16362,False,False,clear,198.6,18.0,15.36
16363,False,False,clear,198.6,18.0,14.78
16364,False,False,clear,198.6,18.0,14.2
16365,False,False,clear,198.6,18.0,14.2
16366,False,False,clear,198.6,18.0,13.05
16367,False,False,clear,198.6,18.0,13.05
16368,False,False,clear,198.6,18.0,13.05
16369,False,False,clear,198.6,18.0,11.9
16370,False,False,clear,198.6,18.0,11.9
16371,False,False,clear,198.6,18.0,11.9
16372,False,False,clear,198.6,18.0,11.34
16373,False,False,clear,198.6,18.0,10.77
16374,False,False,clear,198.6,18.0,10.77
16375,False,False,clear,198.6,18.0,9.64
16376,False,False,clear,198.6,18.0,9.64
16377,False,False,clear,198.6,18.0,9.64
16378,False,False,clear,198.6,18.0,9.07
16379,False,False,clear,198.6,18.0,8.5
16380,False,False,clear,198.6,18.0,8.5
16381,False,False,clear,198.6,17.74,8.35
16382,False,False,clear,198.6,17.26,7.95
16383,False,False,clear,198.6,17.0,7.39
16384,False,False,clear,198.6,17.0,6.24
16385,False,False,clear,198.6,17.0,6.24
16386,False,False,clear,198.6,17.0,6.24
16387,False,False,clear,198.6,17.0,6.04
16388,False,False,clear,198.6,17.0,5.6
16389,False,False,clear,198.6,17.0,5.16
16390,False,False,clear,198.6,17.0,4.85
16391,False,False,clear,198.6,17.0,4.54
16392,False,False,clear,198.6,17.0,4.07
16393,False,False,clear,198.6,17.0,3.01
16394,False,False,clear,198.6,17.0,3.01
16395,False,False,clear,198.6,17.0,3.01
16396,False,False,clear,198.6,17.0,1.97
16397,False,False,clear,198.6,17.0,1.97
16398,False,False,clear,198.6,17.0,1.97
16399,False,False,clear,198.6,17.0,1.83
16400,False,False,clear,198.6,17.0,1.46
16401,False,False,clear,198.6,17.0,0.96
16402,False,False,clear,198.6,17.0,0.0
