frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9401,False,True,clear,171,0.0,1.72,default
9402,False,True,clear,171,0.0,1.68,default
9403,False,True,clear,171,0.0,1.68,default
9404,False,True,clear,171,0.0,1.68,default
9405,False,True,clear,171,0.0,1.64,default
9406,False,True,clear,171,0.0,1.64,default
9407,False,True,clear,171,0.0,1.64,default
9408,False,True,clear,171,0.0,1.6,default
9409,False,True,clear,171,0.0,1.6,default
9410,False,True,clear,171,0.0,1.6,default
9411,False,True,clear,171,0.0,1.57,default
9412,False,True,clear,171,0.0,1.57,default
9413,False,True,clear,171,0.0,1.57,default
9414,False,True,clear,171,0.0,1.55,default
9415,False,True,clear,171,0.0,1.55,default
9416,False,True,clear,171,0.0,1.55,default
9417,False,True,clear,171,0.0,1.49,default
9418,False,True,clear,171,0.0,1.49,default
9419,False,True,clear,171,0.0,1.49,default
9420,False,True,clear,171,0.0,1.48,default
9421,False,True,clear,171,0.0,1.48,default
9422,False,True,clear,171,0.0,1.48,default
9423,False,True,clear,171,0.0,1.48,default
9424,False,True,clear,171,0.0,1.47,default
9425,False,True,clear,171,0.0,1.46,default
9426,False,True,clear,171,0.0,1.43,default
9427,False,True,clear,171,0.0,1.43,default
9428,False,True,clear,171,0.0,1.43,default
9429,False,True,clear,171,0.0,1.4,default
9430,False,True,clear,171,0.0,1.4,default
9431,False,True,clear,171,0.0,1.4,default
9432,False,True,clear,171,0.0,1.4,default
9433,False,True,clear,171,0.0,1.39,default
9434,False,True,clear,171,0.0,1.39,default
9435,False,True,clear,171,0.0,1.38,default
9436,False,True,clear,171,0.0,1.38,default
9437,False,True,clear,171,0.0,1.38,default
9438,False,True,clear,171,0.0,1.36,default
9439,False,True,clear,171,0.0,1.36,default
9440,False,True,clear,171,0.0,1.36,default
9441,False,True,clear,171,0.0,1.35,default
9442,False,True,clear,171,0.0,1.35,default
9443,False,True,clear,171,0.0,1.35,default
9444,False,True,clear,171,0.0,1.34,default
9445,False,True,clear,171,0.0,1.34,default
9446,False,True,clear,171,0.0,1.34,default
9447,False,True,clear,171,0.0,1.34,default
9448,False,True,clear,171,0.0,1.34,default
9449,False,True,clear,171,0.0,1.34,default
9450,False,True,clear,171,0.0,1.34,default
9451,False,True,clear,171,0.0,1.34,default
9452,False,True,clear,171,0.0,1.34,default
9453,False,True,clear,171,0.0,1.33,default
9454,False,True,clear,171,0.0,1.33,default
9455,False,True,clear,171,0.0,1.32,default
9456,False,True,clear,171,0.0,1.32,default
9457,False,True,clear,171,0.0,1.32,default
9458,False,True,clear,171,0.0,1.32,default
9459,False,True,clear,171,0.0,1.31,default
9460,False,True,clear,171,0.0,1.31,default
9461,False,True,clear,171,0.0,1.31,default
9462,False,True,clear,171,0.0,1.31,default
9463,False,True,clear,171,0.0,1.31,default
9464,False,True,clear,171,0.0,1.31,default
9465,False,True,clear,171,0.0,1.3,default
9466,False,True,clear,171,0.0,1.3,default
9467,False,True,clear,171,0.0,1.3,default
9468,False,True,clear,171,0.0,1.29,default
9469,False,True,clear,171,0.0,1.29,default
9470,False,True,clear,171,0.0,1.29,default
9471,False,True,clear,171,0.0,1.28,default
9472,False,True,clear,171,0.0,1.28,default
9473,False,True,clear,171,0.0,1.28,default
9474,False,True,clear,171,0.0,1.27,default
9475,False,True,clear,171,0.0,1.27,default
9476,False,True,clear,171,0.0,1.27,default
9477,False,True,clear,171,0.0,1.28,default
9478,False,True,clear,171,0.0,1.28,default
9479,False,True,clear,171,0.0,1.28,default
9480,False,True,clear,171,0.0,1.28,default
9481,False,True,clear,171,0.0,1.28,default
9482,False,True,clear,171,0.0,1.28,default
9483,False,True,clear,171,0.0,1.26,default
9484,False,True,clear,171,0.0,1.26,default
9485,False,True,clear,171,0.0,1.26,default
9486,False,True,clear,171,0.0,1.27,default
9487,False,True,clear,171,0.0,1.28,default
9488,False,True,clear,171,0.0,1.28,default
9489,False,True,clear,171,0.0,1.28,default
9490,False,True,clear,171,0.0,1.28,default
9491,False,True,clear,171,0.0,1.28,default
9492,False,True,clear,171,0.0,1.27,default
9493,False,True,clear,171,0.0,1.25,default
9494,False,True,clear,171,0.0,1.24,default
9495,False,True,clear,171,0.0,1.24,default
9496,False,True,clear,171,0.0,1.24,default
9497,False,True,clear,171,0.0,1.24,default
9498,False,True,clear,171,0.0,1.24,default
9499,False,True,clear,171,0.0,1.23,default
9500,False,True,clear,171,0.0,1.23,default
9501,False,True,clear,171,0.0,1.23,default
9502,False,True,clear,171,0.0,1.24,default
9503,False,True,clear,171,0.0,1.24,default
9504,False,True,clear,171,0.0,1.23,default
9505,False,True,clear,171,0.0,1.23,default
9506,False,True,clear,171,0.0,1.23,default
9507,False,True,clear,171,0.0,1.22,default
9508,False,True,clear,171,0.0,1.22,default
9509,False,True,clear,171,0.0,1.22,default
9510,False,True,clear,171,0.0,1.21,default
9511,False,True,clear,171,0.0,1.21,default
9512,False,True,clear,171,0.0,1.2,default
9513,False,True,clear,171,0.0,1.19,default
9514,False,True,clear,171,0.0,1.19,default
9515,False,True,clear,171,0.0,1.19,default
9516,False,True,clear,171,0.0,1.19,default
9517,False,True,clear,171,0.0,1.19,default
9518,False,True,clear,171,0.0,1.19,default
9519,False,True,clear,171,0.0,1.17,default
9520,False,True,clear,171,0.0,1.16,default
9521,False,True,clear,171,0.0,1.16,default
9522,False,True,clear,171,0.0,1.16,default
9523,False,True,clear,171,0.0,1.16,default
9524,False,True,clear,171,0.0,1.16,default
9525,False,True,clear,171,0.0,1.16,default
9526,False,True,clear,171,0.0,1.15,default
9527,False,True,clear,171,0.0,1.17,default
9528,False,True,clear,171,0.0,1.17,default
9529,False,True,clear,171,0.0,1.17,default
9530,False,True,clear,171,0.0,1.17,default
9531,False,True,clear,171,0.0,1.18,default
9532,False,True,clear,171,0.0,1.18,default
9533,False,True,clear,171,0.0,1.18,default
9534,False,True,clear,171,0.0,1.17,default
9535,False,True,clear,171,0.0,1.16,default
9536,False,True,clear,171,0.0,1.16,default
9537,False,True,clear,171,0.0,1.16,default
9538,False,True,clear,171,0.0,1.15,default
9539,False,True,clear,171,0.0,1.14,default
9540,False,True,clear,171,0.0,1.15,default
9541,False,True,clear,171,0.0,1.16,default
9542,False,True,clear,171,0.0,1.16,default
9543,False,True,clear,171,0.0,1.15,default
9544,False,True,clear,171,0.0,1.15,default
9545,False,True,clear,171,0.0,1.15,default
9546,False,True,clear,171,0.0,1.14,default
9547,False,True,clear,171,0.0,1.14,default
9548,False,True,clear,171,0.0,1.14,default
9549,False,True,clear,171,0.0,1.14,default
9550,False,True,clear,171,0.0,1.14,default
9551,False,True,clear,171,0.0,1.14,default
9552,False,True,clear,171,0.0,1.13,default
9553,False,True,clear,171,0.0,1.13,default
9554,False,True,clear,171,0.0,1.13,default
9555,False,True,clear,171,0.0,1.13,default
9556,False,True,clear,171,0.0,1.12,default
9557,False,True,clear,171,0.0,1.12,default
9558,False,True,clear,171,0.0,1.13,default
9559,False,True,clear,171,0.0,1.13,default
9560,False,True,clear,171,0.0,1.13,default
9561,False,True,clear,171,0.0,1.13,default
9562,False,True,clear,171,0.0,1.13,default
9563,False,True,clear,171,0.0,1.13,default
9564,False,True,clear,171,0.0,1.12,default
9565,False,True,clear,171,0.0,1.12,default
9566,False,True,clear,171,0.0,1.12,default
9567,False,True,clear,171,0.0,1.11,default
9568,False,True,clear,171,0.0,1.1,default
9569,False,True,clear,171,0.0,1.1,default
9570,False,True,clear,171,0.0,1.1,default
9571,False,True,clear,171,0.0,1.1,default
9572,False,True,clear,171,0.0,1.1,default
9573,False,True,clear,171,0.0,1.09,default
9574,False,True,clear,171,0.0,1.09,default
9575,False,True,clear,171,0.0,1.09,default
9576,False,True,clear,171,0.0,1.08,default
9577,False,True,clear,171,0.0,1.08,default
9578,False,True,clear,171,0.0,1.08,default
9579,False,True,clear,171,0.0,1.08,default
9580,False,True,clear,171,0.0,1.08,default
9581,False,True,clear,171,0.0,1.08,default
9582,False,True,clear,171,0.0,1.06,default
9583,False,True,clear,171,0.0,1.06,default
9584,False,True,clear,171,0.0,1.06,default
9585,False,True,clear,171,0.0,1.04,default
9586,False,True,clear,171,0.0,1.04,default
9587,False,True,clear,171,0.0,1.04,default
9588,False,True,clear,171,0.0,1.04,default
9589,False,True,clear,171,0.0,1.04,default
9590,False,True,clear,171,0.0,1.04,default
9591,False,True,clear,171,0.0,1.04,default
9592,False,True,clear,171,0.0,1.04,default
9593,False,True,clear,171,0.0,1.04,default
9594,False,True,clear,171,0.0,1.03,default
9595,False,True,clear,171,0.0,1.03,default
9596,False,True,clear,171,0.0,1.03,default
9597,False,True,clear,171,0.0,1.03,default
9598,False,True,clear,171,0.0,1.03,default
9599,False,True,clear,171,0.0,1.03,default
9600,False,True,clear,171,0.0,1.02,default
9601,True,True,clear,171,0.0,1.02,default
9602,True,True,clear,171,0.0,1.02,default
9603,True,True,clear,171,0.0,1.01,default
9604,True,True,clear,171,0.0,1.0,default
9605,True,True,clear,171,0.0,1.0,default
9606,True,True,clear,171,0.0,0.98,default
9607,True,True,clear,171,0.0,0.98,default
9608,True,True,clear,171,0.0,0.98,default
9609,True,True,clear,171,0.0,0.97,default
9610,True,True,clear,171,0.0,0.97,default
9611,True,True,clear,171,0.0,0.97,default
9612,True,True,clear,171,0.0,0.96,default
9613,True,True,clear,171,0.0,0.96,default
9614,True,True,clear,171,0.0,0.95,default
9615,True,True,clear,171,0.0,0.95,default
9616,True,True,clear,171,0.0,0.95,default
9617,True,True,clear,171,0.0,0.95,default
9618,True,True,clear,171,0.0,0.94,default
9619,True,True,clear,171,0.0,0.94,default
9620,True,True,clear,171,0.0,0.94,default
9621,True,True,clear,171,0.0,0.96,default
9622,True,True,clear,171,0.0,0.96,default
9623,True,True,clear,171,0.0,0.96,default
9624,True,True,clear,171,0.0,0.96,default
9625,True,True,clear,171,0.0,0.96,default
9626,True,True,clear,171,0.0,0.96,default
9627,True,True,clear,171,0.0,0.96,default
9628,True,True,clear,171,0.0,0.96,default
9629,True,True,clear,171,0.0,0.96,default
9630,True,True,clear,171,0.0,0.95,default
9631,True,True,clear,171,0.0,0.95,default
9632,True,True,clear,171,0.0,0.95,default
9633,True,True,clear,171,0.0,0.95,default
9634,True,True,clear,171,0.0,0.95,default
9635,True,True,clear,171,0.0,0.95,default
9636,True,True,clear,171,0.0,0.93,default
9637,True,True,clear,171,0.0,0.93,default
9638,True,True,clear,171,0.0,0.93,default
9639,True,True,clear,171,0.0,0.93,default
9640,True,True,clear,171,0.0,0.93,default
9641,True,True,clear,171,0.0,0.93,default
9642,True,True,clear,171,0.0,0.93,default
9643,True,True,clear,171,0.0,0.94,default
9644,True,True,clear,171,0.0,0.93,default
9645,True,True,clear,171,0.0,0.91,default
9646,True,True,clear,171,0.0,0.91,default
9647,True,True,clear,171,0.0,0.91,default
9648,True,True,clear,171,0.0,0.91,default
9649,True,True,clear,171,0.0,0.91,default
9650,True,True,clear,171,0.0,0.91,default
9651,True,True,clear,171,0.0,0.92,default
9652,True,True,clear,171,0.0,0.92,default
9653,True,True,clear,171,0.0,0.93,default
9654,True,True,clear,171,0.0,0.92,default
9655,True,True,clear,171,0.0,0.91,default
9656,True,True,clear,171,0.0,0.91,default
9657,True,True,clear,171,0.0,0.91,default
9658,True,True,clear,171,0.0,0.9,default
9659,True,True,clear,171,0.0,0.9,default
9660,True,True,clear,171,0.0,0.9,default
9661,True,True,clear,171,0.0,0.9,default
9662,True,True,clear,171,0.0,0.9,default
9663,True,True,clear,171,0.0,0.88,default
9664,True,True,clear,171,0.0,0.88,default
9665,True,True,clear,171,0.0,0.88,default
9666,True,True,clear,171,0.0,0.89,default
9667,True,True,clear,171,0.0,0.89,default
9668,True,True,clear,171,0.0,0.89,default
9669,True,True,clear,171,0.0,0.9,default
9670,True,True,clear,171,0.0,0.9,default
9671,True,True,clear,171,0.0,0.9,default
9672,True,True,clear,171,0.0,0.9,default
9673,True,True,clear,171,0.0,0.9,default
9674,True,True,clear,171,0.0,0.89,default
9675,True,True,clear,171,0.0,0.9,default
9676,True,True,clear,171,0.0,0.9,default
9677,True,True,clear,171,0.0,0.9,default
9678,True,True,clear,171,0.0,0.9,default
9679,True,True,clear,171,0.0,0.89,default
9680,True,True,clear,171,0.0,0.88,default
9681,True,True,clear,171,0.0,0.88,default
9682,True,True,clear,171,0.0,0.88,default
9683,True,True,clear,171,0.0,0.88,default
9684,True,True,clear,171,0.0,0.87,default
9685,True,True,clear,171,0.0,0.86,default
9686,True,True,clear,171,0.0,0.86,default
9687,True,True,clear,171,0.0,0.86,default
9688,True,True,clear,171,0.0,0.87,default
9689,True,True,clear,171,0.0,0.87,default
9690,True,True,clear,171,0.0,0.87,default
9691,True,True,clear,171,0.0,0.87,default
9692,True,True,clear,171,0.0,0.87,default
9693,True,True,clear,171,0.0,0.87,default
9694,True,True,clear,171,0.0,0.87,default
9695,True,True,clear,171,0.0,0.87,default
9696,True,True,clear,171,0.0,0.86,default
9697,True,True,clear,171,0.0,0.86,default
9698,True,True,clear,171,0.0,0.86,default
9699,True,True,clear,171,0.0,0.86,default
9700,True,True,clear,171,0.0,0.87,default
9701,True,True,clear,171,0.0,0.87,default
9702,True,True,clear,171,0.0,0.87,default
9703,True,True,clear,171,0.0,0.87,default
9704,True,True,clear,171,0.0,0.87,default
9705,True,True,clear,171,0.0,0.86,default
9706,True,True,clear,171,0.0,0.85,default
9707,True,True,clear,171,0.0,0.85,default
9708,True,True,clear,171,0.0,0.84,default
9709,True,True,clear,171,0.0,0.84,default
9710,True,True,clear,171,0.0,0.84,default
9711,True,False,clear,171,0.0,0.84,ped_light_red
9712,True,False,clear,171,0.0,0.85,ped_light_red
9713,True,False,clear,171,0.0,0.85,ped_light_red
9714,True,False,clear,171,0.0,0.83,ped_light_red
9715,True,False,clear,171,0.0,0.82,ped_light_red
9716,True,False,clear,171,0.0,0.82,ped_light_red
9717,True,False,clear,171,0.0,0.82,ped_light_red
9718,True,False,clear,171,0.0,0.83,ped_light_red
9719,True,False,clear,171,0.0,0.83,ped_light_red
