frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16649,False,True,clear,171,18.01,12.7,ego,,,,,,,
16650,False,True,clear,171,18.01,12.7,ego,,,,,,,
16651,False,True,clear,171,18.01,12.47,ego,,,,,,,
16652,False,True,clear,171,18.01,12.23,ego,,,,,,,
16653,False,True,clear,171,18.01,12.23,ego,,,,,,,
16654,False,True,clear,171,18.01,11.93,ego,,,,,,,
16655,False,True,clear,171,18.01,11.63,ego,,,,,,,
16656,False,True,clear,171,18.01,11.63,ego,,,,,,,
16657,False,True,clear,171,16.0,11.63,ego,,,,,,,
16658,False,True,clear,171,16.0,11.63,ego,,,,,,,
16659,False,True,clear,171,16.0,11.12,ego,,,,,,,
16660,False,True,clear,171,16.0,11.12,ego,,,,,,,
16661,False,True,clear,171,16.0,11.12,ego,,,,,,,
16662,False,True,clear,171,16.0,10.84,ego,,,,,,,
16663,False,True,clear,171,16.0,10.84,ego,,,,,,,
16664,False,True,clear,171,16.0,10.35,ego,,,,,,,
16665,False,True,clear,171,16.0,10.35,ego,,,,,,,
16666,False,True,clear,171,16.0,10.35,ego,,,,,,,
16667,False,True,clear,171,14.0,10.35,ego,,,,,,,
16668,False,True,clear,171,14.0,9.96,ego,,,,,,,
16669,False,True,clear,171,14.0,9.96,ego,,,,,,,
16670,False,True,clear,171,14.0,9.96,ego,,,,,,,
16671,False,True,clear,171,14.0,9.55,ego,,,,,,,
16672,False,True,clear,171,12.01,9.55,ego,,,,,,,
16673,False,True,clear,171,12.01,9.55,ego,,,,,,,
16674,False,True,clear,171,12.01,9.23,ego,,,,,,,
16675,False,True,clear,171,12.01,9.23,ego,,,,,,,
16676,False,True,clear,171,10.01,9.23,ego,,,,,,,
16677,False,True,clear,171,10.01,8.79,ego,,,,,,,
16678,False,True,clear,171,10.01,8.79,ego,,,,,,,
16679,False,True,clear,171,10.01,8.79,ego,,,,,,,
16680,False,True,clear,171,10.01,8.43,ego,,,,,,,
16681,False,True,clear,171,10.01,8.43,ego,,,,,,,
16682,False,True,clear,171,10.01,8.43,ego,,,,,,,
16683,False,True,clear,171,10.01,8.07,ego,,,,,,,
16684,False,True,clear,171,10.01,8.07,ego,,,,,,,
16685,False,True,clear,171,10.01,8.07,ego,,,,,,,
16686,False,True,clear,171,10.01,7.74,ego,,,,,,,
16687,False,True,clear,171,10.01,7.74,ego,,,,,,,
16688,False,True,clear,171,10.01,7.39,ego,,,,,,,
16689,False,True,clear,171,10.01,7.39,ego,,,,,,,
16690,False,True,clear,171,8.0,7.39,ego,,,,,,,
16691,False,True,clear,171,8.0,7.39,ego,,,,,,,
16692,False,True,clear,171,8.0,7.08,ego,,,,,,,
16693,False,True,clear,171,6.0,7.08,ego,,,,,,,
16694,False,True,clear,171,6.0,7.08,ego,,,,,,,
16695,False,True,clear,171,6.0,6.88,ego,,,,,,,
16696,False,True,clear,171,6.0,6.88,ego,,,,,,,
16697,False,True,clear,171,6.0,6.88,ego,,,,,,,
16698,False,True,clear,171,6.0,6.69,ego,,,,,,,
16699,False,True,clear,171,6.0,6.69,ego,,,,,,,
16700,False,True,clear,171,6.0,6.69,ego,,,,,,,
16701,False,True,clear,171,6.0,6.41,ego,,,,,,,
16702,False,True,clear,171,6.0,6.41,ego,,,,,,,
16703,False,True,clear,171,6.0,6.41,ego,,,,,,,
16704,False,True,clear,171,6.0,6.19,ego,,,,,,,
16705,False,True,clear,171,6.0,6.19,ego,,,,,,,
16706,False,True,clear,171,6.0,6.19,ego,,,,,,,
16707,False,True,clear,171,6.0,5.99,ego,,,,,,,
16708,False,True,clear,171,6.0,5.99,ego,,,,,,,
16709,False,True,clear,171,6.0,5.81,ego,,,,,,,
16710,False,True,clear,171,6.0,5.81,ego,,,,,,,
16711,False,True,clear,171,6.0,5.81,ego,,,,,,,
16712,False,True,clear,171,6.0,5.62,ego,,,,,,,
16713,False,True,clear,171,6.0,5.62,ego,,,,,,,
16714,False,True,clear,171,6.0,5.62,ego,,,,,,,
16715,False,True,clear,171,6.0,5.62,ego,,,,,,,
16716,False,True,clear,171,6.0,5.28,ego,,,,,,,
16717,False,True,clear,171,6.0,5.28,ego,,,,,,,
16718,False,True,clear,171,6.0,5.28,ego,,,,,,,
16719,False,True,clear,171,6.0,5.03,ego,,,,,,,
16720,False,True,clear,171,6.0,5.03,ego,,,,,,,
16721,False,True,clear,171,6.0,5.03,ego,,,,,,,
16722,False,True,clear,171,6.0,4.71,ego,,,,,,,
16723,False,True,clear,171,6.0,4.71,ego,,,,,,,
16724,False,True,clear,171,6.0,4.44,ego,,,,,,,
16725,False,True,clear,171,6.0,4.44,ego,,,,,,,
16726,False,True,clear,171,6.0,4.24,ego,,,,,,,
16727,False,True,clear,171,6.0,4.04,ego,,,,,,,
16728,False,True,clear,171,6.0,4.04,ego,,,,,,,
16729,False,True,clear,171,6.0,3.87,ego,,,,,,,
16730,False,True,clear,171,6.0,3.71,ego,,,,,,,
16731,False,True,clear,171,6.0,3.71,ego,,,,,,,
16732,False,True,clear,171,8.0,3.71,ego,,,,,,,
16733,False,True,clear,171,8.0,3.55,ego,,,,,,,
16734,False,True,clear,171,8.0,3.55,ego,,,,,,,
16735,False,True,clear,171,8.0,3.42,ego,,,,,,,
16736,False,True,clear,171,8.0,3.29,ego,,,,,,,
16737,False,True,clear,171,8.0,3.29,ego,,,,,,,
16738,False,True,clear,171,8.0,3.29,ego,,,,,,,
16739,False,True,clear,171,8.0,3.05,ego,,,,,,,
16740,False,True,clear,171,8.0,3.05,ego,,,,,,,
16741,False,True,clear,171,8.0,3.05,ego,,,,,,,
16742,False,True,clear,171,8.0,2.89,ego,,,,,,,
16743,False,True,clear,171,8.0,2.89,ego,,,,,,,
16744,False,True,clear,171,8.0,2.8,ego,,,,,,,
16745,False,True,clear,171,8.0,2.71,ego,,,,,,,
16746,False,True,clear,171,8.0,2.71,ego,,,,,,,
16747,False,True,clear,171,8.0,2.59,ego,,,,,,,
16748,False,True,clear,171,8.0,2.48,ego,,,,,,,
16749,False,True,clear,171,8.0,2.48,ego,,,,,,,
16750,False,True,clear,171,8.0,2.48,ego,,,,,,,
16751,False,True,clear,171,8.0,2.32,ego,,,,,,,
16752,False,True,clear,171,8.0,2.32,ego,,,,,,,
16753,False,True,clear,171,10.01,2.32,ego,,,,,,,
16754,False,True,clear,171,10.01,2.08,ego,,,,,,,
16755,False,True,clear,171,10.01,2.08,ego,,,,,,,
16756,False,True,clear,171,10.01,2.01,ego,,,,,,,
16757,False,True,clear,171,10.01,1.95,ego,,,,,,,
16758,False,True,clear,171,10.01,1.95,ego,,,,,,,
16759,False,True,clear,171,10.01,1.95,ego,,,,,,,
16760,False,True,clear,171,10.01,1.9,ego,,,,,,,
16761,False,True,clear,171,10.01,1.9,ego,,,,,,,
16762,False,True,clear,171,12.01,1.9,ego,,,,,,,
16763,False,True,clear,171,12.01,1.89,ego,,,,,,,
16764,False,True,clear,171,12.01,1.89,ego,,,,,,,
16765,False,True,clear,171,12.01,1.89,ego,,,,,,,
16766,False,True,clear,171,12.01,1.76,ego,,,,,,,
16767,False,True,clear,171,12.01,1.76,ego,,,,,,,
16768,False,True,clear,171,12.01,1.76,ego,,,,,,,
16769,False,True,clear,171,12.01,1.49,ego,,,,,,,
16770,False,True,clear,171,12.01,1.49,ego,,,,,,,
16771,False,True,clear,171,12.01,1.49,ego,,,,,,,
16772,False,True,clear,171,12.01,1.31,ego,,,,,,,
16773,False,True,clear,171,12.01,1.31,ego,,,,,,,
16774,False,True,clear,171,12.01,1.26,ego,,,,,,,
16775,False,True,clear,171,12.01,1.22,ego,,,,,,,
16776,False,True,clear,171,12.01,1.22,ego,,,,,,,
16777,False,True,clear,171,12.01,1.22,ego,,,,,,,
16778,False,True,clear,171,12.01,1.14,ego,,,,,,,
16779,False,True,clear,171,12.01,1.14,ego,,,,,,,
16780,False,True,clear,171,12.01,1.14,ego,,,,,,,
16781,False,True,clear,171,12.01,0.97,ego,,,,,,,
16782,False,True,clear,171,12.01,0.97,ego,,,,,,,
16783,False,True,clear,171,12.01,0.95,ego,,,,,,,
16784,False,True,clear,171,12.01,0.93,ego,,,,,,,
16785,False,True,clear,171,12.01,0.93,ego,,,,,,,
16786,False,True,clear,171,14.0,0.93,ego,,,,,,,
16787,False,True,clear,171,14.0,0.83,ego,,,,,,,
16788,False,True,clear,171,14.0,0.83,ego,,,,,,,
16789,False,True,clear,171,14.0,0.83,ego,,,,,,,
16790,False,True,clear,171,14.0,0.6,ego,,,,,,,
16791,False,True,clear,171,14.0,0.6,ego,,,,,,,
16792,False,True,clear,171,14.0,0.6,ego,,,,,,,
16793,False,True,clear,171,14.0,0.45,ego,,,,,,,
16794,False,True,clear,171,14.0,0.45,ego,,,,,,,
16795,False,True,clear,171,14.0,0.33,ego,,,,,,,
16796,False,True,clear,171,14.0,0.21,ego,,,,,,,
16797,False,True,clear,171,14.0,0.21,ego,,,,,,,
16798,False,True,clear,171,14.0,0.21,ego,,,,,,,
16799,False,True,clear,171,14.0,0.0,ego,,,,,,,
16800,False,True,clear,171,14.0,0.0,ego,,,,,,,
16801,False,True,clear,171,16.0,0.0,ego,,,,,,,
