frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8354,False,True,clear,152.7,24.01,72.6
8355,False,True,clear,152.7,24.01,71.94
8356,False,True,clear,152.7,24.01,71.94
8357,False,True,clear,152.7,24.01,71.94
8358,False,True,clear,152.7,24.01,71.26
8359,False,True,clear,152.7,24.01,71.26
8360,False,True,clear,152.7,24.01,71.26
8361,False,True,clear,152.7,24.01,70.58
8362,False,True,clear,152.7,24.01,70.58
8363,False,True,clear,152.7,24.01,70.58
8364,False,True,clear,152.7,24.01,70.58
8365,False,True,clear,152.7,24.01,69.93
8366,False,True,clear,152.7,24.01,69.93
8367,False,True,clear,152.7,24.01,69.93
8368,False,True,clear,152.7,24.01,69.25
8369,False,True,clear,152.7,24.01,69.25
8370,False,True,clear,152.7,24.01,68.57
8371,False,True,clear,152.7,24.01,68.57
8372,False,True,clear,152.7,24.01,68.57
8373,False,True,clear,152.7,24.01,68.57
8374,False,True,clear,152.7,22.0,67.92
8375,False,True,clear,152.7,22.0,67.92
8376,False,True,clear,152.7,22.0,67.28
8377,False,True,clear,152.7,22.0,67.28
8378,False,True,clear,152.7,22.0,67.28
8379,False,True,clear,152.7,22.0,66.64
8380,False,True,clear,152.7,22.0,66.64
8381,False,True,clear,152.7,22.0,66.64
8382,False,True,clear,152.7,22.0,66.64
8383,False,True,clear,152.7,22.0,66.03
8384,False,True,clear,152.7,22.0,66.03
8385,False,True,clear,152.7,22.0,65.41
8386,False,True,clear,152.7,22.0,65.41
8387,False,True,clear,152.7,22.0,65.41
8388,False,True,clear,152.7,22.0,64.83
8389,False,True,clear,152.7,22.0,64.83
8390,False,True,clear,152.7,22.0,64.83
8391,False,True,clear,152.7,22.0,64.83
8392,False,True,clear,152.7,20.0,64.26
8393,False,True,clear,152.7,20.0,64.26
8394,False,True,clear,152.7,20.0,64.26
8395,False,True,clear,152.7,20.0,63.68
8396,False,True,clear,152.7,20.0,63.68
8397,False,True,clear,152.7,20.0,63.11
8398,False,True,clear,152.7,20.0,63.11
8399,False,True,clear,152.7,20.0,63.11
8400,False,True,clear,152.7,20.0,63.11
8401,False,True,clear,152.7,20.0,62.58
8402,False,True,clear,152.7,20.0,62.58
8403,False,True,clear,152.7,18.01,62.58
8404,False,True,clear,152.7,18.01,62.04
8405,False,True,clear,152.7,18.01,62.04
8406,False,True,clear,152.7,18.01,62.04
8407,False,True,clear,152.7,18.01,61.76
8408,False,True,clear,152.7,18.01,61.49
8409,False,True,clear,152.7,18.01,61.49
8410,False,True,clear,152.7,18.01,60.97
8411,False,True,clear,152.7,18.01,60.97
8412,False,True,clear,152.7,18.01,60.97
8413,False,True,clear,152.7,18.01,60.46
8414,False,True,clear,152.7,18.01,60.46
8415,False,True,clear,152.7,18.01,60.46
8416,False,True,clear,152.7,18.01,60.2
8417,False,True,clear,152.7,18.01,59.93
8418,False,True,clear,152.7,18.01,59.93
8419,False,True,clear,152.7,18.01,59.45
8420,False,True,clear,152.7,18.01,59.45
8421,False,True,clear,152.7,18.01,59.45
8422,False,True,clear,152.7,18.01,58.9
8423,False,True,clear,152.7,18.01,58.9
8424,False,True,clear,152.7,18.01,58.38
8425,False,True,clear,152.7,18.01,58.38
8426,False,True,clear,152.7,18.01,58.38
8427,False,True,clear,152.7,18.01,57.87
8428,False,True,clear,152.7,18.01,57.87
8429,False,True,clear,152.7,18.01,57.87
8430,False,True,clear,152.7,18.01,57.87
8431,False,True,clear,152.7,18.01,57.37
8432,False,True,clear,152.7,18.01,57.37
8433,False,True,clear,152.7,18.01,57.37
8434,False,True,clear,152.7,18.01,57.12
8435,False,True,clear,152.7,18.01,56.87
8436,False,True,clear,152.7,16.0,56.87
8437,False,True,clear,152.7,16.0,56.43
8438,False,True,clear,152.7,16.0,56.43
8439,False,True,clear,152.7,16.0,56.43
8440,False,True,clear,152.7,16.0,56.2
8441,False,True,clear,152.7,16.0,55.97
8442,False,True,clear,152.7,16.0,55.97
8443,False,True,clear,152.7,16.0,55.81
8444,False,True,clear,152.7,16.0,55.49
8445,False,True,clear,152.7,16.0,55.03
8446,False,True,clear,152.7,16.0,55.03
8447,False,True,clear,152.7,16.0,55.03
8448,False,True,clear,152.7,16.0,55.03
8449,False,True,clear,152.7,15.0,54.88
8450,False,True,clear,152.7,14.0,54.58
8451,False,True,clear,152.7,14.0,54.15
8452,False,True,clear,152.7,14.0,54.15
8453,False,True,clear,152.7,14.0,54.15
8454,False,True,clear,152.7,14.0,54.15
8455,False,True,clear,152.7,14.0,54.01
8456,False,True,clear,152.7,14.0,53.73
8457,False,True,clear,152.7,14.0,53.34
8458,False,True,clear,152.7,14.0,53.34
8459,False,True,clear,152.7,14.0,53.34
8460,False,True,clear,152.7,14.0,52.93
8461,False,True,clear,152.7,14.0,52.93
8462,False,True,clear,152.7,14.0,52.93
8463,False,True,clear,152.7,14.0,52.57
8464,False,True,clear,152.7,14.0,52.57
8465,False,True,clear,152.7,14.0,52.57
8466,False,True,clear,152.7,14.0,52.23
8467,False,True,clear,152.7,13.0,52.23
8468,False,True,clear,152.7,12.01,52.23
8469,False,True,clear,152.7,12.01,51.87
8470,False,True,clear,152.7,12.01,51.87
8471,False,True,clear,152.7,12.01,51.87
8472,False,True,clear,152.7,12.01,51.53
8473,False,True,clear,152.7,12.01,51.53
8474,False,True,clear,152.7,12.01,51.53
8475,False,True,clear,152.7,12.01,51.15
8476,False,True,clear,152.7,12.01,51.15
8477,False,True,clear,152.7,12.01,51.15
8478,False,True,clear,152.7,12.01,50.82
8479,False,True,clear,152.7,12.01,50.82
8480,False,True,clear,152.7,12.01,50.82
8481,False,True,clear,152.7,12.01,50.47
8482,False,True,clear,152.7,12.01,50.47
8483,False,True,clear,152.7,12.01,50.47
8484,False,True,clear,152.7,12.01,50.14
8485,False,True,clear,152.7,12.01,50.14
8486,False,True,clear,152.7,12.01,50.14
8487,False,True,clear,152.7,12.01,49.85
8488,False,True,clear,152.7,11.01,49.85
8489,False,True,clear,152.7,10.01,49.85
8490,False,True,clear,152.7,10.01,49.53
8491,False,True,clear,152.7,10.01,49.53
8492,False,True,clear,152.7,10.01,49.53
8493,False,True,clear,152.7,10.01,49.21
8494,False,True,clear,152.7,10.01,49.21
8495,False,True,clear,152.7,10.01,49.21
8496,False,True,clear,152.7,10.01,48.9
8497,False,True,clear,152.7,10.01,48.9
8498,False,True,clear,152.7,10.01,48.9
8499,False,True,clear,152.7,10.01,48.62
8500,False,True,clear,152.7,10.01,48.62
8501,False,True,clear,152.7,10.01,48.62
8502,False,True,clear,152.7,10.01,48.28
8503,False,True,clear,152.7,11.01,48.28
8504,False,True,clear,152.7,12.01,48.28
8505,False,True,clear,152.7,12.01,47.99
8506,False,True,clear,152.7,12.01,47.99
8507,False,True,clear,152.7,12.01,47.99
8508,False,True,clear,152.7,12.01,47.62
8509,False,True,clear,152.7,12.01,47.62
8510,False,True,clear,152.7,12.01,47.62
8511,False,True,clear,152.7,12.01,47.27
8512,False,True,clear,152.7,12.01,47.27
8513,False,True,clear,152.7,12.01,47.27
8514,False,True,clear,152.7,12.01,46.98
8515,False,True,clear,152.7,12.01,46.98
8516,False,True,clear,152.7,12.01,46.98
8517,False,True,clear,152.7,12.01,46.6
8518,False,True,clear,152.7,12.01,46.6
8519,False,True,clear,152.7,12.01,46.6
8520,False,True,clear,152.7,12.01,46.25
8521,False,True,clear,152.7,13.0,46.25
8522,False,True,clear,152.7,14.0,46.25
8523,False,True,clear,152.7,14.0,45.92
8524,False,True,clear,152.7,14.0,45.92
8525,False,True,clear,152.7,14.0,45.92
8526,False,True,clear,152.7,14.0,45.52
8527,False,True,clear,152.7,14.0,45.52
8528,False,True,clear,152.7,14.0,45.52
8529,False,True,clear,152.7,14.0,45.08
8530,False,True,clear,152.7,14.0,45.08
8531,False,True,clear,152.7,14.0,45.08
8532,False,True,clear,152.7,14.0,44.77
8533,False,True,clear,152.7,14.0,44.77
8534,False,True,clear,152.7,14.0,44.77
8535,False,True,clear,152.7,14.0,44.38
8536,False,True,clear,152.7,16.0,44.38
8537,False,True,clear,152.7,16.0,44.38
8538,False,True,clear,152.7,16.0,43.98
8539,False,True,clear,152.7,16.0,43.98
8540,False,True,clear,152.7,16.0,43.98
8541,False,True,clear,152.7,16.0,43.57
8542,False,True,clear,152.7,16.0,43.57
8543,False,True,clear,152.7,16.0,43.57
8544,False,True,clear,152.7,16.0,43.12
8545,False,True,clear,152.7,16.0,43.12
8546,False,True,clear,152.7,16.0,43.12
8547,False,True,clear,152.7,16.0,42.73
8548,False,True,clear,152.7,16.0,42.73
8549,False,True,clear,152.7,16.0,42.73
8550,False,True,clear,152.7,16.0,42.34
8551,False,True,clear,152.7,16.0,42.34
8552,False,True,clear,152.7,16.0,42.34
8553,False,True,clear,152.7,16.0,42.34
8554,False,True,clear,152.7,16.0,41.93
8555,False,True,clear,152.7,16.0,41.93
8556,False,True,clear,152.7,16.0,41.93
8557,False,True,clear,152.7,16.0,41.71
8558,False,True,clear,152.7,16.0,41.49
8559,False,True,clear,152.7,18.01,41.49
8560,False,True,clear,152.7,18.01,41.05
8561,False,True,clear,152.7,18.01,41.05
8562,False,True,clear,152.7,18.01,41.05
8563,False,True,clear,152.7,18.01,40.66
8564,False,True,clear,152.7,18.01,40.66
8565,False,True,clear,152.7,18.01,40.66
8566,False,True,clear,152.7,18.01,40.2
8567,False,True,clear,152.7,18.01,40.2
8568,False,True,clear,152.7,18.01,39.85
8569,False,True,clear,152.7,18.01,39.85
8570,False,True,clear,152.7,18.01,39.85
8571,False,True,clear,152.7,18.01,39.85
8572,False,True,clear,152.7,18.01,39.48
8573,False,True,clear,152.7,18.01,39.48
8574,False,True,clear,152.7,18.01,39.48
8575,False,True,clear,152.7,20.0,38.95
8576,False,True,clear,152.7,20.0,38.95
8577,False,True,clear,152.7,20.0,38.95
8578,False,True,clear,152.7,20.0,38.68
8579,False,True,clear,152.7,20.0,38.4
8580,False,True,clear,152.7,20.0,38.4
8581,False,True,clear,152.7,20.0,37.79
8582,False,True,clear,152.7,20.0,37.79
8583,False,True,clear,152.7,20.0,37.79
8584,False,True,clear,152.7,20.0,37.01
8585,False,True,clear,152.7,20.0,37.01
8586,False,True,clear,152.7,20.0,37.01
8587,False,True,clear,152.7,20.0,36.69
8588,False,True,clear,152.7,20.0,36.37
8589,False,False,clear,152.7,22.0,36.37
8590,False,False,clear,152.7,22.0,35.78
8591,False,False,clear,152.7,22.0,35.78
8592,False,False,clear,152.7,22.0,35.78
8593,False,False,clear,152.7,22.0,35.1
8594,False,False,clear,152.7,22.0,35.1
8595,False,False,clear,152.7,22.0,35.1
8596,False,False,clear,152.7,22.0,34.32
8597,False,False,clear,152.7,22.0,34.32
8598,False,False,clear,152.7,22.0,33.6
8599,False,False,clear,152.7,22.0,33.6
8600,False,False,clear,152.7,22.0,33.6
8601,False,False,clear,152.7,22.0,33.6
8602,False,False,clear,152.7,24.01,32.85
8603,False,False,clear,152.7,24.01,32.85
8604,False,False,clear,152.7,24.01,32.85
8605,False,False,clear,152.7,24.01,32.18
8606,False,False,clear,152.7,24.01,32.18
8607,False,False,clear,152.7,24.01,32.18
8608,False,False,clear,152.7,24.01,31.82
8609,False,False,clear,152.7,24.01,31.47
8610,False,False,clear,152.7,24.01,31.47
8611,False,False,clear,152.7,24.01,30.68
8612,False,False,clear,152.7,24.01,30.68
8613,False,False,clear,152.7,24.01,30.68
8614,False,False,clear,152.7,24.01,29.99
8615,False,False,clear,152.7,24.01,29.99
8616,False,False,clear,152.7,24.01,29.99
8617,False,False,clear,152.7,24.01,29.64
8618,False,False,clear,152.7,24.01,29.29
8619,False,False,clear,152.7,24.01,29.29
8620,False,False,clear,152.7,24.01,28.88
8621,False,False,clear,152.7,24.01,28.47
8622,False,False,clear,152.7,24.01,28.47
8623,False,False,clear,152.7,24.01,28.11
8624,False,False,clear,152.7,24.01,27.76
8625,False,False,clear,152.7,24.01,27.76
8626,False,False,clear,152.7,24.01,27.4
8627,False,False,clear,152.7,24.01,27.05
8628,False,False,clear,152.7,24.01,27.05
8629,False,False,clear,152.7,24.01,26.7
8630,False,False,clear,152.7,24.01,26.35
8631,False,False,clear,152.7,24.01,26.35
8632,False,False,clear,152.7,24.01,26.01
8633,False,False,clear,152.7,24.01,25.66
8634,False,False,clear,152.7,24.01,25.66
8635,False,False,clear,152.7,24.01,25.32
8636,False,False,clear,152.7,24.01,24.99
8637,False,False,clear,152.7,24.01,24.99
8638,False,False,clear,152.7,24.01,24.76
8639,False,False,clear,152.7,24.01,24.3
8640,False,False,clear,152.7,24.01,23.66
8641,False,False,clear,152.7,24.01,23.66
8642,False,False,clear,152.7,24.01,23.66
8643,False,False,clear,152.7,24.01,23.66
8644,False,False,clear,152.7,24.01,22.93
8645,False,False,clear,152.7,24.01,22.93
8646,False,False,clear,152.7,24.01,22.24
8647,False,False,clear,152.7,24.01,22.24
8648,False,False,clear,152.7,24.01,22.24
8649,False,False,clear,152.7,24.01,21.51
8650,False,False,clear,152.7,24.01,21.51
8651,False,False,clear,152.7,24.01,21.51
8652,False,False,clear,152.7,24.01,20.83
8653,False,False,clear,152.7,25.01,20.83
8654,False,False,clear,152.7,26.01,20.83
8655,False,False,clear,152.7,26.01,20.12
8656,False,False,clear,152.7,26.01,20.12
8657,False,False,clear,152.7,26.01,20.12
8658,False,False,clear,152.7,26.01,19.44
8659,False,False,clear,152.7,26.01,19.44
8660,False,False,clear,152.7,26.01,19.44
8661,False,False,clear,152.7,26.01,18.68
8662,False,False,clear,152.7,26.01,18.68
8663,False,False,clear,152.7,26.01,18.68
8664,False,False,clear,152.7,26.01,17.96
8665,False,False,clear,152.7,26.01,17.96
8666,False,False,clear,152.7,26.01,17.96
8667,False,False,clear,152.7,26.01,17.22
8668,False,False,clear,152.7,26.01,17.22
8669,False,False,clear,152.7,26.01,17.22
8670,False,False,clear,152.7,26.01,16.5
8671,False,False,clear,152.7,26.01,16.5
8672,False,False,clear,152.7,26.01,16.5
8673,False,False,clear,152.7,26.01,16.5
8674,False,False,clear,152.7,26.01,15.74
8675,False,False,clear,152.7,26.01,15.74
8676,False,False,clear,152.7,26.01,14.99
8677,False,False,clear,152.7,26.01,14.99
8678,False,False,clear,152.7,26.01,14.99
8679,False,False,clear,152.7,26.01,14.24
8680,False,False,clear,152.7,26.01,14.24
8681,False,False,clear,152.7,26.01,14.24
8682,False,False,clear,152.7,26.01,13.49
8683,False,False,clear,152.7,26.01,13.49
8684,False,False,clear,152.7,26.01,13.49
8685,False,False,clear,152.7,26.01,12.74
8686,False,False,clear,152.7,26.01,12.74
8687,False,False,clear,152.7,26.01,12.74
8688,False,False,clear,152.7,26.01,11.99
8689,False,False,clear,152.7,26.01,11.99
8690,False,False,clear,152.7,26.01,11.99
8691,False,False,clear,152.7,26.01,11.23
8692,False,False,clear,152.7,26.01,11.23
8693,False,False,clear,152.7,26.01,11.23
8694,False,False,clear,152.7,26.01,10.45
8695,False,False,clear,152.7,26.01,10.45
8696,False,False,clear,152.7,26.01,10.45
8697,False,False,clear,152.7,28.0,9.67
8698,False,False,clear,152.7,28.0,10.45
8699,False,False,clear,152.7,28.0,9.67
8700,False,False,clear,152.7,28.0,8.9
8701,False,False,clear,152.7,28.0,8.9
8702,False,False,clear,152.7,28.0,8.9
8703,False,False,clear,152.7,28.0,8.51
8704,False,False,clear,152.7,28.0,8.13
8705,False,False,clear,152.7,28.0,8.13
8706,False,False,clear,152.7,28.0,7.32
8707,False,False,clear,152.7,28.0,7.32
8708,False,False,clear,152.7,28.0,7.32
8709,False,False,clear,152.7,28.0,6.51
8710,False,False,clear,152.7,28.0,6.51
8711,False,False,clear,152.7,28.0,6.51
8712,False,False,clear,152.7,28.0,5.68
8713,False,False,clear,152.7,28.0,5.68
8714,False,False,clear,152.7,28.0,5.68
8715,False,False,clear,152.7,28.0,4.67
8716,False,False,clear,152.7,28.0,4.67
8717,False,False,clear,152.7,28.0,4.67
8718,False,False,clear,152.7,28.0,3.73
8719,False,False,clear,152.7,28.0,3.73
8720,False,False,clear,152.7,28.0,3.73
8721,False,False,clear,152.7,28.0,2.79
8722,False,False,clear,152.7,29.01,2.79
8723,False,False,clear,152.7,30.01,2.79
8724,False,False,clear,152.7,30.01,1.87
8725,False,False,clear,152.7,30.01,1.87
8726,False,False,clear,152.7,30.01,1.87
8727,False,False,clear,152.7,30.01,0.93
8728,False,False,clear,152.7,30.01,0.93
8729,False,False,clear,152.7,30.01,0.93
8730,False,False,clear,152.7,30.01,0.0
8731,False,False,clear,152.7,30.01,0.0
8732,False,False,clear,152.7,30.01,0.0
8733,False,False,clear,152.7,30.01,0.0
