frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4793,False,True,clear,180.0,18.01,31.45
4794,False,True,clear,180.0,18.01,30.9
4795,False,True,clear,180.0,18.01,30.9
4796,False,True,clear,180.0,18.01,30.9
4797,False,True,clear,180.0,18.01,30.35
4798,False,True,clear,180.0,18.01,30.9
4799,False,True,clear,180.0,18.01,30.35
4800,False,True,clear,180.0,18.01,29.79
4801,False,True,clear,180.0,18.01,29.79
4802,False,True,clear,180.0,18.01,29.79
4803,False,True,clear,180.0,18.01,29.52
4804,False,True,clear,180.0,18.01,29.24
4805,False,True,clear,180.0,18.01,29.24
4806,False,True,clear,180.0,18.01,28.67
4807,False,True,clear,180.0,18.01,28.67
4808,False,True,clear,180.0,18.01,28.67
4809,False,True,clear,180.0,18.01,28.13
4810,False,True,clear,180.0,18.01,28.13
4811,False,True,clear,180.0,18.01,28.13
4812,False,True,clear,180.0,18.01,27.58
4813,False,True,clear,180.0,18.01,27.58
4814,False,True,clear,180.0,18.01,27.58
4815,False,True,clear,180.0,18.01,27.04
4816,False,True,clear,180.0,18.01,27.04
4817,False,True,clear,180.0,18.01,27.04
4818,False,True,clear,180.0,18.01,26.48
4819,False,True,clear,180.0,18.01,26.48
4820,False,True,clear,180.0,18.01,26.48
4821,False,True,clear,180.0,18.01,25.94
4822,False,True,clear,180.0,18.01,25.94
4823,False,True,clear,180.0,18.01,25.94
4824,False,True,clear,180.0,18.01,25.39
4825,False,True,clear,180.0,18.01,25.39
4826,False,True,clear,180.0,18.01,25.39
4827,False,True,clear,180.0,18.01,25.39
4828,False,True,clear,180.0,18.01,24.85
4829,False,True,clear,180.0,18.01,24.85
4830,False,True,clear,180.0,18.01,24.32
4831,False,True,clear,180.0,18.01,24.32
4832,False,True,clear,180.0,18.01,24.32
4833,False,True,clear,180.0,18.01,24.32
4834,False,True,clear,180.0,18.01,24.32
4835,False,True,clear,180.0,18.01,23.79
4836,False,True,clear,180.0,18.01,23.79
4837,False,False,clear,180.0,18.01,23.27
4838,False,False,clear,180.0,18.01,23.27
4839,False,False,clear,180.0,18.01,23.27
4840,False,False,clear,180.0,18.01,22.75
4841,False,False,clear,180.0,18.01,22.75
4842,False,False,clear,180.0,18.01,22.75
4843,False,False,clear,180.0,18.01,22.47
4844,False,False,clear,180.0,18.01,22.2
4845,False,False,clear,180.0,18.01,22.2
4846,False,False,clear,180.0,18.01,21.68
4847,False,False,clear,180.0,18.01,21.68
4848,False,False,clear,180.0,18.01,21.68
4849,False,False,clear,180.0,18.01,21.15
4850,False,False,clear,180.0,18.01,21.15
4851,False,False,clear,180.0,18.01,21.15
4852,False,False,clear,180.0,18.01,20.89
4853,False,False,clear,180.0,18.01,20.63
4854,False,False,clear,180.0,18.01,20.63
4855,False,False,clear,180.0,18.01,20.36
4856,False,False,clear,180.0,18.01,20.09
4857,False,False,clear,180.0,18.01,20.09
4858,False,False,clear,180.0,18.01,19.82
4859,False,False,clear,180.0,18.01,19.55
4860,False,False,clear,180.0,18.01,19.55
4861,False,False,clear,180.0,18.01,19.28
4862,False,False,clear,180.0,18.01,19.02
4863,False,False,clear,180.0,18.01,19.02
4864,False,False,clear,180.0,18.01,18.48
4865,False,False,clear,180.0,18.01,18.48
4866,False,False,clear,180.0,18.01,18.48
4867,False,False,clear,180.0,18.01,17.96
4868,False,False,clear,180.0,18.01,17.96
4869,False,False,clear,180.0,18.01,17.4
4870,False,False,clear,180.0,18.01,17.4
4871,False,False,clear,180.0,18.01,17.4
4872,False,False,clear,180.0,18.01,17.4
4873,False,False,clear,180.0,20.0,16.87
4874,False,False,clear,180.0,20.0,16.87
4875,False,False,clear,180.0,20.0,16.87
4876,False,False,clear,180.0,20.0,16.58
4877,False,False,clear,180.0,20.0,16.3
4878,False,False,clear,180.0,20.0,16.3
4879,False,False,clear,180.0,20.0,15.73
4880,False,False,clear,180.0,20.0,15.73
4881,False,False,clear,180.0,20.0,15.73
4882,False,False,clear,180.0,20.0,15.17
4883,False,False,clear,180.0,20.0,15.17
4884,False,False,clear,180.0,20.0,15.17
4885,False,False,clear,180.0,20.0,14.6
4886,False,False,clear,180.0,20.0,14.6
4887,False,False,clear,180.0,20.0,14.01
4888,False,False,clear,180.0,20.0,14.01
4889,False,False,clear,180.0,20.0,14.01
4890,False,False,clear,180.0,20.0,14.01
4891,False,False,clear,180.0,20.0,13.46
4892,False,False,clear,180.0,20.0,13.46
4893,False,False,clear,180.0,20.0,13.46
4894,False,False,clear,180.0,20.0,12.89
4895,False,False,clear,180.0,20.0,12.89
4896,False,False,clear,180.0,20.0,12.31
4897,False,False,clear,180.0,20.0,12.31
4898,False,False,clear,180.0,20.0,12.31
4899,False,False,clear,180.0,20.0,12.31
4900,False,False,clear,180.0,20.0,11.72
4901,False,False,clear,180.0,20.0,11.72
4902,False,False,clear,180.0,20.0,11.72
4903,False,False,clear,180.0,20.0,11.43
4904,False,False,clear,180.0,20.0,11.14
4905,False,False,clear,180.0,20.0,11.14
4906,False,False,clear,180.0,20.0,10.54
4907,False,False,clear,180.0,20.0,10.54
4908,False,False,clear,180.0,20.0,10.54
4909,False,False,clear,180.0,20.0,10.24
4910,False,False,clear,180.0,20.0,9.94
4911,False,False,clear,180.0,20.0,9.94
4912,False,False,clear,180.0,20.0,9.63
4913,False,False,clear,180.0,20.0,9.33
4914,False,False,clear,180.0,20.0,9.33
4915,False,False,clear,180.0,20.0,9.03
4916,False,False,clear,180.0,20.0,8.74
4917,False,False,clear,180.0,20.0,8.74
4918,False,False,clear,180.0,20.0,8.44
4919,False,False,clear,180.0,20.0,8.14
4920,False,False,clear,180.0,20.0,8.14
4921,False,False,clear,180.0,20.0,7.83
4922,False,False,clear,180.0,20.0,7.52
4923,False,False,clear,180.0,20.0,7.52
4924,False,False,clear,180.0,20.0,6.92
4925,False,False,clear,180.0,20.0,6.92
4926,False,False,clear,180.0,20.0,6.92
4927,False,False,clear,180.0,21.0,6.71
4928,False,False,clear,180.0,22.0,6.29
4929,False,False,clear,180.0,22.0,5.67
4930,False,False,clear,180.0,22.0,5.67
4931,False,False,clear,180.0,22.0,5.67
4932,False,False,clear,180.0,22.0,5.07
4933,False,False,clear,180.0,22.0,5.07
4934,False,False,clear,180.0,22.0,5.07
4935,False,False,clear,180.0,22.0,4.43
4936,False,False,clear,180.0,22.0,4.43
4937,False,False,clear,180.0,22.0,4.43
4938,False,False,clear,180.0,22.0,3.81
4939,False,False,clear,180.0,22.0,3.81
4940,False,False,clear,180.0,22.0,3.81
4941,False,False,clear,180.0,22.0,3.18
4942,False,False,clear,180.0,22.0,3.18
4943,False,False,clear,180.0,22.0,3.18
4944,False,False,clear,180.0,22.0,2.54
4945,False,False,clear,180.0,22.0,2.54
4946,False,False,clear,180.0,22.0,2.54
4947,False,False,clear,180.0,22.0,1.92
4948,False,False,clear,180.0,22.0,1.92
4949,False,False,clear,180.0,22.0,1.92
4950,False,False,clear,180.0,22.0,1.26
4951,False,False,clear,180.0,22.0,1.26
4952,False,False,clear,180.0,22.0,1.26
4953,False,False,clear,180.0,22.0,0.95
4954,False,False,clear,180.0,22.0,0.64
4955,False,False,clear,180.0,22.0,0.64
4956,False,False,clear,180.0,22.0,0.0
4957,False,False,clear,180.0,22.0,0.0
4958,False,False,clear,180.0,22.0,0.0
