frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1586,False,True,clear,162.7,14.0,28.76
1587,False,True,clear,162.7,14.0,28.76
1588,False,True,clear,162.7,14.0,28.76
1589,False,True,clear,162.7,14.0,28.36
1590,False,True,clear,162.7,14.0,28.36
1591,False,True,clear,162.7,14.0,28.36
1592,False,True,clear,162.7,14.0,27.97
1593,False,True,clear,162.7,14.0,27.71
1594,False,True,clear,162.7,14.0,27.58
1595,False,True,clear,162.7,14.0,27.58
1596,False,True,clear,162.7,14.0,27.58
1597,False,True,clear,162.7,14.0,27.58
1598,False,True,clear,162.7,14.0,27.21
1599,False,True,clear,162.7,14.0,27.21
1600,False,True,clear,162.7,14.0,27.21
1601,False,True,clear,162.7,14.0,26.82
1602,False,True,clear,162.7,13.0,26.82
1603,False,True,clear,162.7,12.01,26.82
1604,False,True,clear,162.7,12.01,26.43
1605,False,True,clear,162.7,12.01,26.18
1606,False,True,clear,162.7,12.01,26.06
1607,False,True,clear,162.7,12.01,26.06
1608,False,True,clear,162.7,12.01,25.88
1609,False,True,clear,162.7,12.01,25.69
1610,False,True,clear,162.7,12.01,25.69
1611,False,True,clear,162.7,12.01,25.51
1612,False,True,clear,162.7,12.01,25.34
1613,False,True,clear,162.7,12.01,25.34
1614,False,True,clear,162.7,12.01,25.15
1615,False,True,clear,162.7,12.01,24.96
1616,False,True,clear,162.7,12.01,24.96
1617,False,True,clear,162.7,12.01,24.79
1618,False,True,clear,162.7,12.01,24.61
1619,False,True,clear,162.7,12.01,24.61
1620,False,True,clear,162.7,12.01,24.26
1621,False,True,clear,162.7,12.01,24.26
1622,False,True,clear,162.7,12.01,24.26
1623,False,True,clear,162.7,12.01,24.26
1624,False,True,clear,162.7,12.01,24.26
1625,False,True,clear,162.7,12.01,23.91
1626,False,True,clear,162.7,12.01,23.69
1627,False,True,clear,162.7,12.01,23.59
1628,False,True,clear,162.7,12.01,23.59
1629,False,True,clear,162.7,12.01,23.42
1630,False,True,clear,162.7,12.01,23.25
1631,False,True,clear,162.7,12.01,23.25
1632,False,True,clear,162.7,12.01,23.08
1633,False,True,clear,162.7,12.01,22.92
1634,False,True,clear,162.7,12.01,22.92
1635,False,True,clear,162.7,12.01,22.75
1636,False,True,clear,162.7,12.01,22.59
1637,False,True,clear,162.7,12.01,22.59
1638,False,True,clear,162.7,11.01,22.44
1639,False,True,clear,162.7,10.01,22.28
1640,False,True,clear,162.7,10.01,22.28
1641,False,True,clear,162.7,10.01,22.14
1642,False,True,clear,162.7,10.01,21.99
1643,False,True,clear,162.7,10.01,21.99
1644,False,True,clear,162.7,10.01,21.84
1645,False,True,clear,162.7,10.01,21.68
1646,False,True,clear,162.7,10.01,21.68
1647,False,True,clear,162.7,10.01,21.54
1648,False,True,clear,162.7,10.01,21.4
1649,False,True,clear,162.7,10.01,21.4
1650,False,True,clear,162.7,10.01,21.4
1651,False,True,clear,162.7,10.01,21.15
1652,False,True,clear,162.7,10.01,21.15
1653,False,True,clear,162.7,8.0,21.15
1654,False,True,clear,162.7,8.0,21.15
1655,False,True,clear,162.7,8.0,20.6
1656,False,True,clear,162.7,8.0,20.6
1657,False,True,clear,162.7,8.0,20.6
1658,False,True,clear,162.7,8.0,20.6
1659,False,True,clear,162.7,8.0,20.6
1660,False,True,clear,162.7,8.0,20.39
1661,False,True,clear,162.7,8.0,20.39
1662,False,True,clear,162.7,8.0,20.27
1663,False,True,clear,162.7,8.0,20.14
1664,False,True,clear,162.7,8.0,20.14
1665,False,True,clear,162.7,8.0,20.14
1666,False,True,clear,162.7,8.0,19.93
1667,False,True,clear,162.7,8.0,19.93
1668,False,True,clear,162.7,8.0,19.93
1669,False,True,clear,162.7,8.0,19.73
1670,False,True,clear,162.7,6.0,19.73
1671,False,True,clear,162.7,6.0,19.63
1672,False,True,clear,162.7,6.0,19.53
1673,False,True,clear,162.7,6.0,19.53
1674,False,True,clear,162.7,6.0,19.53
1675,False,True,clear,162.7,6.0,19.35
1676,False,True,clear,162.7,6.0,19.35
1677,False,True,clear,162.7,6.0,19.35
1678,False,True,clear,162.7,6.0,19.17
1679,False,True,clear,162.7,6.0,19.17
1680,False,True,clear,162.7,6.0,19.09
1681,False,True,clear,162.7,6.0,19.0
1682,False,True,clear,162.7,6.0,19.0
1683,False,True,clear,162.7,6.0,19.0
1684,False,True,clear,162.7,4.01,19.0
1685,False,True,clear,162.7,4.01,18.67
1686,False,True,clear,162.7,4.01,18.67
1687,False,True,clear,162.7,4.01,18.67
1688,False,True,clear,162.7,4.01,18.67
1689,False,True,clear,162.7,4.01,18.67
1690,False,True,clear,162.7,4.01,18.52
1691,False,True,clear,162.7,4.01,18.52
1692,False,True,clear,162.7,4.01,18.46
1693,False,True,clear,162.7,4.01,18.39
1694,False,True,clear,162.7,4.01,18.39
1695,False,True,clear,162.7,4.01,18.39
1696,False,True,clear,162.7,4.01,18.25
1697,False,True,clear,162.7,4.01,18.25
1698,False,True,clear,162.7,4.01,18.25
1699,False,True,clear,162.7,4.01,18.12
1700,False,True,clear,162.7,4.01,18.12
1701,False,True,clear,162.7,4.01,18.12
1702,False,True,clear,162.7,4.01,17.97
1703,False,True,clear,162.7,4.01,17.97
1704,False,True,clear,162.7,4.01,17.97
1705,False,True,clear,162.7,4.01,17.83
1706,False,True,clear,162.7,4.01,17.83
1707,False,True,clear,162.7,4.01,17.78
1708,False,True,clear,162.7,4.01,17.73
1709,False,True,clear,162.7,4.01,17.73
1710,False,True,clear,162.7,4.01,17.73
1711,False,True,clear,162.7,4.01,17.59
1712,False,True,clear,162.7,4.01,17.59
1713,False,True,clear,162.7,4.01,17.59
1714,False,True,clear,162.7,4.01,17.45
1715,False,True,clear,162.7,4.01,17.45
1716,False,True,clear,162.7,4.01,17.45
1717,False,True,clear,162.7,4.01,17.29
1718,False,True,clear,162.7,4.01,17.29
1719,False,True,clear,162.7,6.0,17.29
1720,False,True,clear,162.7,6.0,17.13
1721,False,True,clear,162.7,6.0,17.13
1722,False,True,clear,162.7,6.0,17.13
1723,False,True,clear,162.7,6.0,16.96
1724,False,True,clear,162.7,6.0,16.96
1725,False,True,clear,162.7,6.0,16.96
1726,False,True,clear,162.7,6.0,16.77
1727,False,True,clear,162.7,6.0,16.77
1728,False,True,clear,162.7,6.0,16.77
1729,False,True,clear,162.7,6.0,16.54
1730,False,True,clear,162.7,8.0,16.54
1731,False,True,clear,162.7,8.0,16.54
1732,False,True,clear,162.7,8.0,16.31
1733,False,True,clear,162.7,8.0,16.31
1734,False,True,clear,162.7,8.0,16.31
1735,False,True,clear,162.7,8.0,16.06
1736,False,True,clear,162.7,8.0,16.06
1737,False,True,clear,162.7,8.0,16.06
1738,False,True,clear,162.7,8.0,15.8
1739,False,True,clear,162.7,8.0,15.8
1740,False,True,clear,162.7,10.01,15.8
1741,False,True,clear,162.7,10.01,15.52
1742,False,True,clear,162.7,10.01,15.52
1743,False,True,clear,162.7,10.01,15.52
1744,False,False,clear,162.7,10.01,15.21
1745,False,False,clear,162.7,10.01,15.21
1746,False,False,clear,162.7,10.01,15.21
1747,False,False,clear,162.7,10.01,14.89
1748,False,False,clear,162.7,10.01,14.89
1749,False,False,clear,162.7,10.01,14.89
1750,False,False,clear,162.7,10.01,14.56
1751,False,False,clear,162.7,12.01,14.56
1752,False,False,clear,162.7,12.01,14.56
1753,False,False,clear,162.7,12.01,14.22
1754,False,False,clear,162.7,12.01,14.22
1755,False,False,clear,162.7,12.01,14.22
1756,False,False,clear,162.7,12.01,13.86
1757,False,False,clear,162.7,12.01,13.86
1758,False,False,clear,162.7,12.01,13.86
1759,False,False,clear,162.7,12.01,13.5
1760,False,False,clear,162.7,12.01,13.5
1761,False,False,clear,162.7,12.01,13.5
1762,False,False,clear,162.7,12.01,13.14
1763,False,False,clear,162.7,12.01,13.14
1764,False,False,clear,162.7,12.01,13.14
1765,False,False,clear,162.7,12.01,12.75
1766,False,False,clear,162.7,12.01,12.75
1767,False,False,clear,162.7,12.01,12.75
1768,False,False,clear,162.7,12.01,12.36
1769,False,False,clear,162.7,14.0,12.36
1770,False,False,clear,162.7,14.0,12.36
1771,False,False,clear,162.7,14.0,11.95
1772,False,False,clear,162.7,14.0,11.95
1773,False,False,clear,162.7,14.0,11.74
1774,False,False,clear,162.7,14.0,11.53
1775,False,False,clear,162.7,14.0,11.53
1776,False,False,clear,162.7,14.0,11.53
1777,False,False,clear,162.7,14.0,11.1
1778,False,False,clear,162.7,14.0,11.1
1779,False,False,clear,162.7,16.0,11.1
1780,False,False,clear,162.7,16.0,10.65
1781,False,False,clear,162.7,16.0,10.65
1782,False,False,clear,162.7,16.0,10.42
1783,False,False,clear,162.7,16.0,10.18
1784,False,False,clear,162.7,16.0,10.18
1785,False,False,clear,162.7,16.0,9.95
1786,False,False,clear,162.7,16.0,9.72
1787,False,False,clear,162.7,16.0,9.72
1788,False,False,clear,162.7,16.0,9.47
1789,False,False,clear,162.7,16.0,9.23
1790,False,False,clear,162.7,16.0,9.23
1791,False,False,clear,162.7,16.0,9.23
1792,False,False,clear,162.7,16.0,9.23
1793,False,False,clear,162.7,16.0,8.75
1794,False,False,clear,162.7,16.0,8.75
1795,False,False,clear,162.7,16.0,8.75
1796,False,False,clear,162.7,16.0,8.27
1797,False,False,clear,162.7,16.0,8.27
1798,False,False,clear,162.7,16.0,8.27
1799,False,False,clear,162.7,16.0,7.76
1800,False,False,clear,162.7,17.0,7.76
1801,False,False,clear,162.7,18.01,7.76
1802,False,False,clear,162.7,18.01,7.26
1803,False,False,clear,162.7,18.01,7.26
1804,False,False,clear,162.7,18.01,7.26
1805,False,False,clear,162.7,18.01,6.77
1806,False,False,clear,162.7,18.01,6.43
1807,False,False,clear,162.7,18.01,6.27
1808,False,False,clear,162.7,18.01,6.27
1809,False,False,clear,162.7,18.01,6.02
1810,False,False,clear,162.7,18.01,5.78
1811,False,False,clear,162.7,18.01,5.78
1812,False,False,clear,162.7,18.01,5.52
1813,False,False,clear,162.7,18.01,5.27
1814,False,False,clear,162.7,18.01,5.27
1815,False,False,clear,162.7,18.01,5.01
1816,False,False,clear,162.7,18.01,4.75
1817,False,False,clear,162.7,18.01,4.75
1818,False,False,clear,162.7,18.01,4.5
1819,False,False,clear,162.7,18.01,4.24
1820,False,False,clear,162.7,18.01,4.24
1821,False,False,clear,162.7,18.01,3.99
1822,False,False,clear,162.7,18.01,3.74
1823,False,False,clear,162.7,18.01,3.74
1824,False,False,clear,162.7,18.01,3.47
1825,False,False,clear,162.7,18.01,3.21
1826,False,False,clear,162.7,18.01,3.21
1827,False,False,clear,162.7,18.01,2.69
1828,False,False,clear,162.7,18.01,2.69
1829,False,False,clear,162.7,18.01,2.69
1830,False,False,clear,162.7,18.01,2.43
1831,False,False,clear,162.7,18.01,2.17
1832,False,False,clear,162.7,18.01,2.17
1833,False,False,clear,162.7,18.01,2.17
1834,False,False,clear,162.7,18.01,2.17
1835,False,False,clear,162.7,18.01,1.64
1836,False,False,clear,162.7,18.01,1.27
1837,False,False,clear,162.7,18.01,1.1
1838,False,False,clear,162.7,18.01,1.1
1839,False,False,clear,162.7,18.01,0.82
1840,False,False,clear,162.7,18.01,0.55
1841,False,False,clear,162.7,18.01,0.55
1842,False,False,clear,162.7,18.01,0.55
1843,False,False,clear,162.7,18.01,0.0
1844,False,False,clear,162.7,18.01,0.0
1845,False,False,clear,162.7,20.0,0.0
