frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
12120,False,True,clear,154.9,12.01,23.42,default
12121,False,True,clear,154.9,12.01,23.42,default
12122,False,True,clear,154.9,12.01,23.07,default
12123,False,True,clear,154.9,12.01,23.07,default
12124,False,True,clear,154.9,12.01,22.9,default
12125,False,True,clear,154.9,12.01,22.72,default
12126,False,True,clear,154.9,12.01,22.72,default
12127,False,True,clear,154.9,12.01,22.56,default
12128,False,True,clear,154.9,12.01,22.4,default
12129,False,True,clear,154.9,12.01,22.4,default
12130,False,True,clear,154.9,12.01,22.4,default
12131,False,True,clear,154.9,12.01,22.4,default
12132,False,True,clear,154.9,12.01,22.05,default
12133,False,True,clear,154.9,12.01,22.05,default
12134,False,True,clear,154.9,12.01,22.05,default
12135,False,True,clear,154.9,12.01,21.87,default
12136,False,False,clear,154.9,12.01,21.55,default
12137,False,False,clear,154.9,12.01,21.37,default
12138,False,False,clear,154.9,12.01,21.37,default
12139,False,False,clear,154.9,12.01,21.2,default
12140,False,False,clear,154.9,12.01,21.02,default
12141,False,False,clear,154.9,12.01,21.02,default
12142,False,False,clear,154.9,12.01,21.02,default
12143,False,False,clear,154.9,12.01,21.02,default
12144,False,False,clear,154.9,12.01,20.68,default
12145,False,False,clear,154.9,12.01,20.48,default
12146,False,False,clear,154.9,12.01,20.39,default
12147,False,False,clear,154.9,12.01,20.39,default
12148,False,False,clear,154.9,12.01,20.32,default
12149,False,False,clear,154.9,12.01,20.26,default
12150,False,False,clear,154.9,12.01,20.26,default
12151,False,False,clear,154.9,12.01,20.19,default
12152,False,False,clear,154.9,12.01,20.12,default
12153,False,False,clear,154.9,12.01,20.12,default
12154,False,False,clear,154.9,12.01,20.02,default
12155,False,False,clear,154.9,12.01,19.92,default
12156,False,False,clear,154.9,12.01,19.92,default
12157,False,False,clear,154.9,12.01,19.78,default
12158,False,False,clear,154.9,12.01,19.64,default
12159,False,True,clear,154.9,10.01,19.64,default
12160,False,True,clear,154.9,10.01,19.47,default
12161,False,True,clear,154.9,10.01,19.31,default
12162,False,True,clear,154.9,10.01,19.31,default
12163,False,True,clear,154.9,10.01,19.15,default
12164,False,True,clear,154.9,10.01,19.0,default
12165,False,True,clear,154.9,10.01,19.0,default
12166,False,True,clear,154.9,10.01,18.85,default
12167,False,True,clear,154.9,10.01,18.71,default
12168,False,True,clear,154.9,10.01,18.71,default
12169,False,True,clear,154.9,10.01,18.58,default
12170,False,True,clear,154.9,10.01,18.39,default
12171,False,False,clear,154.9,10.01,18.26,default
12172,False,False,clear,154.9,10.01,18.15,default
12173,False,False,clear,154.9,10.01,18.11,default
12174,False,False,clear,154.9,10.01,18.11,default
12175,False,False,clear,154.9,10.01,17.95,default
12176,False,False,clear,154.9,10.01,17.8,default
12177,False,False,clear,154.9,10.01,17.8,default
12178,False,False,clear,154.9,10.01,17.69,default
12179,False,False,clear,154.9,10.01,17.53,default
12180,False,True,clear,154.9,9.49,17.44,default
12181,False,True,clear,154.9,8.52,17.36,default
12182,False,True,clear,154.9,8.0,17.29,default
12183,False,True,clear,154.9,8.0,17.19,default
12184,False,True,clear,154.9,8.0,17.08,default
12185,False,True,clear,154.9,8.0,17.03,default
12186,False,True,clear,154.9,8.0,17.03,default
12187,False,True,clear,154.9,8.0,16.89,default
12188,False,True,clear,154.9,8.0,16.74,default
12189,False,True,clear,154.9,8.0,16.74,default
12190,False,True,clear,154.9,8.0,16.6,default
12191,False,True,clear,154.9,8.0,16.46,default
12192,False,True,clear,154.9,8.0,16.47,default
12193,False,True,clear,154.9,8.0,16.48,default
12194,False,True,clear,154.9,8.0,16.5,default
12195,False,True,clear,154.9,8.0,16.5,default
12196,False,True,clear,154.9,8.0,16.5,default
12197,False,True,clear,154.9,8.0,16.69,default
12198,False,True,clear,154.9,8.0,16.69,default
12199,False,True,clear,154.9,8.0,16.69,default
12200,False,True,clear,154.9,8.0,16.99,default
12201,False,True,clear,154.9,7.0,16.99,default
12202,False,True,clear,154.9,6.0,16.99,default
12203,False,True,clear,154.9,6.0,16.91,default
12204,False,True,clear,154.9,6.0,16.91,default
12205,False,True,clear,154.9,6.0,16.91,default
12206,False,True,clear,154.9,6.0,16.73,default
12207,False,True,clear,154.9,6.0,16.73,default
12208,False,True,clear,154.9,6.0,16.73,default
12209,False,True,clear,154.9,6.0,16.58,default
12210,False,True,clear,154.9,6.0,16.58,default
12211,False,True,clear,154.9,6.0,16.58,default
12212,False,True,clear,154.9,6.0,16.39,default
12213,False,True,clear,154.9,6.0,16.39,default
12214,False,True,clear,154.9,6.0,16.39,default
12215,False,True,clear,154.9,6.0,15.91,default
12216,False,True,clear,154.9,6.0,15.91,default
12217,False,True,clear,154.9,6.0,15.91,default
12218,False,True,clear,154.9,6.0,15.66,default
12219,False,True,clear,154.9,6.0,15.57,default
12220,False,True,clear,154.9,6.0,15.52,default
12221,False,True,clear,154.9,6.0,15.46,default
12222,False,True,clear,154.9,6.0,15.37,default
12223,False,True,clear,154.9,6.0,15.27,default
12224,False,True,clear,154.9,6.0,15.22,default
12225,False,True,clear,154.9,6.0,15.22,default
12226,False,True,clear,154.9,6.0,15.22,default
12227,False,True,clear,154.9,6.0,15.01,default
12228,False,True,clear,154.9,6.0,14.92,default
12229,False,True,clear,154.9,6.0,14.87,default
12230,False,True,clear,154.9,6.0,14.85,default
12231,False,True,clear,154.9,6.0,14.85,default
12232,False,True,clear,154.9,6.0,14.85,default
12233,False,True,clear,154.9,6.0,14.63,default
12234,False,True,clear,154.9,6.0,14.63,default
12235,False,True,clear,154.9,6.0,14.63,default
12236,False,True,clear,154.9,6.0,14.43,default
12237,False,True,clear,154.9,6.0,14.31,default
12238,False,True,clear,154.9,6.0,14.22,default
12239,False,True,clear,154.9,6.0,14.19,default
12240,False,True,clear,154.9,6.0,14.19,default
12241,False,True,clear,154.9,6.0,14.19,default
12242,False,True,clear,154.9,6.0,13.94,default
12243,False,True,clear,154.9,6.0,13.94,default
12244,False,True,clear,154.9,6.0,13.94,default
12245,False,True,clear,154.9,6.0,13.77,default
12246,False,True,clear,154.9,6.0,13.77,default
12247,False,True,clear,154.9,6.0,13.77,default
12248,False,True,clear,154.9,6.0,13.48,default
12249,False,True,clear,154.9,6.0,13.48,default
12250,False,True,clear,154.9,6.0,13.48,default
12251,False,True,clear,154.9,6.0,13.29,default
12252,False,True,clear,154.9,6.0,13.29,default
12253,False,True,clear,154.9,6.0,13.29,default
12254,False,True,clear,154.9,6.0,13.08,default
12255,False,True,clear,154.9,6.0,13.08,default
12256,False,True,clear,154.9,6.0,12.96,default
12257,False,True,clear,154.9,6.0,12.83,default
12258,False,True,clear,154.9,6.0,12.83,default
12259,False,True,clear,154.9,6.0,12.7,default
12260,False,True,clear,154.9,6.0,12.57,default
12261,False,True,clear,154.9,6.0,12.57,default
12262,False,True,clear,154.9,6.0,12.57,default
12263,False,True,clear,154.9,6.0,12.4,default
12264,False,True,clear,154.9,6.0,12.4,default
12265,False,True,clear,154.9,6.0,12.4,default
12266,False,True,clear,154.9,6.0,12.25,default
12267,False,True,clear,154.9,6.0,12.25,default
12268,False,True,clear,154.9,6.0,12.25,default
12269,False,True,clear,154.9,6.0,12.02,default
12270,False,True,clear,154.9,6.0,12.02,default
12271,False,True,clear,154.9,6.0,12.02,default
12272,False,True,clear,154.9,6.0,11.86,default
12273,False,True,clear,154.9,6.0,11.86,default
12274,False,True,clear,154.9,6.0,11.77,default
12275,False,True,clear,154.9,6.0,11.68,default
12276,False,True,clear,154.9,6.0,11.68,default
12277,False,True,clear,154.9,6.0,11.41,default
12278,False,False,clear,154.9,6.0,11.14,default
12279,False,False,clear,154.9,6.0,11.14,default
12280,False,False,clear,154.9,6.0,11.14,default
12281,False,False,clear,154.9,6.0,10.85,default
12282,False,False,clear,154.9,6.0,10.85,default
12283,False,False,clear,154.9,6.0,10.76,default
12284,False,False,clear,154.9,6.0,10.67,default
12285,False,False,clear,154.9,6.0,10.67,default
12286,False,False,clear,154.9,6.0,10.67,default
12287,False,False,clear,154.9,6.0,10.45,default
12288,False,False,clear,154.9,6.0,10.45,default
12289,False,False,clear,154.9,6.0,10.45,default
12290,False,False,clear,154.9,6.0,10.15,default
12291,False,False,clear,154.9,6.0,10.15,default
12292,False,False,clear,154.9,6.0,10.15,default
12293,False,False,clear,154.9,6.0,9.82,default
12294,False,False,clear,154.9,6.0,9.82,default
12295,False,False,clear,154.9,6.0,9.67,default
12296,False,False,clear,154.9,6.0,9.52,default
12297,False,False,clear,154.9,6.0,9.52,default
12298,False,False,clear,154.9,6.0,9.52,default
12299,False,False,clear,154.9,6.0,9.25,default
12300,False,False,clear,154.9,6.0,9.25,default
12301,False,False,clear,154.9,6.0,9.25,default
12302,False,False,clear,154.9,6.0,9.03,default
12303,False,False,clear,154.9,6.0,9.03,default
12304,False,False,clear,154.9,6.0,9.03,default
12305,False,False,clear,154.9,6.0,8.83,default
12306,False,False,clear,154.9,6.0,8.83,default
12307,False,False,clear,154.9,6.0,8.83,default
12308,False,False,clear,154.9,6.0,8.62,default
12309,False,False,clear,154.9,6.0,8.62,default
12310,False,False,clear,154.9,6.0,8.62,default
12311,False,False,clear,154.9,6.0,8.4,default
12312,False,False,clear,154.9,6.0,8.4,default
12313,False,False,clear,154.9,6.0,8.4,default
12314,False,False,clear,154.9,6.0,8.24,default
12315,False,False,clear,154.9,6.0,8.24,default
12316,False,False,clear,154.9,6.0,8.24,default
12317,False,False,clear,154.9,6.0,8.15,default
12318,False,False,clear,154.9,6.0,8.15,default
12319,False,False,clear,154.9,6.0,8.15,default
12320,False,False,clear,154.9,6.0,7.99,default
12321,False,False,clear,154.9,6.0,7.99,default
12322,False,False,clear,154.9,6.0,7.99,default
12323,False,False,clear,154.9,6.0,7.8,default
12324,False,False,clear,154.9,6.0,7.8,default
12325,False,False,clear,154.9,6.0,7.8,default
12326,False,False,clear,154.9,6.0,7.8,default
12327,False,False,clear,154.9,6.0,7.65,default
12328,False,False,clear,154.9,6.0,7.65,default
12329,False,False,clear,154.9,6.0,7.65,default
12330,False,False,clear,154.9,6.0,7.47,default
12331,False,False,clear,154.9,6.0,7.41,default
12332,False,False,clear,154.9,6.0,7.4,default
12333,False,False,clear,154.9,4.01,7.4,default
12334,False,False,clear,154.9,4.01,7.4,default
12335,False,False,clear,154.9,4.01,7.4,default
12336,False,False,clear,154.9,4.01,7.31,default
12337,False,False,clear,154.9,4.01,7.31,default
12338,False,False,clear,154.9,4.01,7.31,default
12339,False,False,clear,154.9,4.01,7.22,default
12340,False,False,clear,154.9,4.01,7.22,default
12341,False,False,clear,154.9,4.01,7.22,default
12342,False,False,clear,154.9,4.01,7.15,default
12343,False,False,clear,154.9,4.01,7.02,default
12344,False,False,clear,154.9,4.01,6.95,default
12345,False,False,clear,154.9,4.01,6.95,default
12346,False,False,clear,154.9,4.01,6.84,default
12347,False,False,clear,154.9,4.01,6.72,default
12348,False,False,clear,154.9,4.01,6.72,default
12349,False,False,clear,154.9,4.01,6.68,default
12350,False,False,clear,154.9,4.01,6.63,default
12351,False,False,clear,154.9,4.01,6.63,default
12352,False,False,clear,154.9,4.01,6.55,default
12353,False,False,clear,154.9,4.01,6.48,default
12354,False,False,clear,154.9,4.01,6.48,default
12355,False,False,clear,154.9,4.01,6.32,default
12356,False,False,clear,154.9,4.01,6.17,default
12357,False,False,clear,154.9,4.01,6.17,default
12358,False,False,clear,154.9,4.01,6.12,default
12359,False,False,clear,154.9,4.01,6.03,default
12360,False,False,clear,154.9,4.01,5.95,default
12361,False,False,clear,154.9,4.01,5.86,default
12362,False,False,clear,154.9,4.01,5.79,default
12363,False,False,clear,154.9,4.01,5.74,default
12364,False,False,clear,154.9,4.01,5.69,default
12365,False,False,clear,154.9,4.01,5.67,default
12366,False,False,clear,154.9,4.01,5.67,default
12367,False,False,clear,154.9,4.01,5.57,default
12368,False,False,clear,154.9,4.01,5.42,default
12369,False,False,clear,154.9,4.01,5.3,default
12370,False,False,clear,154.9,4.01,5.2,default
12371,False,False,clear,154.9,4.01,5.15,default
12372,False,False,clear,154.9,4.01,5.15,default
12373,False,False,clear,154.9,4.01,5.07,default
12374,False,False,clear,154.9,4.01,4.98,default
12375,False,True,clear,154.9,2.0,4.98,default
12376,False,True,clear,154.9,2.0,4.87,default
12377,False,True,clear,154.9,2.0,4.7,default
12378,False,True,clear,154.9,2.0,4.56,default
12379,False,True,clear,154.9,2.0,4.43,default
12380,False,True,clear,154.9,2.0,4.37,default
12381,False,True,clear,154.9,2.0,4.37,default
12382,False,True,clear,154.9,2.0,4.29,default
12383,False,True,clear,154.9,2.0,4.22,default
12384,False,True,clear,154.9,2.0,4.22,default
12385,False,True,clear,154.9,2.0,4.14,default
12386,False,True,clear,154.9,2.0,4.06,default
12387,False,True,clear,154.9,2.0,4.06,default
12388,False,True,clear,154.9,2.0,4.03,default
12389,False,True,clear,154.9,2.0,3.99,default
12390,False,True,clear,154.9,2.0,3.99,default
12391,False,True,clear,154.9,2.0,3.95,default
12392,False,True,clear,154.9,2.0,3.9,default
12393,False,True,clear,154.9,2.0,3.9,default
12394,False,False,clear,154.9,2.0,3.87,default
12395,False,False,clear,154.9,2.0,3.83,default
12396,False,False,clear,154.9,2.0,3.83,default
12397,False,False,clear,154.9,2.0,3.83,default
12398,False,False,clear,154.9,2.0,3.75,default
12399,False,True,clear,154.9,1.0,3.75,default
12400,False,True,clear,154.9,0.0,3.75,default
12401,False,True,clear,154.9,0.0,3.69,default
12402,False,True,clear,154.9,0.0,3.69,default
12403,False,True,clear,154.9,0.0,3.69,default
12404,False,True,clear,154.9,0.0,3.63,default
12405,False,True,clear,154.9,0.0,3.63,default
12406,False,True,clear,154.9,0.0,3.63,default
12407,False,True,clear,154.9,0.0,3.58,default
12408,False,True,clear,154.9,0.0,3.55,default
12409,False,True,clear,154.9,0.0,3.52,default
12410,False,True,clear,154.9,0.0,3.51,default
12411,False,True,clear,154.9,0.0,3.51,default
12412,False,True,clear,154.9,0.0,3.51,default
12413,False,True,clear,154.9,0.0,3.45,default
12414,False,True,clear,154.9,0.0,3.45,default
12415,False,True,clear,154.9,0.0,3.45,default
12416,False,True,clear,154.9,0.0,3.39,default
12417,False,True,clear,154.9,0.0,3.36,default
12418,False,True,clear,154.9,0.0,3.34,default
12419,False,True,clear,154.9,0.0,3.33,default
12420,False,True,clear,154.9,0.0,3.33,default
12421,False,True,clear,154.9,0.0,3.33,default
12422,False,True,clear,154.9,0.0,3.32,default
12423,False,True,clear,154.9,0.0,3.32,default
12424,False,True,clear,154.9,0.0,3.32,default
12425,False,True,clear,154.9,0.0,3.32,default
12426,False,True,clear,154.9,0.0,3.32,default
12427,False,True,clear,154.9,0.0,3.32,default
12428,False,True,clear,154.9,0.0,3.27,default
12429,False,True,clear,154.9,0.0,3.24,default
12430,False,True,clear,154.9,0.0,3.22,default
12431,False,True,clear,154.9,0.0,3.21,default
12432,False,True,clear,154.9,0.0,3.21,default
12433,False,True,clear,154.9,0.0,3.21,default
12434,False,True,clear,154.9,0.0,3.14,default
12435,False,True,clear,154.9,0.0,3.14,default
12436,False,True,clear,154.9,0.0,3.14,default
12437,False,True,clear,154.9,0.0,3.1,default
12438,False,True,clear,154.9,0.0,3.1,default
12439,False,True,clear,154.9,0.0,3.1,default
12440,False,True,clear,154.9,0.0,2.99,default
12441,False,True,clear,154.9,0.0,2.99,default
12442,False,True,clear,154.9,0.0,2.99,default
12443,False,True,clear,154.9,0.0,2.93,default
12444,False,True,clear,154.9,0.0,2.93,default
12445,False,True,clear,154.9,0.0,2.93,default
12446,False,True,clear,154.9,0.0,2.88,default
12447,False,True,clear,154.9,0.0,2.88,default
12448,False,True,clear,154.9,0.0,2.88,default
12449,False,True,clear,154.9,0.0,2.8,default
12450,False,True,clear,154.9,0.0,2.8,default
12451,False,True,clear,154.9,0.0,2.8,default
12452,False,True,clear,154.9,0.0,2.72,default
12453,False,True,clear,154.9,0.0,2.72,default
12454,False,True,clear,154.9,0.0,2.72,default
12455,False,True,clear,154.9,0.0,2.68,default
12456,False,True,clear,154.9,0.0,2.68,default
12457,False,True,clear,154.9,0.0,2.68,default
12458,False,True,clear,154.9,0.0,2.59,default
12459,False,True,clear,154.9,0.0,2.59,default
12460,False,True,clear,154.9,0.0,2.59,default
12461,False,True,clear,154.9,0.0,2.5,default
12462,False,True,clear,154.9,0.0,2.5,default
12463,False,True,clear,154.9,0.0,2.5,default
12464,False,True,clear,154.9,0.0,2.44,default
12465,False,True,clear,154.9,0.0,2.41,default
12466,False,True,clear,154.9,0.0,2.39,default
12467,False,True,clear,154.9,0.0,2.38,default
12468,False,True,clear,154.9,0.0,2.38,default
12469,False,True,clear,154.9,0.0,2.38,default
12470,False,True,clear,154.9,0.0,2.31,default
12471,False,True,clear,154.9,0.0,2.31,default
12472,False,True,clear,154.9,0.0,2.31,default
12473,False,True,clear,154.9,0.0,2.26,default
12474,False,True,clear,154.9,0.0,2.26,default
12475,False,True,clear,154.9,0.0,2.26,default
12476,False,True,clear,154.9,0.0,2.22,default
12477,False,True,clear,154.9,0.0,2.22,default
12478,False,True,clear,154.9,0.0,2.22,default
12479,False,True,clear,154.9,0.0,2.18,default
12480,False,True,clear,154.9,0.0,2.18,default
12481,False,True,clear,154.9,0.0,2.18,default
12482,False,True,clear,154.9,0.0,2.17,default
12483,False,True,clear,154.9,0.0,2.17,default
12484,False,True,clear,154.9,0.0,2.17,default
12485,False,True,clear,154.9,0.0,2.14,default
12486,False,True,clear,154.9,0.0,2.14,default
12487,False,True,clear,154.9,0.0,2.14,default
12488,False,True,clear,154.9,0.0,2.11,default
12489,False,True,clear,154.9,0.0,2.11,default
12490,False,True,clear,154.9,0.0,2.11,default
12491,False,True,clear,154.9,0.0,2.07,default
12492,False,True,clear,154.9,0.0,2.07,default
12493,False,True,clear,154.9,0.0,2.07,default
12494,False,True,clear,154.9,0.0,2.04,default
12495,False,True,clear,154.9,0.0,2.04,default
12496,False,True,clear,154.9,0.0,2.04,default
12497,False,True,clear,154.9,0.0,2.01,default
12498,False,True,clear,154.9,0.0,2.01,default
12499,False,True,clear,154.9,0.0,2.01,default
12500,False,True,clear,154.9,0.0,1.97,default
12501,False,True,clear,154.9,0.0,1.97,default
12502,False,True,clear,154.9,0.0,1.97,default
12503,False,True,clear,154.9,0.0,1.95,default
12504,False,True,clear,154.9,0.0,1.95,default
12505,False,True,clear,154.9,0.0,1.95,default
12506,False,True,clear,154.9,0.0,1.92,default
12507,False,True,clear,154.9,0.0,1.92,default
12508,False,True,clear,154.9,0.0,1.92,default
12509,False,True,clear,154.9,0.0,1.89,default
12510,False,True,clear,154.9,0.0,1.89,default
12511,False,True,clear,154.9,0.0,1.89,default
12512,False,True,clear,154.9,0.0,1.87,default
12513,False,True,clear,154.9,0.0,1.87,default
12514,False,True,clear,154.9,0.0,1.88,default
12515,False,True,clear,154.9,0.0,1.88,default
12516,False,True,clear,154.9,0.0,1.88,default
12517,False,True,clear,154.9,0.0,1.88,default
12518,False,True,clear,154.9,0.0,1.87,default
12519,False,True,clear,154.9,0.0,1.87,default
12520,False,True,clear,154.9,0.0,1.88,default
12521,False,True,clear,154.9,0.0,1.88,default
12522,False,True,clear,154.9,0.0,1.88,default
12523,False,True,clear,154.9,0.0,1.87,default
12524,False,True,clear,154.9,0.0,1.86,default
12525,False,True,clear,154.9,0.0,1.86,default
12526,False,True,clear,154.9,0.0,1.86,default
12527,False,True,clear,154.9,0.0,1.86,default
12528,False,True,clear,154.9,0.0,1.86,default
12529,False,True,clear,154.9,0.0,1.86,default
12530,False,True,clear,154.9,0.0,1.86,default
12531,False,True,clear,154.9,0.0,1.85,default
12532,False,True,clear,154.9,0.0,1.85,default
12533,False,True,clear,154.9,0.0,1.85,default
12534,False,True,clear,154.9,0.0,1.85,default
12535,False,True,clear,154.9,0.0,1.85,default
12536,False,True,clear,154.9,0.0,1.85,default
12537,False,True,clear,154.9,0.0,1.85,default
12538,False,True,clear,154.9,0.0,1.84,default
12539,False,True,clear,154.9,0.0,1.83,default
12540,False,True,clear,154.9,0.0,1.83,default
12541,False,True,clear,154.9,0.0,1.83,default
12542,False,True,clear,154.9,0.0,1.83,default
12543,False,True,clear,154.9,0.0,1.83,default
12544,False,True,clear,154.9,0.0,1.83,default
12545,False,True,clear,154.9,0.0,1.83,default
12546,False,True,clear,154.9,0.0,1.83,default
12547,False,True,clear,154.9,0.0,1.82,default
12548,False,True,clear,154.9,0.0,1.82,default
12549,False,True,clear,154.9,0.0,1.82,default
12550,False,True,clear,154.9,0.0,1.81,default
12551,False,True,clear,154.9,0.0,1.81,default
12552,False,True,clear,154.9,0.0,1.81,default
12553,False,True,clear,154.9,0.0,1.81,default
12554,False,True,clear,154.9,0.0,1.8,default
12555,False,True,clear,154.9,0.0,1.8,default
12556,False,True,clear,154.9,0.0,1.8,default
12557,False,True,clear,154.9,0.0,1.8,default
12558,False,True,clear,154.9,0.0,1.8,default
12559,False,True,clear,154.9,0.0,1.8,default
12560,False,True,clear,154.9,0.0,1.8,default
12561,False,True,clear,154.9,0.0,1.8,default
12562,False,True,clear,154.9,0.0,1.79,default
12563,False,True,clear,154.9,0.0,1.79,default
12564,False,True,clear,154.9,0.0,1.79,default
12565,False,True,clear,154.9,0.0,1.78,default
12566,False,True,clear,154.9,0.0,1.78,default
12567,False,True,clear,154.9,0.0,1.78,default
12568,False,True,clear,154.9,0.0,1.78,default
12569,False,True,clear,154.9,0.0,1.78,default
12570,False,True,clear,154.9,0.0,1.78,default
12571,False,True,clear,154.9,0.0,1.77,default
12572,False,True,clear,154.9,0.0,1.77,default
12573,False,True,clear,154.9,0.0,1.77,default
12574,False,True,clear,154.9,0.0,1.77,default
12575,False,True,clear,154.9,0.0,1.76,default
12576,False,True,clear,154.9,0.0,1.76,default
12577,False,True,clear,154.9,0.0,1.76,default
12578,False,True,clear,154.9,0.0,1.75,default
12579,False,True,clear,154.9,0.0,1.74,default
12580,False,True,clear,154.9,0.0,1.74,default
12581,False,True,clear,154.9,0.0,1.74,default
12582,False,True,clear,154.9,0.0,1.73,default
12583,False,True,clear,154.9,0.0,1.73,default
12584,False,True,clear,154.9,0.0,1.73,default
12585,False,True,clear,154.9,0.0,1.73,default
12586,False,True,clear,154.9,0.0,1.73,default
12587,False,True,clear,154.9,0.0,1.74,default
12588,False,True,clear,154.9,0.0,1.75,default
12589,False,True,clear,154.9,0.0,1.76,default
12590,False,True,clear,154.9,0.0,1.77,default
12591,False,True,clear,154.9,0.0,1.77,default
12592,False,True,clear,154.9,0.0,1.77,default
12593,False,True,clear,154.9,0.0,1.77,default
12594,False,True,clear,154.9,0.0,1.77,default
12595,False,True,clear,154.9,0.0,1.77,default
12596,False,True,clear,154.9,0.0,1.8,default
12597,False,True,clear,154.9,0.0,1.81,default
12598,False,True,clear,154.9,0.0,1.82,default
12599,False,True,clear,154.9,0.0,1.82,default
12600,False,True,clear,154.9,0.0,1.82,default
12601,False,True,clear,154.9,0.0,1.82,default
12602,False,True,clear,154.9,0.0,1.83,default
12603,False,True,clear,154.9,0.0,1.83,default
12604,False,True,clear,154.9,0.0,1.83,default
12605,False,True,clear,154.9,0.0,1.86,default
12606,False,True,clear,154.9,0.0,1.86,default
12607,False,True,clear,154.9,0.0,1.86,default
12608,False,True,clear,154.9,0.0,1.85,default
12609,False,True,clear,154.9,0.0,1.85,default
12610,False,True,clear,154.9,0.0,1.85,default
12611,False,True,clear,154.9,0.0,1.87,default
12612,False,True,clear,154.9,0.0,1.87,default
12613,False,True,clear,154.9,0.0,1.87,default
12614,False,True,clear,154.9,0.0,1.83,default
12615,False,True,clear,154.9,0.0,1.83,default
12616,False,True,clear,154.9,0.0,1.83,default
12617,False,True,clear,154.9,0.0,1.85,default
12618,False,True,clear,154.9,0.0,1.84,default
12619,False,True,clear,154.9,0.0,1.83,default
12620,False,True,clear,154.9,0.0,1.82,default
12621,False,True,clear,154.9,0.0,1.82,default
12622,False,True,clear,154.9,0.0,1.82,default
12623,False,True,clear,154.9,0.0,1.82,default
12624,False,True,clear,154.9,0.0,1.82,default
12625,False,True,clear,154.9,0.0,1.82,default
12626,False,True,clear,154.9,0.0,1.81,default
12627,False,True,clear,154.9,0.0,1.8,default
12628,False,True,clear,154.9,0.0,1.79,default
12629,False,True,clear,154.9,0.0,1.78,default
12630,False,True,clear,154.9,0.0,1.78,default
12631,False,True,clear,154.9,0.0,1.78,default
12632,False,True,clear,154.9,0.0,1.75,default
12633,False,True,clear,154.9,0.0,1.75,default
12634,False,True,clear,154.9,0.0,1.75,default
12635,False,True,clear,154.9,0.0,1.74,default
12636,False,True,clear,154.9,0.0,1.72,default
12637,False,True,clear,154.9,0.0,1.71,default
12638,False,True,clear,154.9,0.0,1.7,default
12639,False,True,clear,154.9,0.0,1.7,default
12640,False,True,clear,154.9,0.0,1.7,default
12641,False,True,clear,154.9,0.0,1.69,default
12642,False,True,clear,154.9,0.0,1.69,default
12643,False,True,clear,154.9,0.0,1.69,default
12644,False,True,clear,154.9,0.0,1.67,default
12645,False,True,clear,154.9,0.0,1.67,default
12646,False,True,clear,154.9,0.0,1.67,default
12647,False,True,clear,154.9,0.0,1.63,default
12648,False,True,clear,154.9,0.0,1.62,default
12649,False,True,clear,154.9,0.0,1.61,default
12650,False,True,clear,154.9,0.0,1.6,default
12651,False,True,clear,154.9,0.0,1.6,default
12652,False,True,clear,154.9,0.0,1.6,default
12653,False,True,clear,154.9,0.0,1.57,default
12654,False,True,clear,154.9,0.0,1.55,default
12655,False,True,clear,154.9,0.0,1.54,default
