frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11066,False,True,clear,170.0,22.0,27.51,default
11067,False,False,clear,170.0,23.01,27.51,default
11068,False,False,clear,170.0,24.01,27.51,default
11069,False,False,clear,170.0,24.01,26.8,default
11070,False,False,clear,170.0,24.01,26.8,default
11071,False,False,clear,170.0,24.01,26.8,default
11072,False,False,clear,170.0,24.01,26.01,default
11073,False,False,clear,170.0,24.01,26.01,default
11074,False,False,clear,170.0,24.01,25.65,default
11075,False,False,clear,170.0,24.01,25.29,default
11076,False,False,clear,170.0,24.01,25.29,default
11077,False,False,clear,170.0,24.01,24.93,default
11078,False,False,clear,170.0,24.01,24.57,default
11079,False,False,clear,170.0,24.01,24.57,default
11080,False,False,clear,170.0,24.01,24.57,default
11081,False,False,clear,170.0,24.01,23.86,default
11082,False,False,clear,170.0,24.01,23.86,default
11083,False,False,clear,170.0,24.01,23.86,default
11084,False,False,clear,170.0,24.01,23.06,default
11085,False,False,clear,170.0,24.01,23.06,default
11086,False,False,clear,170.0,24.01,23.06,default
11087,False,False,clear,170.0,24.01,22.34,default
11088,False,False,clear,170.0,24.01,22.34,default
11089,False,False,clear,170.0,24.01,22.34,default
11090,False,False,clear,170.0,24.01,21.64,default
11091,False,False,clear,170.0,24.01,21.64,default
11092,False,False,clear,170.0,24.01,21.64,default
11093,False,False,clear,170.0,24.01,20.92,default
11094,False,False,clear,170.0,24.01,20.92,default
11095,False,False,clear,170.0,24.01,20.57,default
11096,False,False,clear,170.0,24.01,20.22,default
11097,False,False,clear,170.0,24.01,20.22,default
11098,False,False,clear,170.0,24.01,20.22,default
11099,False,False,clear,170.0,24.01,19.52,default
11100,False,False,clear,170.0,24.01,19.52,default
11101,False,False,clear,170.0,24.01,19.52,default
11102,False,False,clear,170.0,24.01,19.52,default
11103,False,False,clear,170.0,24.01,18.84,default
11104,False,False,clear,170.0,24.01,18.38,default
11105,False,False,clear,170.0,24.01,18.16,default
11106,False,False,clear,170.0,24.01,18.16,default
11107,False,False,clear,170.0,24.01,18.16,default
11108,False,False,clear,170.0,24.01,18.16,default
11109,False,False,clear,170.0,24.01,17.46,default
11110,False,False,clear,170.0,24.01,17.46,default
11111,False,False,clear,170.0,24.01,17.46,default
11112,False,False,clear,170.0,24.01,16.81,default
11113,False,False,clear,170.0,24.01,16.34,default
11114,False,False,clear,170.0,24.01,16.11,default
11115,False,False,clear,170.0,24.01,16.11,default
11116,False,False,clear,170.0,24.01,16.11,default
11117,False,False,clear,170.0,24.01,16.11,default
11118,False,False,clear,170.0,24.01,15.35,default
11119,False,False,clear,170.0,24.01,15.35,default
11120,False,False,clear,170.0,24.01,15.35,default
11121,False,False,clear,170.0,24.01,14.56,default
11122,False,False,clear,170.0,24.01,14.56,default
11123,False,False,clear,170.0,24.01,14.56,default
11124,False,False,clear,170.0,24.01,14.18,default
11125,False,False,clear,170.0,24.01,13.48,default
11126,False,False,clear,170.0,24.01,13.1,default
11127,False,False,clear,170.0,24.01,13.1,default
11128,False,False,clear,170.0,24.01,12.77,default
11129,False,False,clear,170.0,24.01,12.43,default
11130,False,False,clear,170.0,24.01,12.43,default
11131,False,False,clear,170.0,24.01,12.17,default
11132,False,False,clear,170.0,24.01,11.76,default
11133,False,False,clear,170.0,24.01,11.46,default
11134,False,False,clear,170.0,24.01,11.19,default
11135,False,False,clear,170.0,24.01,11.07,default
11136,False,False,clear,170.0,24.01,11.07,default
11137,False,False,clear,170.0,24.01,11.07,default
11138,False,False,clear,170.0,24.01,11.07,default
11139,False,False,clear,170.0,24.01,10.46,default
11140,False,False,clear,170.0,24.01,10.03,default
11141,False,False,clear,170.0,24.01,9.68,default
11142,False,False,clear,170.0,24.01,9.31,default
11143,False,False,clear,170.0,24.01,8.98,default
11144,False,False,clear,170.0,24.01,8.83,default
11145,False,False,clear,170.0,24.01,8.83,default
11146,False,False,clear,170.0,24.01,8.47,default
11147,False,False,clear,170.0,24.01,8.1,default
11148,False,False,clear,170.0,24.01,8.1,default
11149,False,False,clear,170.0,24.01,7.72,default
11150,False,False,clear,170.0,24.01,7.33,default
11151,False,False,clear,170.0,24.01,7.33,default
11152,False,False,clear,170.0,24.01,6.96,default
11153,False,False,clear,170.0,24.01,6.6,default
11154,False,False,clear,170.0,24.01,6.6,default
11155,False,False,clear,170.0,24.01,6.24,default
11156,False,False,clear,170.0,24.01,5.88,default
11157,False,False,clear,170.0,24.01,5.88,default
11158,False,False,clear,170.0,24.01,5.53,default
11159,False,False,clear,170.0,24.01,5.17,default
11160,False,False,clear,170.0,24.01,5.17,default
11161,False,False,clear,170.0,24.01,5.17,default
11162,False,False,clear,170.0,24.01,4.4,default
11163,False,False,clear,170.0,24.01,4.4,default
11164,False,False,clear,170.0,24.01,4.4,default
11165,False,False,clear,170.0,24.01,3.68,default
11166,False,False,clear,170.0,24.01,3.68,default
11167,False,False,clear,170.0,24.01,3.68,default
11168,False,False,clear,170.0,24.01,2.94,default
11169,False,False,clear,170.0,24.01,2.94,default
11170,False,False,clear,170.0,24.01,2.94,default
11171,False,False,clear,170.0,24.01,2.2,default
11172,False,False,clear,170.0,24.01,1.83,default
11173,False,False,clear,170.0,24.01,1.56,default
11174,False,False,clear,170.0,24.01,1.46,default
11175,False,False,clear,170.0,24.01,1.46,default
11176,False,False,clear,170.0,24.01,1.46,default
11177,False,False,clear,170.0,24.01,0.73,default
11178,False,False,clear,170.0,24.01,0.36,default
11179,False,False,clear,170.0,24.01,0.1,default
11180,False,False,clear,170.0,24.01,0.0,default
11181,False,False,clear,170.0,25.01,0.0,default
11182,False,False,clear,170.0,26.01,0.0,default
