frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
13804,False,True,clear,171,0.0,7.28,default
13805,False,True,clear,171,0.0,7.21,default
13806,False,True,clear,171,0.0,7.21,default
13807,False,True,clear,171,0.0,7.21,default
13808,False,True,clear,171,0.0,7.14,default
13809,False,True,clear,171,0.0,7.14,default
13810,False,True,clear,171,0.0,7.14,default
13811,False,True,clear,171,0.0,7.07,default
13812,True,True,clear,171,0.0,7.07,default
13813,True,True,clear,171,0.0,7.07,default
13814,True,True,clear,171,0.0,6.97,default
13815,True,True,clear,171,0.0,6.97,default
13816,True,True,clear,171,0.0,6.91,default
13817,True,True,clear,171,0.0,6.86,default
13818,True,True,clear,171,0.0,6.86,default
13819,True,True,clear,171,0.0,6.86,default
13820,True,True,clear,171,0.0,6.74,default
13821,True,True,clear,171,0.0,6.74,default
13822,True,True,clear,171,0.0,6.74,default
13823,True,True,clear,171,0.0,6.63,default
13824,True,True,clear,171,0.0,6.63,default
13825,True,True,clear,171,0.0,6.63,default
13826,True,True,clear,171,0.0,6.51,default
13827,True,True,clear,171,0.0,6.51,default
13828,True,True,clear,171,0.0,6.51,default
13829,True,True,clear,171,0.0,6.39,default
13830,True,True,clear,171,0.0,6.39,default
13831,True,True,clear,171,0.0,6.39,default
13832,True,True,clear,171,0.0,6.25,default
13833,True,True,clear,171,0.0,6.25,default
13834,True,True,clear,171,0.0,6.25,default
13835,True,True,clear,171,0.0,6.13,default
13836,True,True,clear,171,0.0,6.13,default
13837,True,True,clear,171,0.0,6.13,default
13838,True,True,clear,171,0.0,5.97,default
13839,True,True,clear,171,2.0,5.97,default
13840,True,True,clear,171,2.0,5.97,default
13841,True,True,clear,171,2.0,5.8,default
13842,True,True,clear,171,2.0,5.8,default
13843,True,True,clear,171,2.0,5.8,default
13844,True,True,clear,171,2.0,5.64,default
13845,True,True,clear,171,3.0,5.64,default
13846,True,False,clear,171,4.01,5.64,default
13847,True,False,clear,171,4.01,5.43,default
13848,True,False,clear,171,4.01,5.43,default
13849,True,False,clear,171,4.01,5.43,default
13850,True,False,clear,171,4.01,5.27,default
13851,True,False,clear,171,4.01,5.27,default
13852,True,False,clear,171,4.01,5.27,default
13853,True,False,clear,171,4.01,5.08,default
13854,True,False,clear,171,4.01,5.08,default
13855,True,False,clear,171,4.01,5.08,default
13856,True,False,clear,171,4.01,4.88,default
13857,True,False,clear,171,4.01,4.88,default
13858,True,False,clear,171,4.01,4.88,default
13859,True,False,clear,171,4.01,4.69,default
13860,True,False,clear,171,4.01,4.69,default
13861,True,False,clear,171,4.01,4.69,default
13862,True,False,clear,171,4.01,4.47,default
13863,True,False,clear,171,4.01,4.47,default
13864,True,False,clear,171,4.01,4.47,default
13865,True,False,clear,171,4.01,4.28,default
13866,True,False,clear,171,4.01,4.28,default
13867,True,False,clear,171,4.01,4.17,default
13868,True,False,clear,171,4.01,4.05,default
13869,True,False,clear,171,4.01,4.05,default
13870,True,False,clear,171,4.01,3.96,default
13871,True,False,clear,171,4.01,3.86,default
13872,True,False,clear,171,4.01,3.86,default
13873,True,False,clear,171,4.01,3.86,default
13874,True,False,clear,171,4.01,3.68,default
13875,True,False,clear,171,4.01,3.68,default
13876,True,False,clear,171,4.01,3.46,default
13877,True,False,clear,171,4.01,3.46,default
13878,True,False,clear,171,4.01,3.46,default
13879,True,False,clear,171,4.01,3.37,default
13880,True,False,clear,171,4.01,3.27,default
13881,True,False,clear,171,4.01,3.27,default
13882,True,False,clear,171,4.01,3.18,default
13883,True,False,clear,171,4.01,3.1,default
13884,True,False,clear,171,4.01,3.1,default
13885,True,False,clear,171,4.01,3.02,default
13886,True,False,clear,171,4.01,2.91,default
13887,True,False,clear,171,4.01,2.85,default
13888,True,False,clear,171,4.01,2.79,default
13889,True,False,clear,171,4.01,2.74,default
13890,True,False,clear,171,4.01,2.68,default
13891,True,False,clear,171,4.01,2.62,default
13892,True,False,clear,171,4.01,2.59,default
13893,True,False,clear,171,4.01,2.59,default
13894,True,False,clear,171,4.01,2.5,default
13895,True,False,clear,171,4.01,2.41,default
13896,True,False,clear,171,2.0,2.41,default
13897,True,False,clear,171,2.0,2.35,default
13898,True,False,clear,171,2.0,2.28,default
13899,True,False,clear,171,2.0,2.28,default
13900,True,False,clear,171,2.0,2.21,default
13901,True,False,clear,171,2.0,2.13,default
13902,True,False,clear,171,2.0,2.13,default
13903,True,False,clear,171,2.0,2.06,default
13904,True,False,clear,171,2.0,1.98,default
13905,True,False,clear,171,2.0,1.98,default
13906,True,False,clear,171,2.0,1.93,default
13907,True,False,clear,171,2.0,1.86,default
13908,True,False,clear,171,2.0,1.81,default
13909,True,False,clear,171,2.0,1.76,default
13910,True,False,clear,171,2.0,1.72,default
13911,True,False,clear,171,2.0,1.67,default
13912,True,False,clear,171,2.0,1.62,default
13913,True,False,clear,171,2.0,1.6,default
13914,True,True,clear,171,0.0,1.6,default
13915,True,True,clear,171,0.0,1.46,default
13916,True,True,clear,171,0.0,1.46,default
13917,True,True,clear,171,0.0,1.46,default
13918,True,True,clear,171,0.0,1.34,default
13919,True,True,clear,171,0.0,1.34,default
13920,True,True,clear,171,0.0,1.34,default
13921,True,True,clear,171,0.0,1.28,default
13922,True,True,clear,171,0.0,1.22,default
13923,True,False,clear,171,2.0,1.22,default
13924,True,False,clear,171,2.0,1.15,default
13925,True,False,clear,171,2.0,1.08,default
13926,True,False,clear,171,2.0,1.08,default
13927,True,False,clear,171,2.0,1.03,default
13928,True,False,clear,171,2.0,0.96,default
13929,True,False,clear,171,2.0,0.9,default
13930,True,False,clear,171,2.0,0.84,default
13931,True,False,clear,171,2.0,0.82,default
13932,True,False,clear,171,2.0,0.82,default
13933,True,False,clear,171,2.0,0.75,default
13934,True,False,clear,171,2.0,0.69,default
13935,True,False,clear,171,2.0,0.69,default
13936,True,False,clear,171,2.0,0.63,default
13937,True,False,clear,171,2.0,0.58,default
13938,True,False,clear,171,2.0,0.58,default
13939,True,False,clear,171,2.0,0.58,default
13940,True,False,clear,171,2.0,0.42,default
13941,True,False,clear,171,2.0,0.42,default
13942,True,False,clear,171,2.0,0.42,default
13943,True,False,clear,171,2.0,0.3,default
13944,True,False,clear,171,2.0,0.3,default
13945,True,False,clear,171,2.0,0.3,default
13946,True,False,clear,171,2.0,0.15,default
13947,True,False,clear,171,2.0,0.08,default
13948,True,False,clear,171,2.0,0.02,default
13949,False,False,clear,171,2.0,0.0,default
