frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15909,False,True,clear,171,6.0,9.04,ego,,,,,,,
15910,False,True,clear,171,6.0,8.93,ego,,,,,,,
15911,False,True,clear,171,6.0,8.93,ego,,,,,,,
15912,False,True,clear,171,6.0,8.84,ego,,,,,,,
15913,False,False,clear,171,6.0,8.74,ego,,,,,,,
15914,False,False,clear,171,6.0,8.74,ego,,,,,,,
15915,False,False,clear,171,6.0,8.64,ego,,,,,,,
15916,False,False,clear,171,6.0,8.55,ego,,,,,,,
15917,False,False,clear,171,6.0,8.55,ego,,,,,,,
15918,False,False,clear,171,6.0,8.45,ego,,,,,,,
15919,False,False,clear,171,6.0,8.35,ego,,,,,,,
15920,False,False,clear,171,6.0,8.35,ego,,,,,,,
15921,False,False,clear,171,6.0,8.25,ego,,,,,,,
15922,False,False,clear,171,6.0,8.14,ego,,,,,,,
15923,False,False,clear,171,6.0,8.14,ego,,,,,,,
15924,False,False,clear,171,6.0,8.05,ego,,,,,,,
15925,False,False,clear,171,6.0,7.95,ego,,,,,,,
15926,False,False,clear,171,6.0,7.95,ego,,,,,,,
15927,False,False,clear,171,6.0,7.83,ego,,,,,,,
15928,False,False,clear,171,6.0,7.72,ego,,,,,,,
15929,False,False,clear,171,6.0,7.72,ego,,,,,,,
15930,False,False,clear,171,6.0,7.62,ego,,,,,,,
15931,False,False,clear,171,6.0,7.51,ego,,,,,,,
15932,False,False,clear,171,8.0,7.51,ego,,,,,,,
15933,False,False,clear,171,8.0,7.51,ego,,,,,,,
15934,False,False,clear,171,8.0,7.51,ego,,,,,,,
15935,False,False,clear,171,8.0,7.29,ego,,,,,,,
15936,False,False,clear,171,8.0,7.12,ego,,,,,,,
15937,False,False,clear,171,8.0,7.03,ego,,,,,,,
15938,False,False,clear,171,8.0,7.03,ego,,,,,,,
15939,False,False,clear,171,8.0,6.9,ego,,,,,,,
15940,False,False,clear,171,8.0,6.76,ego,,,,,,,
15941,False,False,clear,171,8.0,6.76,ego,,,,,,,
15942,False,False,clear,171,8.0,6.62,ego,,,,,,,
15943,False,False,clear,171,8.0,6.48,ego,,,,,,,
15944,False,False,clear,171,8.0,6.48,ego,,,,,,,
15945,False,False,clear,171,8.0,6.34,ego,,,,,,,
15946,False,False,clear,171,8.0,6.2,ego,,,,,,,
15947,False,False,clear,171,10.01,6.2,ego,,,,,,,
15948,False,False,clear,171,10.01,6.05,ego,,,,,,,
15949,False,False,clear,171,10.01,5.9,ego,,,,,,,
15950,False,False,clear,171,10.01,5.9,ego,,,,,,,
15951,False,False,clear,171,10.01,5.73,ego,,,,,,,
15952,False,False,clear,171,10.01,5.57,ego,,,,,,,
15953,False,False,clear,171,10.01,5.57,ego,,,,,,,
15954,False,False,clear,171,10.01,5.57,ego,,,,,,,
15955,False,False,clear,171,10.01,5.25,ego,,,,,,,
15956,False,False,clear,171,12.01,5.25,ego,,,,,,,
15957,False,False,clear,171,12.01,5.07,ego,,,,,,,
15958,False,False,clear,171,12.01,4.89,ego,,,,,,,
15959,False,False,clear,171,12.01,4.89,ego,,,,,,,
15960,False,False,clear,171,12.01,4.7,ego,,,,,,,
15961,False,False,clear,171,12.01,4.52,ego,,,,,,,
15962,False,False,clear,171,12.01,4.52,ego,,,,,,,
15963,False,False,clear,171,12.01,4.52,ego,,,,,,,
15964,False,False,clear,171,14.0,4.52,ego,,,,,,,
15965,False,False,clear,171,14.0,4.12,ego,,,,,,,
15966,False,False,clear,171,14.0,3.84,ego,,,,,,,
15967,False,False,clear,171,14.0,3.7,ego,,,,,,,
15968,False,False,clear,171,14.0,3.7,ego,,,,,,,
15969,False,False,clear,171,14.0,3.7,ego,,,,,,,
15970,False,False,clear,171,14.0,3.25,ego,,,,,,,
15971,False,False,clear,171,14.0,3.25,ego,,,,,,,
15972,False,False,clear,171,14.0,3.25,ego,,,,,,,
15973,False,False,clear,171,14.0,2.79,ego,,,,,,,
15974,False,False,clear,171,14.0,2.79,ego,,,,,,,
15975,False,False,clear,171,16.0,2.79,ego,,,,,,,
15976,False,False,clear,171,16.0,2.29,ego,,,,,,,
15977,False,False,clear,171,16.0,2.29,ego,,,,,,,
15978,False,False,clear,171,16.0,2.03,ego,,,,,,,
15979,False,False,clear,171,16.0,1.77,ego,,,,,,,
15980,False,False,clear,171,18.01,1.77,ego,,,,,,,
15981,False,False,clear,171,18.01,1.77,ego,,,,,,,
15982,False,False,clear,171,18.01,1.21,ego,,,,,,,
15983,False,False,clear,171,18.01,1.21,ego,,,,,,,
15984,False,False,clear,171,20.0,1.21,ego,,,,,,,
15985,False,False,clear,171,20.0,0.63,ego,,,,,,,
15986,False,False,clear,171,20.0,0.63,ego,,,,,,,
15987,False,False,clear,171,20.0,0.63,ego,,,,,,,
15988,False,False,clear,171,20.0,0.0,ego,,,,,,,
15989,False,False,clear,171,20.0,0.0,ego,,,,,,,
15990,False,False,clear,171,22.0,0.0,ego,,,,,,,
