frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
301,False,False,clear,171,3.0,1.53
302,False,False,clear,171,3.0,1.53
303,False,False,clear,171,3.0,1.59
304,False,False,clear,171,3.0,1.64
305,False,False,clear,171,3.0,1.66
306,False,False,clear,171,3.0,1.66
307,False,False,clear,171,3.0,1.66
308,False,False,clear,171,2.0,1.66
309,False,False,clear,171,2.0,1.7
310,False,False,clear,171,2.0,1.7
311,False,False,clear,171,2.0,1.68
312,False,False,clear,171,2.0,1.68
313,False,False,clear,171,2.0,1.68
314,False,False,clear,171,2.0,1.63
315,False,False,clear,171,2.0,1.63
316,False,False,clear,171,2.0,1.63
317,False,False,clear,171,2.0,1.58
318,False,False,clear,171,2.0,1.58
319,False,True,clear,171,0.0,1.58
320,False,True,clear,171,0.0,1.52
321,False,True,clear,171,0.0,1.52
322,False,True,clear,171,0.0,1.52
323,False,True,clear,171,0.0,1.52
324,False,True,clear,171,0.0,1.52
325,False,True,clear,171,0.0,1.49
326,False,True,clear,171,0.0,1.46
327,False,True,clear,171,0.0,1.46
328,False,True,clear,171,0.0,1.46
329,False,True,clear,171,0.0,1.4
330,False,True,clear,171,0.0,1.4
331,False,True,clear,171,0.0,1.4
332,False,True,clear,171,0.0,1.33
333,False,True,clear,171,0.0,1.33
334,False,True,clear,171,0.0,1.33
335,False,True,clear,171,0.0,1.27
336,False,True,clear,171,0.0,1.27
337,False,True,clear,171,0.0,1.27
338,False,True,clear,171,0.0,1.21
339,False,True,clear,171,0.0,1.21
340,False,True,clear,171,0.0,1.21
341,False,True,clear,171,0.0,1.21
342,False,True,clear,171,0.0,1.21
343,False,True,clear,171,0.0,1.21
344,False,True,clear,171,0.0,1.15
345,False,True,clear,171,0.0,1.15
346,False,True,clear,171,0.0,1.15
347,False,True,clear,171,0.0,1.14
348,False,True,clear,171,0.0,1.14
349,False,True,clear,171,0.0,1.14
350,False,True,clear,171,0.0,1.13
351,False,True,clear,171,0.0,1.13
352,False,True,clear,171,0.0,1.13
353,False,True,clear,171,0.0,1.11
354,False,True,clear,171,0.0,1.1
355,False,True,clear,171,0.0,1.1
356,False,True,clear,171,0.0,1.07
357,False,True,clear,171,0.0,1.07
358,False,True,clear,171,0.0,1.07
359,False,True,clear,171,0.0,1.05
360,False,True,clear,171,0.0,1.05
361,False,True,clear,171,0.0,1.01
362,False,True,clear,171,0.0,0.96
363,False,True,clear,171,0.0,0.96
364,False,True,clear,171,0.0,0.96
365,False,True,clear,171,0.0,0.92
366,False,True,clear,171,0.0,0.92
367,False,True,clear,171,0.0,0.92
368,False,True,clear,171,0.0,0.84
369,False,True,clear,171,0.0,0.84
370,False,True,clear,171,0.0,0.87
371,False,True,clear,171,0.0,0.91
372,False,True,clear,171,0.0,0.91
373,False,True,clear,171,0.0,0.91
374,False,True,clear,171,0.0,1.04
375,False,True,clear,171,0.0,1.04
376,False,True,clear,171,0.0,1.04
377,False,True,clear,171,0.0,1.12
378,False,True,clear,171,0.0,1.12
379,False,True,clear,171,0.0,1.12
380,False,True,clear,171,0.0,1.12
381,False,True,clear,171,0.0,1.1
382,False,True,clear,171,0.0,1.1
383,False,True,clear,171,0.0,1.1
384,False,True,clear,171,0.0,1.09
385,False,True,clear,171,0.0,1.09
386,False,True,clear,171,0.0,1.09
387,False,True,clear,171,0.0,1.1
388,False,True,clear,171,0.0,1.1
389,False,True,clear,171,0.0,1.1
390,False,True,clear,171,0.0,1.04
391,False,True,clear,171,0.0,1.04
392,False,True,clear,171,0.0,1.04
393,False,True,clear,171,0.0,0.98
394,False,True,clear,171,0.0,0.98
395,False,True,clear,171,0.0,0.98
396,False,True,clear,171,0.0,0.91
397,False,True,clear,171,0.0,0.81
398,False,True,clear,171,0.0,0.74
399,False,True,clear,171,0.0,0.74
400,False,True,clear,171,0.0,0.74
401,False,True,clear,171,0.0,0.74
402,False,True,clear,171,0.0,0.72
403,False,True,clear,171,0.0,0.72
404,False,True,clear,171,0.0,0.72
405,False,True,clear,171,0.0,0.7
406,False,True,clear,171,0.0,0.7
407,False,True,clear,171,0.0,0.7
408,False,True,clear,171,0.0,0.69
409,False,True,clear,171,0.0,0.69
410,False,True,clear,171,0.0,0.69
411,False,True,clear,171,0.0,0.65
412,False,True,clear,171,0.0,0.65
413,False,True,clear,171,0.0,0.65
414,False,True,clear,171,0.0,0.61
415,False,True,clear,171,0.0,0.61
416,False,True,clear,171,0.0,0.61
417,False,True,clear,171,0.0,0.57
418,False,True,clear,171,0.0,0.55
419,False,True,clear,171,0.0,0.53
420,False,True,clear,171,0.0,0.53
421,False,False,clear,171,0.5,0.53
422,False,False,clear,171,1.0,0.53
423,False,False,clear,171,1.0,0.37
424,False,False,clear,171,1.0,0.37
425,False,False,clear,171,1.0,0.37
426,False,False,clear,171,1.0,0.28
427,False,False,clear,171,1.0,0.28
428,False,False,clear,171,1.0,0.28
429,False,False,clear,171,1.0,0.17
430,False,False,clear,171,1.5,0.17
431,False,False,clear,171,2.0,0.17
432,False,False,clear,171,2.0,0.0
