frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16669,False,True,clear,164.8,3.0,5.04
16670,False,True,clear,164.8,3.0,4.98
16671,False,True,clear,164.8,3.0,4.98
16672,False,True,clear,164.8,3.0,4.98
16673,False,True,clear,164.8,3.0,4.92
16674,False,True,clear,164.8,3.0,4.92
16675,False,True,clear,164.8,3.0,4.92
16676,False,True,clear,164.8,3.0,4.85
16677,False,True,clear,164.8,3.0,4.85
16678,False,True,clear,164.8,2.0,4.85
16679,False,True,clear,164.8,2.0,4.76
16680,False,True,clear,164.8,2.0,4.76
16681,False,True,clear,164.8,2.0,4.76
16682,False,True,clear,164.8,2.0,4.73
16683,False,True,clear,164.8,2.0,4.71
16684,False,True,clear,164.8,2.0,4.71
16685,False,True,clear,164.8,2.0,4.65
16686,False,True,clear,164.8,2.0,4.65
16687,False,True,clear,164.8,1.0,4.65
16688,False,True,clear,164.8,1.0,4.59
16689,False,True,clear,164.8,1.0,4.59
16690,False,True,clear,164.8,1.0,4.59
16691,False,True,clear,164.8,1.0,4.56
16692,False,True,clear,164.8,1.0,4.56
16693,False,True,clear,164.8,1.0,4.56
16694,False,True,clear,164.8,1.0,4.55
16695,False,True,clear,164.8,1.0,4.55
16696,False,True,clear,164.8,0.0,4.55
16697,False,True,clear,164.8,0.0,4.52
16698,False,True,clear,164.8,0.0,4.52
16699,False,True,clear,164.8,0.0,4.53
16700,False,True,clear,164.8,0.0,4.54
16701,False,True,clear,164.8,0.0,4.54
16702,False,True,clear,164.8,0.0,4.54
16703,False,True,clear,164.8,0.0,4.59
16704,False,True,clear,164.8,0.0,4.59
16705,False,True,clear,164.8,0.0,4.59
16706,False,True,clear,164.8,0.0,4.6
16707,False,True,clear,164.8,0.0,4.6
16708,False,True,clear,164.8,0.0,4.6
16709,False,True,clear,164.8,0.0,4.65
16710,False,True,clear,164.8,0.0,4.65
16711,False,True,clear,164.8,0.0,4.65
16712,False,True,clear,164.8,0.0,4.67
16713,False,True,clear,164.8,0.0,4.7
16714,False,True,clear,164.8,0.0,4.7
16715,False,True,clear,164.8,0.0,4.7
16716,False,True,clear,164.8,0.0,4.7
16717,False,True,clear,164.8,0.0,4.7
16718,False,True,clear,164.8,0.0,4.73
16719,False,True,clear,164.8,0.0,4.73
16720,False,True,clear,164.8,0.0,4.75
16721,False,True,clear,164.8,0.0,4.75
16722,False,True,clear,164.8,0.0,4.75
16723,False,True,clear,164.8,0.0,4.77
16724,False,True,clear,164.8,0.0,4.77
16725,False,True,clear,164.8,0.0,4.77
16726,False,True,clear,164.8,0.0,4.77
16727,False,True,clear,164.8,0.0,4.78
16728,False,True,clear,164.8,0.0,4.78
16729,False,True,clear,164.8,0.0,4.8
16730,False,True,clear,164.8,0.0,4.83
16731,False,True,clear,164.8,0.0,4.83
16732,False,True,clear,164.8,0.0,4.83
16733,False,True,clear,164.8,0.0,4.83
16734,False,True,clear,164.8,0.0,4.85
16735,False,True,clear,164.8,0.0,4.87
16736,False,True,clear,164.8,0.0,4.88
16737,False,True,clear,164.8,0.0,4.88
16738,False,True,clear,164.8,0.0,4.9
16739,True,True,clear,164.8,0.0,4.92
16740,True,True,clear,164.8,0.0,4.92
16741,True,True,clear,164.8,0.0,4.93
16742,True,True,clear,164.8,0.0,4.95
16743,True,True,clear,164.8,0.0,4.95
16744,True,True,clear,164.8,0.0,4.96
16745,True,True,clear,164.8,0.0,4.98
16746,True,True,clear,164.8,0.0,4.98
16747,True,True,clear,164.8,0.0,4.99
16748,True,True,clear,164.8,0.0,5.01
16749,True,True,clear,164.8,0.0,5.01
16750,True,True,clear,164.8,0.0,5.0
16751,True,True,clear,164.8,0.0,5.0
16752,True,True,clear,164.8,0.0,5.0
16753,True,True,clear,164.8,0.0,5.05
16754,True,True,clear,164.8,0.0,5.05
16755,True,True,clear,164.8,0.0,5.05
16756,True,True,clear,164.8,0.0,5.05
16757,True,True,clear,164.8,0.0,5.05
16758,True,True,clear,164.8,0.0,5.05
16759,True,True,clear,164.8,0.0,5.07
16760,True,True,clear,164.8,0.0,5.09
16761,True,True,clear,164.8,0.0,5.09
16762,True,True,clear,164.8,0.0,5.09
16763,True,True,clear,164.8,0.0,5.09
16764,True,True,clear,164.8,0.0,5.09
16765,True,True,clear,164.8,0.0,5.12
16766,True,True,clear,164.8,0.0,5.12
16767,True,True,clear,164.8,0.0,5.12
16768,True,True,clear,164.8,0.0,5.12
16769,True,True,clear,164.8,0.0,5.12
16770,True,True,clear,164.8,0.0,5.12
16771,True,True,clear,164.8,0.0,5.12
16772,True,True,clear,164.8,0.0,5.14
16773,True,True,clear,164.8,0.0,5.14
16774,True,True,clear,164.8,0.0,5.14
16775,True,True,clear,164.8,0.0,5.17
16776,True,True,clear,164.8,0.0,5.17
16777,True,True,clear,164.8,0.0,5.17
16778,True,True,clear,164.8,0.0,5.15
16779,True,True,clear,164.8,0.0,5.15
16780,True,True,clear,164.8,0.0,5.15
16781,True,True,clear,164.8,0.0,5.2
16782,True,True,clear,164.8,0.0,5.2
16783,True,True,clear,164.8,0.0,5.2
16784,True,True,clear,164.8,0.0,5.24
16785,True,True,clear,164.8,0.0,5.24
16786,True,True,clear,164.8,0.0,5.23
16787,True,True,clear,164.8,0.0,5.23
16788,True,True,clear,164.8,0.0,5.23
16789,True,True,clear,164.8,0.0,5.23
16790,True,True,clear,164.8,0.0,5.27
16791,True,True,clear,164.8,0.0,5.27
16792,True,True,clear,164.8,0.0,5.27
16793,True,True,clear,164.8,0.0,5.28
16794,True,True,clear,164.8,0.0,5.28
16795,True,True,clear,164.8,0.0,5.29
16796,True,True,clear,164.8,0.0,5.3
16797,True,True,clear,164.8,0.0,5.3
16798,True,True,clear,164.8,0.0,5.3
16799,True,True,clear,164.8,0.0,5.32
16800,True,True,clear,164.8,0.0,5.32
16801,True,True,clear,164.8,0.0,5.32
16802,True,True,clear,164.8,0.0,5.33
16803,True,True,clear,164.8,0.0,5.33
16804,True,True,clear,164.8,0.0,5.33
16805,True,True,clear,164.8,0.0,5.32
16806,True,True,clear,164.8,0.0,5.31
16807,True,True,clear,164.8,0.0,5.31
16808,True,True,clear,164.8,0.0,5.35
16809,True,True,clear,164.8,0.0,5.35
16810,True,True,clear,164.8,0.0,5.35
16811,True,True,clear,164.8,0.0,5.35
16812,True,True,clear,164.8,0.0,5.35
16813,True,True,clear,164.8,0.0,5.35
16814,True,True,clear,164.8,0.0,5.35
16815,True,True,clear,164.8,0.0,5.35
16816,True,True,clear,164.8,0.0,5.35
16817,True,True,clear,164.8,0.0,5.35
16818,True,True,clear,164.8,0.0,5.35
16819,True,True,clear,164.8,0.0,5.35
16820,True,True,clear,164.8,0.0,5.36
16821,True,True,clear,164.8,0.0,5.36
16822,True,True,clear,164.8,0.0,5.36
16823,True,True,clear,164.8,0.0,5.36
16824,True,True,clear,164.8,0.0,5.36
16825,True,True,clear,164.8,0.0,5.36
16826,True,True,clear,164.8,0.0,5.38
16827,True,True,clear,164.8,0.0,5.38
16828,True,True,clear,164.8,0.0,5.38
16829,True,True,clear,164.8,0.0,5.38
16830,True,True,clear,164.8,0.0,5.38
16831,True,True,clear,164.8,0.0,5.38
16832,True,True,clear,164.8,0.0,5.4
16833,True,True,clear,164.8,0.0,5.4
16834,True,True,clear,164.8,0.0,5.4
16835,True,True,clear,164.8,0.0,5.39
16836,True,True,clear,164.8,0.0,5.38
16837,True,True,clear,164.8,0.0,5.38
16838,True,True,clear,164.8,0.0,5.38
16839,True,True,clear,164.8,0.0,5.38
16840,True,True,clear,164.8,0.0,5.38
16841,True,True,clear,164.8,0.0,5.38
16842,True,True,clear,164.8,0.0,5.38
16843,True,True,clear,164.8,0.0,5.38
16844,True,True,clear,164.8,0.0,5.38
16845,True,True,clear,164.8,0.0,5.38
16846,True,True,clear,164.8,0.0,5.38
16847,True,True,clear,164.8,0.0,5.37
16848,True,True,clear,164.8,0.0,5.36
16849,True,True,clear,164.8,0.0,5.36
16850,True,True,clear,164.8,0.0,5.38
16851,True,True,clear,164.8,0.0,5.38
16852,True,True,clear,164.8,0.0,5.38
16853,True,True,clear,164.8,0.0,5.38
16854,True,True,clear,164.8,0.0,5.38
16855,True,True,clear,164.8,0.0,5.38
16856,True,True,clear,164.8,0.0,5.37
16857,True,True,clear,164.8,0.0,5.37
16858,True,True,clear,164.8,0.0,5.37
16859,True,True,clear,164.8,0.0,5.37
16860,True,True,clear,164.8,0.0,5.37
16861,True,True,clear,164.8,0.0,5.38
16862,True,True,clear,164.8,0.0,5.39
16863,True,True,clear,164.8,0.0,5.39
16864,True,True,clear,164.8,0.0,5.39
16865,True,True,clear,164.8,0.0,5.39
16866,True,True,clear,164.8,0.0,5.39
16867,True,True,clear,164.8,0.0,5.39
16868,True,True,clear,164.8,0.0,5.39
16869,True,True,clear,164.8,0.0,5.39
16870,True,True,clear,164.8,0.0,5.39
16871,True,True,clear,164.8,0.0,5.41
16872,True,True,clear,164.8,0.0,5.41
16873,True,True,clear,164.8,0.0,5.41
16874,True,True,clear,164.8,0.0,5.41
16875,True,True,clear,164.8,0.0,5.41
16876,True,True,clear,164.8,0.0,5.41
16877,True,True,clear,164.8,0.0,5.41
16878,True,True,clear,164.8,0.0,5.41
16879,True,True,clear,164.8,0.0,5.41
16880,True,True,clear,164.8,0.0,5.39
16881,True,True,clear,164.8,0.0,5.39
16882,True,True,clear,164.8,0.0,5.39
16883,True,True,clear,164.8,0.0,5.39
16884,True,True,clear,164.8,0.0,5.39
16885,True,True,clear,164.8,0.0,5.39
16886,True,True,clear,164.8,0.0,5.39
16887,True,True,clear,164.8,0.0,5.39
16888,True,True,clear,164.8,0.0,5.39
16889,True,True,clear,164.8,0.0,5.39
16890,True,True,clear,164.8,0.0,5.37
16891,True,True,clear,164.8,0.0,5.2
16892,False,True,clear,164.8,0.0,5.04
16893,False,True,clear,164.8,0.0,5.04
16894,False,True,clear,164.8,0.0,5.04
16895,False,True,clear,164.8,0.0,4.71
16896,False,True,clear,164.8,0.0,4.71
16897,False,True,clear,164.8,0.0,4.71
16898,False,True,clear,164.8,0.0,4.71
16899,False,True,clear,164.8,0.0,4.41
16900,False,True,clear,164.8,0.0,4.21
16901,False,True,clear,164.8,0.0,4.12
16902,False,True,clear,164.8,0.0,4.12
16903,False,True,clear,164.8,0.0,3.98
16904,False,True,clear,164.8,0.0,3.84
16905,False,True,clear,164.8,0.0,3.84
16906,False,True,clear,164.8,0.0,3.71
16907,False,True,clear,164.8,0.0,3.58
16908,False,True,clear,164.8,0.0,3.58
16909,False,True,clear,164.8,0.0,3.46
16910,False,True,clear,164.8,0.0,3.34
16911,False,True,clear,164.8,0.0,3.34
16912,False,True,clear,164.8,0.0,3.34
16913,False,True,clear,164.8,0.0,3.34
16914,False,True,clear,164.8,0.0,3.12
16915,False,True,clear,164.8,0.0,2.99
16916,False,True,clear,164.8,0.0,2.93
16917,False,True,clear,164.8,0.0,2.93
16918,False,True,clear,164.8,0.0,2.83
16919,False,True,clear,164.8,0.0,2.73
16920,False,True,clear,164.8,0.0,2.73
16921,False,True,clear,164.8,0.0,2.64
16922,False,True,clear,164.8,0.0,2.54
16923,False,True,clear,164.8,0.0,2.54
16924,False,True,clear,164.8,0.0,2.34
16925,False,True,clear,164.8,0.0,2.34
16926,False,True,clear,164.8,0.0,2.34
16927,False,True,clear,164.8,0.0,2.15
16928,False,True,clear,164.8,0.0,2.15
16929,False,True,clear,164.8,0.0,2.15
16930,False,True,clear,164.8,0.0,1.99
16931,False,True,clear,164.8,0.0,1.99
16932,False,True,clear,164.8,0.0,1.99
16933,False,True,clear,164.8,0.0,1.82
16934,False,True,clear,164.8,0.0,1.82
16935,False,True,clear,164.8,0.0,1.82
16936,False,True,clear,164.8,0.0,1.74
16937,False,True,clear,164.8,0.0,1.67
16938,False,True,clear,164.8,0.0,1.67
16939,False,True,clear,164.8,0.0,1.6
16940,False,True,clear,164.8,0.0,1.52
16941,False,True,clear,164.8,0.0,1.52
16942,False,True,clear,164.8,0.0,1.52
16943,False,True,clear,164.8,0.0,1.52
16944,False,True,clear,164.8,0.0,1.38
16945,False,True,clear,164.8,0.0,1.29
16946,False,True,clear,164.8,0.0,1.25
16947,False,True,clear,164.8,0.0,1.25
16948,False,True,clear,164.8,0.0,1.1
16949,False,True,clear,164.8,0.0,1.1
16950,False,True,clear,164.8,0.0,1.1
16951,False,True,clear,164.8,0.0,1.1
16952,False,True,clear,164.8,0.0,0.99
16953,False,True,clear,164.8,0.0,0.99
16954,False,True,clear,164.8,0.0,0.99
16955,False,True,clear,164.8,0.0,0.84
16956,False,True,clear,164.8,0.0,0.84
16957,False,True,clear,164.8,0.0,0.84
16958,False,True,clear,164.8,0.0,0.78
16959,False,True,clear,164.8,0.0,0.73
16960,False,True,clear,164.8,0.0,0.73
16961,False,True,clear,164.8,0.0,0.58
16962,False,True,clear,164.8,0.0,0.58
16963,False,True,clear,164.8,0.0,0.58
16964,False,True,clear,164.8,0.0,0.47
16965,False,True,clear,164.8,0.0,0.47
16966,False,True,clear,164.8,0.0,0.47
16967,False,True,clear,164.8,0.0,0.33
16968,False,True,clear,164.8,0.0,0.33
16969,False,True,clear,164.8,0.0,0.22
16970,False,True,clear,164.8,0.0,0.22
16971,False,True,clear,164.8,0.0,0.22
16972,False,True,clear,164.8,0.0,0.22
16973,False,True,clear,164.8,0.0,0.09
16974,False,True,clear,164.8,0.0,0.09
16975,False,True,clear,164.8,0.0,0.09
16976,False,False,clear,164.8,0.0,0.0
16977,False,False,clear,164.8,0.0,0.0
