frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10446,False,True,clear,171,13.0,28.11
10447,False,True,clear,171,13.0,28.11
10448,False,True,clear,171,13.0,27.44
10449,False,True,clear,171,13.0,27.44
10450,False,True,clear,171,13.0,27.44
10451,False,True,clear,171,13.0,26.84
10452,False,True,clear,171,13.0,26.84
10453,False,True,clear,171,13.0,26.84
10454,False,True,clear,171,13.0,26.32
10455,False,True,clear,171,13.0,26.32
10456,False,True,clear,171,12.01,26.32
10457,False,True,clear,171,12.01,25.8
10458,False,True,clear,171,12.01,25.8
10459,False,True,clear,171,12.01,25.8
10460,False,True,clear,171,12.01,25.16
10461,False,True,clear,171,12.01,25.16
10462,False,True,clear,171,12.01,24.85
10463,False,True,clear,171,12.01,24.54
10464,False,True,clear,171,12.01,24.54
10465,False,True,clear,171,12.01,24.54
10466,False,True,clear,171,12.01,23.87
10467,False,True,clear,171,12.01,23.87
10468,False,True,clear,171,12.01,23.87
10469,False,True,clear,171,12.01,23.17
10470,False,True,clear,171,12.01,23.17
10471,False,True,clear,171,12.01,22.83
10472,False,True,clear,171,12.01,22.5
10473,False,True,clear,171,12.01,22.5
10474,False,True,clear,171,12.01,22.5
10475,False,True,clear,171,12.01,21.97
10476,False,True,clear,171,12.01,21.97
10477,False,True,clear,171,12.01,21.97
10478,False,True,clear,171,12.01,21.39
10479,False,True,clear,171,12.01,21.39
10480,False,True,clear,171,12.01,21.11
10481,False,True,clear,171,12.01,20.84
10482,False,True,clear,171,12.01,20.84
10483,False,True,clear,171,12.01,20.84
10484,False,True,clear,171,12.01,20.26
10485,False,True,clear,171,12.01,20.26
10486,False,True,clear,171,11.0,20.26
10487,False,True,clear,171,11.0,19.71
10488,False,True,clear,171,11.0,19.71
10489,False,True,clear,171,11.0,19.39
10490,False,True,clear,171,11.0,19.06
10491,False,True,clear,171,11.0,19.06
10492,False,True,clear,171,11.0,19.06
10493,False,True,clear,171,11.0,18.43
10494,False,True,clear,171,11.0,18.43
10495,False,True,clear,171,11.0,18.43
10496,False,True,clear,171,11.0,17.78
10497,False,True,clear,171,11.0,17.78
10498,False,True,clear,171,11.0,17.78
10499,False,True,clear,171,11.0,17.18
10500,False,True,clear,171,11.0,17.18
10501,False,True,clear,171,11.0,17.18
10502,False,True,clear,171,11.0,16.73
10503,False,True,clear,171,11.0,16.73
10504,False,True,clear,171,11.0,16.73
10505,False,True,clear,171,11.0,16.17
10506,False,True,clear,171,11.0,16.17
10507,False,True,clear,171,11.0,16.17
10508,False,True,clear,171,11.0,15.65
10509,False,True,clear,171,11.0,15.65
10510,False,True,clear,171,10.0,15.65
10511,False,True,clear,171,10.0,15.15
10512,False,True,clear,171,10.0,15.15
10513,False,True,clear,171,10.0,15.15
10514,False,True,clear,171,10.0,14.64
10515,False,True,clear,171,10.0,14.64
10516,False,True,clear,171,10.0,14.64
10517,False,True,clear,171,10.0,14.15
10518,False,True,clear,171,10.0,14.15
10519,False,True,clear,171,10.0,14.15
10520,False,False,clear,171,10.0,13.57
10521,False,False,clear,171,10.0,13.57
10522,False,False,clear,171,10.0,13.57
10523,False,False,clear,171,10.0,12.99
10524,False,False,clear,171,10.0,12.99
10525,False,False,clear,171,10.0,12.99
10526,False,False,clear,171,10.0,12.42
10527,False,False,clear,171,10.0,12.42
10528,False,False,clear,171,10.0,12.42
10529,False,False,clear,171,10.0,11.91
10530,False,False,clear,171,10.0,11.91
10531,False,False,clear,171,10.0,11.64
10532,False,False,clear,171,10.0,11.37
10533,False,False,clear,171,10.0,11.37
10534,False,False,clear,171,10.0,11.37
10535,False,False,clear,171,10.0,11.37
10536,False,False,clear,171,10.0,10.9
10537,False,False,clear,171,10.0,10.52
10538,False,False,clear,171,10.0,10.33
10539,False,False,clear,171,10.0,10.33
10540,False,False,clear,171,9.5,9.97
10541,False,False,clear,171,9.0,9.61
10542,False,False,clear,171,9.0,9.61
10543,False,False,clear,171,9.0,9.61
10544,False,False,clear,171,9.0,9.61
10545,False,False,clear,171,9.0,9.09
10546,False,False,clear,171,9.0,8.6
10547,False,False,clear,171,9.0,8.33
10548,False,False,clear,171,9.0,8.33
10549,False,False,clear,171,9.0,8.33
10550,False,False,clear,171,9.0,8.33
10551,False,False,clear,171,9.0,7.61
10552,False,False,clear,171,9.0,7.25
10553,False,False,clear,171,9.0,7.09
10554,False,False,clear,171,9.0,7.09
10555,False,False,clear,171,8.5,6.76
10556,False,False,clear,171,8.0,6.43
10557,False,False,clear,171,8.0,6.43
10558,False,False,clear,171,8.0,5.98
10559,False,False,clear,171,8.0,5.54
10560,False,False,clear,171,8.0,5.54
10561,False,False,clear,171,8.0,5.09
10562,False,False,clear,171,8.0,4.66
10563,False,False,clear,171,8.0,4.66
10564,False,False,clear,171,8.0,4.36
10565,False,False,clear,171,8.0,4.07
10566,False,False,clear,171,7.0,4.07
10567,False,False,clear,171,7.0,3.72
10568,False,False,clear,171,7.0,3.37
10569,False,False,clear,171,7.0,3.37
10570,False,False,clear,171,6.5,3.03
10571,False,False,clear,171,6.0,2.69
10572,False,False,clear,171,6.0,2.69
10573,False,False,clear,171,6.0,2.45
10574,False,False,clear,171,6.0,2.21
10575,False,False,clear,171,6.0,2.21
10576,False,False,clear,171,6.0,2.01
10577,False,False,clear,171,6.0,1.81
10578,False,False,clear,171,6.0,1.81
10579,False,False,clear,171,6.0,1.6
10580,False,False,clear,171,6.0,1.4
10581,False,False,clear,171,6.0,1.4
10582,False,False,clear,171,5.5,1.23
10583,False,False,clear,171,5.01,1.07
10584,False,False,clear,171,5.01,1.07
10585,False,False,clear,171,5.01,0.87
10586,False,False,clear,171,5.01,0.68
10587,False,False,clear,171,4.0,0.68
10588,False,False,clear,171,4.0,0.68
10589,False,False,clear,171,4.0,0.45
10590,False,False,clear,171,4.0,0.45
10591,False,False,clear,171,4.0,0.45
10592,False,False,clear,171,4.0,0.5
10593,False,False,clear,171,3.0,0.5
10594,False,False,clear,171,3.0,0.54
10595,False,False,clear,171,3.0,0.61
10596,False,False,clear,171,3.0,0.61
10597,False,False,clear,171,3.0,0.61
10598,False,False,clear,171,3.0,0.61
10599,False,False,clear,171,3.0,0.61
10600,False,False,clear,171,3.0,0.61
10601,False,False,clear,171,3.0,0.83
10602,False,False,clear,171,3.0,0.83
10603,False,False,clear,171,3.0,0.83
10604,False,False,clear,171,3.0,0.83
10605,False,False,clear,171,2.0,0.83
10606,False,False,clear,171,2.0,0.83
10607,False,False,clear,171,2.0,0.85
10608,False,False,clear,171,2.0,0.85
10609,False,False,clear,171,2.0,0.85
10610,False,False,clear,171,2.0,0.91
10611,False,False,clear,171,2.0,0.91
10612,False,False,clear,171,2.0,0.89
10613,False,False,clear,171,2.0,0.87
10614,False,False,clear,171,2.0,0.87
10615,False,False,clear,171,1.0,0.87
10616,False,False,clear,171,1.0,1.09
10617,True,False,clear,171,1.0,1.09
10618,True,False,clear,171,1.0,1.09
10619,True,False,clear,171,1.0,1.2
10620,True,False,clear,171,1.0,1.2
10621,True,False,clear,171,1.0,1.2
10622,True,False,clear,171,1.0,1.23
10623,True,False,clear,171,1.0,1.23
10624,True,False,clear,171,1.0,1.23
10625,True,False,clear,171,1.0,1.36
10626,True,True,clear,171,0.0,1.36
10627,True,True,clear,171,0.0,1.36
10628,True,True,clear,171,0.0,1.65
10629,True,True,clear,171,0.0,1.65
10630,True,True,clear,171,0.0,1.73
10631,True,True,clear,171,0.0,1.81
10632,True,True,clear,171,0.0,1.81
10633,True,True,clear,171,0.0,1.81
10634,True,True,clear,171,0.0,1.85
10635,True,True,clear,171,0.0,1.85
10636,True,True,clear,171,0.0,1.85
10637,True,True,clear,171,0.0,1.79
10638,True,True,clear,171,0.0,1.79
10639,True,True,clear,171,0.0,1.79
10640,True,True,clear,171,0.0,1.78
10641,True,True,clear,171,0.0,1.78
10642,True,True,clear,171,0.0,1.78
10643,True,True,clear,171,0.0,1.67
10644,True,True,clear,171,0.0,1.67
10645,True,True,clear,171,0.0,1.67
10646,True,True,clear,171,0.0,1.59
10647,True,True,clear,171,0.0,1.59
10648,True,True,clear,171,0.0,1.59
10649,True,True,clear,171,0.0,1.53
10650,True,True,clear,171,0.0,1.53
10651,True,True,clear,171,0.0,1.53
10652,True,True,clear,171,0.0,1.48
10653,True,True,clear,171,0.0,1.48
10654,True,True,clear,171,0.0,1.48
10655,True,True,clear,171,0.0,1.45
10656,True,True,clear,171,0.0,1.45
10657,True,True,clear,171,0.0,1.45
10658,True,True,clear,171,0.0,1.45
10659,True,True,clear,171,0.0,1.45
10660,True,True,clear,171,0.0,1.45
10661,True,True,clear,171,0.0,1.45
10662,True,True,clear,171,0.0,1.45
10663,True,True,clear,171,0.0,1.45
10664,True,True,clear,171,0.0,1.49
10665,True,True,clear,171,0.0,1.49
10666,True,True,clear,171,0.0,1.49
10667,True,True,clear,171,0.0,1.5
10668,True,True,clear,171,0.0,1.5
10669,True,True,clear,171,0.0,1.5
10670,True,True,clear,171,0.0,1.45
10671,True,True,clear,171,0.0,1.45
10672,True,True,clear,171,0.0,1.42
10673,True,True,clear,171,0.0,1.39
10674,True,True,clear,171,0.0,1.39
10675,True,True,clear,171,0.0,1.39
10676,True,True,clear,171,0.0,1.29
10677,True,True,clear,171,0.0,1.29
10678,True,True,clear,171,0.0,1.26
10679,True,True,clear,171,0.0,1.23
10680,True,True,clear,171,0.0,1.23
10681,True,True,clear,171,0.0,1.23
10682,True,True,clear,171,0.0,1.26
10683,True,True,clear,171,0.0,1.26
10684,True,True,clear,171,0.0,1.27
10685,True,True,clear,171,0.0,1.28
10686,True,True,clear,171,0.0,1.28
10687,True,True,clear,171,0.0,1.28
10688,True,True,clear,171,0.0,1.28
10689,True,True,clear,171,0.0,1.28
10690,True,True,clear,171,0.0,1.28
10691,True,True,clear,171,0.0,1.3
10692,True,True,clear,171,0.0,1.3
10693,True,True,clear,171,0.0,1.29
10694,True,True,clear,171,0.0,1.28
10695,True,True,clear,171,0.0,1.28
10696,True,True,clear,171,0.0,1.28
10697,True,True,clear,171,0.0,1.29
10698,True,True,clear,171,0.0,1.29
10699,True,True,clear,171,0.0,1.29
10700,True,True,clear,171,0.0,1.28
10701,True,True,clear,171,0.0,1.28
10702,True,True,clear,171,0.0,1.28
10703,True,True,clear,171,0.0,1.28
10704,True,True,clear,171,0.0,1.28
10705,True,True,clear,171,0.0,1.28
10706,True,True,clear,171,0.0,1.19
10707,True,True,clear,171,0.0,1.19
10708,True,True,clear,171,0.0,1.19
10709,True,True,clear,171,0.0,1.08
10710,True,True,clear,171,0.0,1.08
10711,True,True,clear,171,0.0,1.08
10712,True,True,clear,171,0.0,0.98
10713,True,True,clear,171,0.0,0.98
10714,True,True,clear,171,0.0,0.98
10715,True,True,clear,171,0.0,0.88
10716,True,True,clear,171,0.0,0.88
10717,True,True,clear,171,0.0,0.88
10718,True,True,clear,171,0.0,0.8
10719,True,True,clear,171,0.0,0.8
10720,True,True,clear,171,0.0,0.8
10721,True,True,clear,171,0.0,0.74
10722,True,True,clear,171,0.0,0.74
10723,True,True,clear,171,0.0,0.7
10724,True,True,clear,171,0.0,0.67
10725,True,True,clear,171,0.0,0.67
10726,True,True,clear,171,0.0,0.67
10727,True,True,clear,171,0.0,0.62
10728,True,True,clear,171,0.0,0.62
10729,True,True,clear,171,0.0,0.62
10730,True,True,clear,171,0.0,0.62
10731,True,True,clear,171,0.0,0.62
10732,True,True,clear,171,0.0,0.62
10733,True,True,clear,171,0.0,0.62
10734,True,True,clear,171,0.0,0.55
10735,True,True,clear,171,0.0,0.55
10736,True,True,clear,171,0.0,0.55
10737,True,True,clear,171,0.0,0.49
10738,True,True,clear,171,0.0,0.49
10739,True,True,clear,171,0.0,0.49
10740,True,True,clear,171,0.0,0.45
10741,True,True,clear,171,0.0,0.45
10742,True,True,clear,171,0.0,0.45
10743,True,True,clear,171,0.0,0.4
10744,True,True,clear,171,0.0,0.4
10745,True,True,clear,171,0.0,0.4
10746,True,True,clear,171,0.0,0.35
10747,True,True,clear,171,0.0,0.32
10748,True,True,clear,171,0.0,0.3
10749,True,True,clear,171,0.0,0.3
10750,True,True,clear,171,0.0,0.28
10751,True,True,clear,171,0.0,0.26
10752,True,True,clear,171,0.0,0.26
10753,True,True,clear,171,0.0,0.26
10754,True,True,clear,171,0.0,0.25
10755,True,True,clear,171,0.0,0.25
10756,True,True,clear,171,0.0,0.24
10757,True,True,clear,171,0.0,0.23
10758,True,True,clear,171,0.0,0.23
10759,True,True,clear,171,0.0,0.23
10760,True,True,clear,171,0.0,0.22
10761,True,True,clear,171,0.0,0.22
10762,True,True,clear,171,0.0,0.22
10763,True,True,clear,171,0.0,0.22
10764,True,True,clear,171,0.0,0.22
10765,True,True,clear,171,0.0,0.21
10766,True,True,clear,171,0.0,0.19
10767,True,True,clear,171,0.0,0.19
10768,True,True,clear,171,0.0,0.18
10769,True,True,clear,171,0.0,0.16
10770,True,True,clear,171,0.0,0.16
10771,True,True,clear,171,0.0,0.14
10772,True,True,clear,171,0.0,0.12
10773,True,True,clear,171,0.0,0.12
10774,True,True,clear,171,0.0,0.11
10775,True,True,clear,171,0.0,0.11
10776,True,True,clear,171,0.0,0.11
10777,True,True,clear,171,0.0,0.11
10778,True,True,clear,171,0.0,0.09
10779,True,True,clear,171,0.0,0.09
10780,True,True,clear,171,0.0,0.08
10781,True,True,clear,171,0.0,0.07
10782,True,True,clear,171,0.0,0.07
10783,True,True,clear,171,0.0,0.07
10784,True,True,clear,171,0.0,0.05
10785,True,True,clear,171,0.0,0.05
10786,True,True,clear,171,0.0,0.05
10787,True,True,clear,171,0.0,0.03
10788,True,True,clear,171,0.0,0.03
10789,True,True,clear,171,0.0,0.02
10790,False,False,clear,171,0.0,0.0
