frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13164,False,False,clear,171,16.0,16.37
13165,False,False,clear,171,15.51,16.37
13166,False,False,clear,171,15.01,16.37
13167,False,False,clear,171,15.01,15.58
13168,False,False,clear,171,14.5,15.05
13169,False,False,clear,171,14.0,14.8
13170,False,False,clear,171,14.0,14.8
13171,False,False,clear,171,14.0,14.41
13172,False,False,clear,171,14.0,14.02
13173,False,False,clear,171,14.0,14.02
13174,False,False,clear,171,14.0,13.65
13175,False,False,clear,171,14.0,13.29
13176,False,False,clear,171,13.0,13.29
13177,False,False,clear,171,13.0,12.92
13178,False,False,clear,171,13.0,12.55
13179,False,False,clear,171,13.0,12.55
13180,False,False,clear,171,13.0,12.18
13181,False,False,clear,171,13.0,11.81
13182,False,False,clear,171,13.0,11.81
13183,False,False,clear,171,13.0,11.46
13184,False,False,clear,171,13.0,11.11
13185,False,False,clear,171,13.0,11.11
13186,False,False,clear,171,12.5,10.77
13187,False,False,clear,171,12.01,10.44
13188,False,False,clear,171,12.01,10.44
13189,False,False,clear,171,12.01,10.1
13190,False,False,clear,171,12.01,9.77
13191,False,False,clear,171,12.01,9.77
13192,False,False,clear,171,12.01,9.43
13193,False,False,clear,171,12.01,9.09
13194,False,False,clear,171,12.01,9.09
13195,False,False,clear,171,12.01,8.75
13196,False,False,clear,171,12.01,8.41
13197,False,False,clear,171,11.0,8.41
13198,False,False,clear,171,11.0,8.09
13199,False,False,clear,171,11.0,7.77
13200,False,False,clear,171,11.0,7.77
13201,False,False,clear,171,11.0,7.48
13202,False,False,clear,171,11.0,7.18
13203,False,False,clear,171,11.0,7.18
13204,False,False,clear,171,11.0,6.92
13205,False,False,clear,171,11.0,6.65
13206,False,False,clear,171,11.0,6.65
13207,False,False,clear,171,11.0,6.65
13208,False,False,clear,171,11.0,6.1
13209,False,False,clear,171,11.0,6.1
13210,False,False,clear,171,10.0,6.1
13211,False,False,clear,171,10.0,5.56
13212,False,False,clear,171,10.0,5.56
13213,False,False,clear,171,9.0,5.56
13214,False,False,clear,171,9.0,5.05
13215,False,False,clear,171,9.0,5.05
13216,False,False,clear,171,9.0,5.05
13217,False,False,clear,171,9.0,4.58
13218,False,False,clear,171,9.0,4.58
13219,False,False,clear,171,9.0,4.33
13220,False,False,clear,171,9.0,4.09
13221,False,False,clear,171,9.0,4.09
13222,False,False,clear,171,9.0,4.09
13223,False,False,clear,171,9.0,3.62
13224,False,False,clear,171,8.0,3.62
13225,False,False,clear,171,8.0,3.38
13226,False,False,clear,171,8.0,3.15
13227,False,False,clear,171,8.0,3.15
13228,False,False,clear,171,8.0,2.92
13229,False,False,clear,171,8.0,2.7
13230,False,False,clear,171,8.0,2.7
13231,False,False,clear,171,8.0,2.7
13232,False,False,clear,171,8.0,2.27
13233,False,False,clear,171,8.0,2.27
13234,False,False,clear,171,7.0,2.27
13235,False,False,clear,171,7.0,1.83
13236,False,False,clear,171,7.0,1.83
13237,False,False,clear,171,7.0,1.63
13238,False,False,clear,171,7.0,1.43
13239,False,False,clear,171,7.0,1.43
13240,False,False,clear,171,7.0,1.43
13241,False,False,clear,171,7.0,1.06
13242,False,False,clear,171,7.0,1.06
13243,False,False,clear,171,7.0,1.06
13244,False,False,clear,171,7.0,0.65
13245,False,False,clear,171,7.0,0.65
13246,False,False,clear,171,7.0,0.32
13247,False,False,clear,171,7.0,0.32
13248,False,False,clear,171,7.0,0.32
13249,False,False,clear,171,7.0,0.32
13250,False,False,clear,171,7.0,0.0
13251,False,False,clear,171,7.0,0.0
