frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4071,False,True,clear,187.3,9.0,56.81
4072,False,True,clear,187.3,9.0,56.81
4073,False,True,clear,187.3,9.0,56.81
4074,False,True,clear,187.3,9.0,56.34
4075,False,True,clear,187.3,9.0,56.34
4076,False,True,clear,187.3,9.0,56.34
4077,False,True,clear,187.3,9.0,55.86
4078,False,True,clear,187.3,9.0,55.86
4079,False,True,clear,187.3,9.0,55.86
4080,False,True,clear,187.3,9.0,55.33
4081,False,True,clear,187.3,9.0,55.33
4082,False,True,clear,187.3,9.0,55.33
4083,False,True,clear,187.3,9.0,54.81
4084,False,True,clear,187.3,9.0,54.48
4085,False,True,clear,187.3,9.0,54.32
4086,False,True,clear,187.3,9.0,54.32
4087,False,True,clear,187.3,9.0,54.08
4088,False,True,clear,187.3,9.0,53.85
4089,False,True,clear,187.3,9.0,53.85
4090,False,True,clear,187.3,9.0,53.85
4091,False,True,clear,187.3,9.0,53.85
4092,False,True,clear,187.3,9.0,53.4
4093,False,True,clear,187.3,9.0,53.12
4094,False,True,clear,187.3,9.0,52.98
4095,False,True,clear,187.3,9.0,52.98
4096,False,True,clear,187.3,9.0,52.75
4097,False,True,clear,187.3,9.0,52.51
4098,False,True,clear,187.3,9.0,52.51
4099,False,True,clear,187.3,9.0,52.51
4100,False,True,clear,187.3,9.0,52.51
4101,False,True,clear,187.3,9.0,52.01
4102,False,True,clear,187.3,9.0,52.01
4103,False,True,clear,187.3,9.0,51.53
4104,False,True,clear,187.3,9.0,51.53
4105,False,True,clear,187.3,9.0,51.53
4106,False,True,clear,187.3,9.0,51.01
4107,False,True,clear,187.3,9.0,51.01
4108,False,True,clear,187.3,9.0,51.01
4109,False,True,clear,187.3,9.0,50.52
4110,False,True,clear,187.3,9.0,50.52
4111,False,True,clear,187.3,9.0,50.52
4112,False,True,clear,187.3,9.0,49.99
4113,False,True,clear,187.3,9.0,49.99
4114,False,True,clear,187.3,9.0,49.99
4115,False,True,clear,187.3,9.0,49.52
4116,False,True,clear,187.3,9.0,49.52
4117,False,True,clear,187.3,9.0,49.52
4118,False,True,clear,187.3,9.0,49.52
4119,False,True,clear,187.3,9.0,49.02
4120,False,True,clear,187.3,9.0,49.02
4121,False,True,clear,187.3,9.0,48.52
4122,False,True,clear,187.3,9.0,48.52
4123,False,True,clear,187.3,9.0,48.52
4124,False,True,clear,187.3,9.0,47.97
4125,False,True,clear,187.3,9.0,47.97
4126,False,True,clear,187.3,9.0,47.71
4127,False,True,clear,187.3,9.0,47.45
4128,False,True,clear,187.3,9.0,47.45
4129,False,True,clear,187.3,9.0,47.45
4130,False,True,clear,187.3,9.0,47.0
4131,False,True,clear,187.3,9.0,47.0
4132,False,True,clear,187.3,9.0,47.0
4133,False,True,clear,187.3,9.0,46.52
4134,False,True,clear,187.3,9.0,46.52
4135,False,True,clear,187.3,9.0,46.52
4136,False,True,clear,187.3,9.0,46.16
4137,False,True,clear,187.3,9.0,46.16
4138,False,True,clear,187.3,9.0,46.16
4139,False,True,clear,187.3,9.0,45.63
4140,False,True,clear,187.3,9.0,45.63
4141,False,True,clear,187.3,9.0,45.63
4142,False,True,clear,187.3,9.0,45.26
4143,False,True,clear,187.3,9.0,45.26
4144,False,True,clear,187.3,9.0,45.26
4145,False,True,clear,187.3,9.0,45.77
4146,False,True,clear,187.3,9.0,45.77
4147,False,True,clear,187.3,9.0,45.77
4148,False,True,clear,187.3,9.0,45.34
4149,False,True,clear,187.3,9.0,45.34
4150,False,True,clear,187.3,9.0,45.34
4151,False,True,clear,187.3,9.0,44.91
4152,False,True,clear,187.3,9.0,44.91
4153,False,True,clear,187.3,9.0,44.72
4154,False,True,clear,187.3,9.0,44.52
4155,False,True,clear,187.3,8.0,44.52
4156,False,True,clear,187.3,8.0,44.52
4157,False,True,clear,187.3,8.0,44.11
4158,False,True,clear,187.3,8.0,44.11
4159,False,True,clear,187.3,8.0,44.11
4160,False,True,clear,187.3,8.0,43.91
4161,False,True,clear,187.3,8.0,43.91
4162,False,True,clear,187.3,8.0,43.91
4163,False,True,clear,187.3,8.0,43.57
4164,False,True,clear,187.3,8.0,43.57
4165,False,True,clear,187.3,8.0,43.57
4166,False,True,clear,187.3,8.0,43.25
4167,False,True,clear,187.3,8.0,43.25
4168,False,True,clear,187.3,7.0,43.25
4169,False,True,clear,187.3,7.0,42.97
4170,False,True,clear,187.3,7.0,42.97
4171,False,True,clear,187.3,7.0,42.97
4172,False,True,clear,187.3,7.0,42.73
4173,False,True,clear,187.3,7.0,42.73
4174,False,True,clear,187.3,7.0,42.73
4175,False,True,clear,187.3,7.0,42.06
4176,False,True,clear,187.3,7.0,42.06
4177,False,True,clear,187.3,7.0,41.88
4178,False,True,clear,187.3,7.0,41.7
4179,False,True,clear,187.3,7.0,41.7
4180,False,True,clear,187.3,7.0,41.7
4181,False,True,clear,187.3,7.0,41.39
4182,False,True,clear,187.3,7.0,41.39
4183,False,True,clear,187.3,7.0,41.39
4184,False,True,clear,187.3,7.0,41.1
4185,False,True,clear,187.3,7.0,41.1
4186,False,True,clear,187.3,7.0,40.96
4187,False,True,clear,187.3,7.0,40.82
4188,False,True,clear,187.3,7.0,40.82
4189,False,True,clear,187.3,6.0,40.82
4190,False,True,clear,187.3,6.0,40.59
4191,False,True,clear,187.3,6.0,40.59
4192,False,True,clear,187.3,6.0,40.59
4193,False,True,clear,187.3,6.0,40.34
4194,False,True,clear,187.3,6.0,40.34
4195,False,True,clear,187.3,6.0,40.34
4196,False,True,clear,187.3,6.0,40.12
4197,False,True,clear,187.3,6.0,40.12
4198,False,True,clear,187.3,5.01,40.12
4199,False,True,clear,187.3,5.01,39.86
4200,False,True,clear,187.3,5.01,39.86
4201,False,True,clear,187.3,5.01,39.86
4202,False,True,clear,187.3,5.01,39.65
4203,False,True,clear,187.3,5.01,39.65
4204,False,True,clear,187.3,5.01,39.65
4205,False,True,clear,187.3,5.01,39.43
4206,False,True,clear,187.3,5.01,39.43
4207,False,True,clear,187.3,5.01,39.33
4208,False,True,clear,187.3,5.01,39.23
4209,False,True,clear,187.3,5.01,39.23
4210,False,True,clear,187.3,5.01,39.23
4211,False,True,clear,187.3,5.01,39.69
4212,False,True,clear,187.3,5.01,39.69
4213,False,True,clear,187.3,5.01,39.69
4214,False,True,clear,187.3,5.01,39.6
4215,False,True,clear,187.3,5.01,39.6
4216,False,True,clear,187.3,5.01,39.54
4217,False,True,clear,187.3,5.01,39.48
4218,False,True,clear,187.3,5.01,39.48
4219,False,True,clear,187.3,5.01,39.48
4220,False,True,clear,187.3,5.01,39.38
4221,False,True,clear,187.3,5.01,39.38
4222,False,True,clear,187.3,5.01,39.38
4223,False,True,clear,187.3,5.01,39.26
4224,False,True,clear,187.3,5.01,39.26
4225,False,True,clear,187.3,5.01,39.22
4226,False,True,clear,187.3,5.01,39.19
4227,False,True,clear,187.3,5.01,39.19
4228,False,True,clear,187.3,5.01,39.02
4229,False,True,clear,187.3,5.01,38.86
4230,False,True,clear,187.3,5.01,38.86
4231,False,True,clear,187.3,4.0,38.86
4232,False,True,clear,187.3,4.0,38.51
4233,False,True,clear,187.3,4.0,38.51
4234,False,True,clear,187.3,4.0,38.26
4235,False,True,clear,187.3,4.0,38.0
4236,False,True,clear,187.3,4.0,38.0
4237,False,True,clear,187.3,4.0,38.0
4238,False,True,clear,187.3,4.0,37.77
4239,False,True,clear,187.3,4.0,37.77
4240,False,True,clear,187.3,4.0,37.77
4241,False,True,clear,187.3,4.0,37.57
4242,False,True,clear,187.3,4.0,37.57
4243,False,True,clear,187.3,4.0,37.47
4244,False,True,clear,187.3,4.0,37.38
4245,False,True,clear,187.3,4.0,37.38
4246,False,True,clear,187.3,4.0,37.38
4247,False,True,clear,187.3,4.0,37.2
4248,False,True,clear,187.3,4.0,37.2
4249,False,True,clear,187.3,4.0,37.2
4250,False,True,clear,187.3,4.0,37.2
4251,False,True,clear,187.3,4.0,36.99
4252,False,True,clear,187.3,4.0,36.99
4253,False,True,clear,187.3,4.0,36.99
4254,False,True,clear,187.3,4.0,36.8
4255,False,True,clear,187.3,4.0,36.8
4256,False,True,clear,187.3,4.0,36.8
4257,False,True,clear,187.3,4.0,36.66
4258,False,True,clear,187.3,4.0,36.66
4259,False,True,clear,187.3,4.0,36.66
4260,False,True,clear,187.3,4.0,36.47
4261,False,True,clear,187.3,4.0,36.47
4262,False,True,clear,187.3,4.0,36.47
4263,False,True,clear,187.3,4.0,36.27
4264,False,True,clear,187.3,4.0,36.14
4265,False,True,clear,187.3,4.0,36.09
4266,False,True,clear,187.3,4.0,36.09
4267,False,True,clear,187.3,4.0,36.09
4268,False,True,clear,187.3,4.0,36.09
4269,False,True,clear,187.3,4.0,35.93
4270,False,True,clear,187.3,4.0,35.93
4271,False,True,clear,187.3,4.0,35.93
4272,False,True,clear,187.3,4.0,35.78
4273,False,True,clear,187.3,4.0,35.67
4274,False,True,clear,187.3,4.0,35.61
4275,False,True,clear,187.3,4.0,35.61
4276,False,True,clear,187.3,3.5,35.61
4277,False,True,clear,187.3,3.0,35.61
4278,False,True,clear,187.3,3.0,35.44
4279,False,True,clear,187.3,3.0,35.44
4280,False,True,clear,187.3,3.0,35.44
4281,False,True,clear,187.3,3.0,35.24
4282,False,True,clear,187.3,3.0,35.14
4283,False,True,clear,187.3,3.0,35.1
4284,False,True,clear,187.3,3.0,35.1
4285,False,True,clear,187.3,3.0,35.1
4286,False,True,clear,187.3,3.0,35.1
4287,False,True,clear,187.3,3.0,34.94
4288,False,True,clear,187.3,3.0,34.94
4289,False,True,clear,187.3,3.0,34.94
4290,False,True,clear,187.3,3.0,34.79
4291,False,True,clear,187.3,3.0,34.7
4292,False,True,clear,187.3,3.0,34.65
4293,False,True,clear,187.3,3.0,34.65
4294,False,True,clear,187.3,3.0,34.65
4295,False,True,clear,187.3,3.0,34.65
4296,False,True,clear,187.3,3.0,34.5
4297,False,True,clear,187.3,3.0,34.5
4298,False,True,clear,187.3,3.0,34.5
4299,False,True,clear,187.3,3.0,34.31
4300,False,True,clear,187.3,3.0,34.31
4301,False,True,clear,187.3,3.0,34.17
4302,False,True,clear,187.3,3.0,34.17
4303,False,True,clear,187.3,3.0,34.17
4304,False,True,clear,187.3,3.0,34.07
4305,False,True,clear,187.3,3.0,34.07
4306,False,True,clear,187.3,3.0,34.07
4307,False,True,clear,187.3,3.0,33.96
4308,False,True,clear,187.3,3.0,33.96
4309,False,True,clear,187.3,3.0,33.96
4310,False,True,clear,187.3,3.0,33.82
4311,False,True,clear,187.3,3.0,33.82
4312,False,True,clear,187.3,3.0,33.82
4313,False,True,clear,187.3,3.0,33.69
4314,False,True,clear,187.3,3.0,33.69
4315,False,True,clear,187.3,3.0,33.69
4316,False,True,clear,187.3,3.0,33.61
4317,False,True,clear,187.3,3.0,33.61
4318,False,True,clear,187.3,3.0,33.6
4319,False,True,clear,187.3,3.0,33.59
4320,False,True,clear,187.3,3.0,33.59
4321,False,True,clear,187.3,3.0,33.56
4322,False,True,clear,187.3,3.0,33.53
4323,False,True,clear,187.3,3.0,33.53
4324,False,True,clear,187.3,3.0,33.53
4325,False,True,clear,187.3,3.0,33.46
4326,False,True,clear,187.3,3.0,33.46
4327,False,True,clear,187.3,3.0,33.46
4328,False,True,clear,187.3,3.0,33.34
4329,False,True,clear,187.3,3.0,33.34
4330,False,True,clear,187.3,3.0,33.34
4331,False,True,clear,187.3,3.0,33.21
4332,False,True,clear,187.3,3.0,33.21
4333,False,True,clear,187.3,3.0,33.21
4334,False,True,clear,187.3,3.0,33.04
4335,False,True,clear,187.3,3.0,33.04
4336,False,True,clear,187.3,3.0,33.04
4337,False,True,clear,187.3,3.0,32.72
4338,False,True,clear,187.3,3.0,32.72
4339,False,True,clear,187.3,3.0,32.72
4340,False,True,clear,187.3,3.0,32.19
4341,False,True,clear,187.3,3.0,32.19
4342,False,True,clear,187.3,3.0,32.15
4343,False,True,clear,187.3,3.0,32.11
4344,False,True,clear,187.3,3.0,32.11
4345,False,True,clear,187.3,3.0,32.11
4346,False,True,clear,187.3,3.0,31.97
4347,False,True,clear,187.3,3.0,31.97
4348,False,True,clear,187.3,3.0,31.97
4349,False,True,clear,187.3,3.0,31.79
4350,False,True,clear,187.3,3.0,31.79
4351,False,True,clear,187.3,4.0,31.79
4352,False,True,clear,187.3,4.0,31.61
4353,False,True,clear,187.3,4.0,31.61
4354,False,True,clear,187.3,4.0,31.61
4355,False,True,clear,187.3,4.0,31.42
4356,False,True,clear,187.3,4.0,31.42
4357,False,True,clear,187.3,4.0,31.34
4358,False,True,clear,187.3,4.0,31.26
4359,False,True,clear,187.3,4.0,31.26
4360,False,True,clear,187.3,4.0,31.2
4361,False,True,clear,187.3,4.0,31.14
4362,False,True,clear,187.3,4.0,31.14
4363,False,True,clear,187.3,4.0,31.14
4364,False,True,clear,187.3,4.0,30.99
4365,False,True,clear,187.3,5.01,30.99
4366,False,True,clear,187.3,5.01,30.99
4367,False,True,clear,187.3,5.01,30.89
4368,False,True,clear,187.3,5.01,30.89
4369,False,True,clear,187.3,5.01,30.89
4370,False,True,clear,187.3,5.01,30.67
4371,False,True,clear,187.3,5.01,30.67
4372,False,True,clear,187.3,5.01,30.67
4373,False,True,clear,187.3,5.01,30.41
4374,False,True,clear,187.3,5.01,30.41
4375,False,True,clear,187.3,5.01,30.29
4376,False,True,clear,187.3,5.01,30.17
4377,False,True,clear,187.3,5.01,30.17
4378,False,True,clear,187.3,5.01,30.17
4379,False,True,clear,187.3,5.01,30.03
4380,False,True,clear,187.3,5.01,30.03
4381,False,True,clear,187.3,5.01,30.03
4382,False,True,clear,187.3,5.01,29.97
4383,False,True,clear,187.3,6.0,29.97
4384,False,True,clear,187.3,6.0,29.97
4385,False,True,clear,187.3,6.0,29.76
4386,False,True,clear,187.3,6.0,29.76
4387,False,True,clear,187.3,6.0,29.76
4388,False,True,clear,187.3,6.0,29.5
4389,False,True,clear,187.3,6.0,29.5
4390,False,True,clear,187.3,6.0,29.5
4391,False,True,clear,187.3,6.0,29.39
4392,False,True,clear,187.3,6.0,29.39
4393,False,True,clear,187.3,7.0,29.39
4394,False,True,clear,187.3,7.0,29.03
4395,False,True,clear,187.3,7.0,29.03
4396,False,True,clear,187.3,7.0,28.89
4397,False,True,clear,187.3,7.0,28.75
4398,False,True,clear,187.3,7.0,28.75
4399,False,True,clear,187.3,7.0,28.75
4400,False,True,clear,187.3,7.0,28.51
4401,False,True,clear,187.3,7.0,28.51
4402,False,True,clear,187.3,7.0,28.51
4403,False,True,clear,187.3,7.0,28.32
4404,False,True,clear,187.3,7.0,28.32
4405,False,True,clear,187.3,7.0,28.32
4406,False,True,clear,187.3,7.0,28.32
4407,False,True,clear,187.3,7.0,28.32
4408,False,True,clear,187.3,7.0,28.56
4409,False,True,clear,187.3,7.0,28.8
4410,False,True,clear,187.3,7.0,28.8
4411,False,True,clear,187.3,7.0,28.8
4412,False,True,clear,187.3,7.0,28.79
4413,False,True,clear,187.3,7.0,28.79
4414,False,True,clear,187.3,7.0,28.79
4415,False,True,clear,187.3,7.0,28.84
4416,False,True,clear,187.3,7.0,28.84
4417,False,True,clear,187.3,7.0,28.84
4418,False,True,clear,187.3,7.0,28.93
4419,False,True,clear,187.3,7.0,28.93
4420,False,True,clear,187.3,7.0,28.93
4421,False,True,clear,187.3,7.0,28.9
4422,False,True,clear,187.3,7.0,28.9
4423,False,True,clear,187.3,7.0,28.9
4424,False,True,clear,187.3,7.0,28.79
4425,False,True,clear,187.3,7.0,28.79
4426,False,True,clear,187.3,7.0,28.79
4427,False,True,clear,187.3,7.0,28.59
4428,False,True,clear,187.3,7.0,28.59
4429,False,True,clear,187.3,7.0,28.59
4430,False,True,clear,187.3,7.0,28.4
4431,False,True,clear,187.3,7.0,28.4
4432,False,True,clear,187.3,7.0,28.4
4433,False,True,clear,187.3,7.0,28.24
4434,False,True,clear,187.3,7.0,28.24
4435,False,True,clear,187.3,8.0,28.24
4436,False,True,clear,187.3,8.0,28.08
4437,False,True,clear,187.3,8.0,28.08
4438,False,True,clear,187.3,8.0,28.08
4439,False,True,clear,187.3,8.0,28.08
4440,False,True,clear,187.3,8.0,27.85
4441,False,True,clear,187.3,8.0,27.85
4442,False,True,clear,187.3,8.0,27.85
4443,False,True,clear,187.3,8.0,27.59
4444,False,True,clear,187.3,8.0,27.59
4445,False,True,clear,187.3,8.0,27.59
4446,False,True,clear,187.3,8.0,27.53
4447,False,True,clear,187.3,8.0,27.53
4448,False,True,clear,187.3,8.0,27.53
4449,False,True,clear,187.3,8.0,27.43
4450,False,True,clear,187.3,8.0,27.43
4451,False,True,clear,187.3,8.0,27.43
4452,False,True,clear,187.3,8.0,27.26
4453,False,True,clear,187.3,8.0,27.14
4454,False,True,clear,187.3,8.0,27.09
4455,False,True,clear,187.3,8.0,27.09
4456,False,True,clear,187.3,8.0,27.0
4457,False,True,clear,187.3,8.0,26.92
4458,False,True,clear,187.3,8.0,26.92
4459,False,True,clear,187.3,8.0,26.92
4460,False,True,clear,187.3,8.0,26.92
4461,False,True,clear,187.3,8.0,26.65
4462,False,True,clear,187.3,8.0,26.4
4463,False,True,clear,187.3,8.0,26.26
4464,False,True,clear,187.3,8.0,26.26
4465,False,True,clear,187.3,8.0,26.26
4466,False,True,clear,187.3,8.0,26.26
4467,False,True,clear,187.3,8.0,26.2
4468,False,True,clear,187.3,8.0,26.2
4469,False,True,clear,187.3,8.0,26.2
4470,False,True,clear,187.3,8.0,26.06
4471,False,True,clear,187.3,8.0,25.95
4472,False,True,clear,187.3,8.0,25.89
4473,False,True,clear,187.3,8.0,25.89
4474,False,True,clear,187.3,8.0,25.89
4475,False,True,clear,187.3,8.0,25.89
4476,False,True,clear,187.3,8.0,25.82
4477,False,True,clear,187.3,8.0,25.82
4478,False,True,clear,187.3,8.0,25.82
4479,False,True,clear,187.3,8.0,25.71
4480,False,True,clear,187.3,7.5,25.71
4481,False,True,clear,187.3,7.0,25.71
4482,False,True,clear,187.3,7.0,25.47
4483,False,True,clear,187.3,7.0,25.47
4484,False,True,clear,187.3,7.0,25.47
4485,False,True,clear,187.3,7.0,25.31
4486,False,True,clear,187.3,7.0,25.31
4487,False,True,clear,187.3,7.0,25.31
4488,False,True,clear,187.3,7.0,25.18
4489,False,True,clear,187.3,6.5,25.18
4490,False,True,clear,187.3,6.0,25.18
4491,False,True,clear,187.3,6.0,25.06
4492,False,True,clear,187.3,6.0,24.97
4493,False,True,clear,187.3,6.0,24.93
4494,False,True,clear,187.3,6.0,24.93
4495,False,True,clear,187.3,5.5,24.93
4496,False,True,clear,187.3,5.01,24.93
4497,False,True,clear,187.3,5.01,24.82
4498,False,True,clear,187.3,5.01,24.82
4499,False,True,clear,187.3,5.01,24.82
4500,False,True,clear,187.3,5.01,24.68
4501,False,True,clear,187.3,4.0,24.68
4502,False,True,clear,187.3,4.0,24.56
4503,False,True,clear,187.3,4.0,24.56
4504,False,True,clear,187.3,4.0,24.56
4505,False,True,clear,187.3,4.0,24.46
4506,False,True,clear,187.3,4.0,24.46
4507,False,True,clear,187.3,4.0,24.46
4508,False,True,clear,187.3,4.0,24.37
4509,False,True,clear,187.3,4.0,24.37
4510,False,True,clear,187.3,4.0,24.37
4511,False,True,clear,187.3,4.0,24.37
4512,False,True,clear,187.3,4.0,24.37
4513,False,True,clear,187.3,4.0,24.37
4514,False,True,clear,187.3,4.0,24.16
4515,False,True,clear,187.3,4.0,24.16
4516,False,True,clear,187.3,3.0,24.16
4517,False,True,clear,187.3,3.0,24.02
4518,False,True,clear,187.3,3.0,24.02
4519,False,True,clear,187.3,3.0,24.02
4520,False,True,clear,187.3,3.0,24.14
4521,False,True,clear,187.3,3.0,24.14
4522,False,True,clear,187.3,3.0,24.14
4523,False,True,clear,187.3,3.0,24.46
4524,False,True,clear,187.3,3.0,24.46
4525,False,True,clear,187.3,3.0,24.46
4526,False,True,clear,187.3,3.0,24.45
4527,False,True,clear,187.3,2.0,24.45
4528,False,True,clear,187.3,2.0,24.45
4529,False,True,clear,187.3,2.0,24.43
4530,False,True,clear,187.3,2.0,24.43
4531,False,True,clear,187.3,2.0,24.43
4532,False,True,clear,187.3,2.0,24.38
4533,False,True,clear,187.3,2.0,24.38
4534,False,True,clear,187.3,2.0,24.38
4535,False,True,clear,187.3,2.0,24.32
4536,False,True,clear,187.3,2.0,24.32
4537,False,True,clear,187.3,2.0,24.32
4538,False,True,clear,187.3,2.0,24.29
4539,False,True,clear,187.3,2.0,24.29
4540,False,True,clear,187.3,2.0,24.25
4541,False,True,clear,187.3,2.0,24.21
4542,False,True,clear,187.3,2.0,24.21
4543,False,True,clear,187.3,2.0,24.2
4544,False,True,clear,187.3,2.0,24.2
4545,False,True,clear,187.3,1.0,24.2
4546,False,True,clear,187.3,1.0,24.2
4547,False,True,clear,187.3,1.0,24.19
4548,False,True,clear,187.3,1.0,24.19
4549,False,True,clear,187.3,1.0,24.19
4550,False,True,clear,187.3,1.0,24.21
4551,False,True,clear,187.3,1.0,24.21
4552,False,True,clear,187.3,1.0,24.21
4553,False,True,clear,187.3,1.0,24.25
4554,False,True,clear,187.3,1.0,24.25
4555,False,True,clear,187.3,0.0,24.25
4556,False,True,clear,187.3,0.0,24.23
4557,False,True,clear,187.3,0.0,24.23
4558,False,True,clear,187.3,0.0,24.25
4559,False,True,clear,187.3,0.0,24.27
4560,False,True,clear,187.3,0.0,24.27
4561,False,True,clear,187.3,0.0,24.27
4562,False,True,clear,187.3,0.0,24.34
4563,False,True,clear,187.3,0.0,24.34
4564,False,True,clear,187.3,0.0,24.34
4565,False,True,clear,187.3,0.0,24.41
4566,False,True,clear,187.3,0.0,24.41
4567,False,True,clear,187.3,0.0,24.41
4568,False,True,clear,187.3,0.0,24.45
4569,False,True,clear,187.3,0.0,24.45
4570,False,True,clear,187.3,0.0,24.45
4571,False,True,clear,187.3,0.0,24.5
4572,False,True,clear,187.3,0.0,24.5
4573,False,True,clear,187.3,0.0,24.5
4574,False,True,clear,187.3,0.0,24.6
4575,False,True,clear,187.3,0.0,24.6
4576,False,True,clear,187.3,0.0,24.6
4577,False,True,clear,187.3,0.0,24.67
4578,False,True,clear,187.3,0.0,24.67
4579,False,True,clear,187.3,0.0,24.67
4580,False,True,clear,187.3,0.0,24.75
4581,False,True,clear,187.3,0.0,24.75
4582,False,True,clear,187.3,0.0,24.75
4583,False,True,clear,187.3,0.0,24.81
4584,False,True,clear,187.3,0.0,24.81
4585,False,True,clear,187.3,0.0,24.81
4586,False,True,clear,187.3,0.0,24.86
4587,False,True,clear,187.3,0.0,24.86
4588,False,True,clear,187.3,0.0,24.88
4589,False,True,clear,187.3,0.0,24.89
4590,False,True,clear,187.3,0.0,24.89
4591,False,True,clear,187.3,0.0,24.89
4592,False,True,clear,187.3,0.0,24.89
4593,False,True,clear,187.3,0.0,24.89
4594,False,True,clear,187.3,0.0,24.89
4595,False,True,clear,187.3,0.0,24.91
4596,False,True,clear,187.3,0.0,24.91
4597,False,True,clear,187.3,0.0,24.92
4598,False,True,clear,187.3,0.0,24.93
4599,False,True,clear,187.3,0.0,24.93
4600,False,True,clear,187.3,0.0,24.93
4601,False,True,clear,187.3,0.0,24.96
4602,False,True,clear,187.3,0.0,24.96
4603,False,True,clear,187.3,0.0,24.96
4604,False,True,clear,187.3,0.0,25.0
4605,False,True,clear,187.3,0.0,25.0
4606,False,True,clear,187.3,0.0,25.02
4607,False,True,clear,187.3,0.0,25.04
4608,False,True,clear,187.3,0.0,25.04
4609,False,True,clear,187.3,0.0,25.04
4610,False,True,clear,187.3,0.0,25.03
4611,False,True,clear,187.3,0.0,25.03
4612,False,True,clear,187.3,0.0,25.03
4613,False,True,clear,187.3,0.0,24.99
4614,False,True,clear,187.3,0.0,24.99
4615,False,True,clear,187.3,0.0,24.99
4616,False,True,clear,187.3,0.0,24.96
4617,False,True,clear,187.3,0.0,24.96
4618,False,True,clear,187.3,0.0,24.96
4619,False,True,clear,187.3,0.0,24.94
4620,False,True,clear,187.3,0.0,24.94
4621,False,True,clear,187.3,0.0,24.94
4622,False,True,clear,187.3,0.0,24.94
