frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
788,False,False,clear,171,8.0,6.65
789,False,False,clear,171,8.0,6.24
790,False,False,clear,171,8.0,6.24
791,False,False,clear,171,8.0,6.24
792,False,False,clear,171,8.0,5.92
793,False,False,clear,171,8.0,5.92
794,False,False,clear,171,8.0,5.92
795,False,False,clear,171,8.0,5.6
796,False,False,clear,171,8.0,5.6
797,False,False,clear,171,8.0,5.6
798,False,False,clear,171,8.0,5.21
799,False,False,clear,171,8.0,5.21
800,False,False,clear,171,8.0,5.21
801,False,False,clear,171,8.0,4.94
802,False,False,clear,171,8.0,4.94
803,False,False,clear,171,8.0,4.94
804,False,False,clear,171,8.0,4.64
805,False,False,clear,171,8.0,4.64
806,False,False,clear,171,8.0,4.64
807,False,False,clear,171,8.0,4.4
808,False,False,clear,171,8.0,4.4
809,False,False,clear,171,8.0,4.4
810,False,False,clear,171,8.0,4.14
811,False,False,clear,171,8.0,4.14
812,False,False,clear,171,8.0,4.14
813,False,False,clear,171,8.0,3.83
814,False,False,clear,171,10.01,3.83
815,False,False,clear,171,10.01,3.83
816,False,False,clear,171,10.01,3.57
817,False,False,clear,171,10.01,3.57
818,False,False,clear,171,10.01,3.57
819,False,False,clear,171,10.01,3.33
820,False,False,clear,171,10.01,3.33
821,False,False,clear,171,10.01,3.33
822,False,False,clear,171,10.01,3.06
823,False,False,clear,171,10.01,3.06
824,False,False,clear,171,10.01,3.06
825,False,False,clear,171,10.01,2.77
826,False,False,clear,171,11.01,2.77
827,False,False,clear,171,12.01,2.77
828,False,False,clear,171,12.01,2.5
829,False,False,clear,171,12.01,2.5
830,False,False,clear,171,12.01,2.5
831,False,False,clear,171,12.01,2.18
832,False,False,clear,171,12.01,2.18
833,False,False,clear,171,12.01,2.18
834,False,False,clear,171,12.01,1.87
835,False,False,clear,171,12.01,1.87
836,False,False,clear,171,12.01,1.87
837,False,False,clear,171,12.01,1.58
838,False,False,clear,171,13.0,1.58
839,False,False,clear,171,14.0,1.58
840,False,False,clear,171,14.0,1.24
841,False,False,clear,171,14.0,1.24
842,False,False,clear,171,14.0,1.24
843,False,False,clear,171,14.0,0.9
844,False,False,clear,171,14.0,0.9
845,False,False,clear,171,14.0,0.9
846,False,False,clear,171,14.0,0.45
847,False,False,clear,171,14.0,0.45
848,False,False,clear,171,14.0,0.45
849,False,False,clear,171,14.0,0.0
